Date,Open,High,Low,Close,Volume
2026-02-25T19:30:00,237.08999633789062,238.639892578125,237.0800018310547,238.05999755859375,584660.0
2026-02-25T20:30:00,238.02999877929688,238.72000122070312,237.41000366210938,237.60000610351562,949564.0
2026-02-26T14:30:00,239.7100067138672,247.48989868164062,238.9499969482422,245.24000549316406,2248107.0
2026-02-26T15:30:00,245.24000549316406,246.6699981689453,243.61500549316406,243.61500549316406,733211.0
2026-02-26T16:30:00,243.63999938964844,244.0,241.89999389648438,242.9499969482422,559890.0
2026-02-26T17:30:00,242.9600067138672,244.22000122070312,241.11000061035156,241.97000122070312,712135.0
2026-02-26T18:30:00,241.97000122070312,243.50999450683594,241.6699981689453,243.0749969482422,696757.0
2026-02-26T19:30:00,243.07000732421875,243.5,241.80999755859375,241.94500732421875,667254.0
2026-02-26T20:30:00,241.94500732421875,243.5800018310547,241.63999938964844,241.99000549316406,826408.0
2026-02-27T14:30:00,238.07000732421875,238.53500366210938,234.56500244140625,236.47999572753906,1045513.0
2026-02-27T15:30:00,236.47999572753906,238.52999877929688,236.3000030517578,238.41000366210938,442064.0
2026-02-27T16:30:00,238.41000366210938,240.14999389648438,238.02000427246094,238.57000732421875,457968.0
2026-02-27T17:30:00,238.57000732421875,239.15499877929688,237.39999389648438,238.61000061035156,346050.0
2026-02-27T18:30:00,238.52000427246094,239.39999389648438,238.14999389648438,238.2100067138672,420051.0
2026-02-27T19:30:00,238.1999969482422,239.3699951171875,237.38999938964844,238.64999389648438,505312.0
2026-02-27T20:30:00,238.6699981689453,240.1898956298828,238.28030395507812,240.14999389648438,1013905.0
2026-03-02T14:30:00,235.6999969482422,238.77000427246094,233.77999877929688,238.0399932861328,1004358.0
2026-03-02T15:30:00,238.0800018310547,240.77999877929688,237.1199951171875,238.4499969482422,667822.0
2026-03-02T16:30:00,238.52000427246094,239.55499267578125,238.22000122070312,238.67599487304688,466201.0
2026-03-02T17:30:00,238.72000122070312,239.6999969482422,238.22999572753906,239.19000244140625,384414.0
2026-03-02T18:30:00,239.2550048828125,239.6999969482422,237.85000610351562,239.38999938964844,469639.0
2026-03-02T19:30:00,239.4499969482422,239.8000030517578,237.52999877929688,237.6999969482422,682262.0
2026-03-02T20:30:00,237.67999267578125,239.27000427246094,237.39999389648438,239.2100067138672,947412.0
2026-03-03T14:30:00,236.35000610351562,240.47000122070312,234.2899932861328,236.73500061035156,980066.0
2026-03-03T15:30:00,236.63009643554688,241.6300048828125,236.63009643554688,241.47000122070312,672128.0
2026-03-03T16:30:00,241.52000427246094,242.7899932861328,240.7700958251953,241.8300018310547,955385.0
2026-03-03T17:30:00,241.5800018310547,243.99000549316406,240.5800018310547,243.80499267578125,555086.0
2026-03-03T18:30:00,243.80499267578125,245.97000122070312,243.77999877929688,245.0800018310547,618559.0
2026-03-03T19:30:00,245.14999389648438,246.08999633789062,244.1999969482422,244.8249969482422,631187.0
2026-03-03T20:30:00,244.82000732421875,245.25,244.03500366210938,245.1999969482422,747925.0
2026-03-04T14:30:00,245.7449951171875,249.38900756835938,244.9550018310547,247.69500732421875,903969.0
2026-03-04T15:30:00,247.74249267578125,249.0,247.5,248.08999633789062,438112.0
2026-03-04T16:30:00,248.08999633789062,249.55999755859375,247.78750610351562,249.14990234375,489561.0
2026-03-04T17:30:00,249.13250732421875,250.5399932861328,248.3000030517578,249.96670532226562,569185.0
2026-03-04T18:30:00,250.00999450683594,250.85000610351562,249.6999969482422,249.76319885253906,456892.0
2026-03-04T19:30:00,249.77999877929688,250.7100067138672,249.42999267578125,250.6999969482422,563895.0
2026-03-04T20:30:00,250.7050018310547,250.810302734375,249.27000427246094,249.97500610351562,1110660.0
2026-03-05T14:30:00,249.32000732421875,256.2900085449219,249.0,254.92750549316406,1355876.0
2026-03-05T15:30:00,254.97000122070312,255.1199951171875,253.6199951171875,254.52000427246094,714859.0
2026-03-05T16:30:00,254.5500030517578,257.8599853515625,254.49009704589844,257.43939208984375,957492.0
2026-03-05T17:30:00,257.42498779296875,260.3800048828125,255.4600067138672,258.6300048828125,1698990.0
2026-03-05T18:30:00,258.6099853515625,258.8999938964844,255.7899932861328,257.6200866699219,838088.0
2026-03-05T19:30:00,257.68499755859375,259.45001220703125,257.0799865722656,258.7300109863281,910738.0
2026-03-05T20:30:00,258.6499938964844,260.1400146484375,256.3999938964844,256.67999267578125,1447626.0
2026-03-06T14:30:00,256.44000244140625,258.0,252.2100067138672,255.9550018310547,1187749.0
2026-03-06T15:30:00,256.0299987792969,257.7099914550781,254.72000122070312,255.97000122070312,547208.0
2026-03-06T16:30:00,255.97000122070312,256.44000244140625,253.6125030517578,254.77499389648438,443383.0
2026-03-06T17:30:00,254.6999969482422,255.0,253.35000610351562,254.3625030517578,359425.0
2026-03-06T18:30:00,254.4199981689453,256.7300109863281,253.6699981689453,256.1499938964844,546921.0
2026-03-06T19:30:00,256.1449890136719,259.39990234375,256.1449890136719,257.95001220703125,948690.0
2026-03-06T20:30:00,257.9599914550781,259.3800048828125,257.5400085449219,258.8599853515625,975147.0
2026-03-09T13:30:00,255.3800048828125,258.0799865722656,253.08999633789062,253.2375030517578,1139527.0
2026-03-09T14:30:00,253.3300018310547,254.7949981689453,252.1300048828125,253.61000061035156,751550.0
2026-03-09T15:30:00,253.6699981689453,254.6999969482422,252.5,254.30999755859375,475684.0
2026-03-09T16:30:00,254.35000610351562,255.32000732421875,252.5500030517578,252.57000732421875,467046.0
2026-03-09T17:30:00,252.5500030517578,253.5800018310547,252.0,252.86500549316406,401181.0
2026-03-09T18:30:00,252.86500549316406,254.85000610351562,251.5709991455078,254.44500732421875,878095.0
2026-03-09T19:30:00,254.3699951171875,255.47000122070312,252.77999877929688,253.3699951171875,1114996.0
2026-03-10T13:30:00,253.25999450683594,253.44000244140625,246.5500030517578,249.75,1213610.0
2026-03-10T14:30:00,249.75,252.0854034423828,249.10009765625,251.47999572753906,541041.0
2026-03-10T15:30:00,251.4801025390625,252.1199951171875,250.59500122070312,251.97500610351562,365369.0
2026-03-10T16:30:00,251.97500610351562,252.1999969482422,250.24000549316406,251.84500122070312,350719.0
2026-03-10T17:30:00,251.82000732421875,252.05999755859375,248.9199981689453,249.75999450683594,371676.0
2026-03-10T18:30:00,249.8000030517578,250.86000061035156,249.2100067138672,249.88999938964844,358256.0
2026-03-10T19:30:00,249.89500427246094,250.3000030517578,249.11000061035156,250.1999969482422,897169.0
2026-03-11T13:30:00,250.0050048828125,253.71499633789062,247.27999877929688,247.47500610351562,619523.0
2026-03-11T14:30:00,247.47500610351562,250.30999755859375,247.1999969482422,248.06500244140625,486995.0
2026-03-11T15:30:00,248.06500244140625,248.48500061035156,247.32000732421875,248.07000732421875,280657.0
2026-03-11T16:30:00,248.05999755859375,249.5399932861328,247.52000427246094,249.44500732421875,203706.0
2026-03-11T17:30:00,249.44500732421875,249.50999450683594,247.5800018310547,248.77999877929688,245091.0
2026-03-11T18:30:00,248.67999267578125,248.97000122070312,247.7100067138672,248.06500244140625,319729.0
2026-03-11T19:30:00,248.08999633789062,249.2899932861328,248.05999755859375,248.75,703404.0
2026-03-12T13:30:00,247.10000610351562,249.4499969482422,246.1999969482422,247.74000549316406,733632.0
2026-03-12T14:30:00,247.8300018310547,250.0449981689453,247.0,247.2050018310547,402652.0
2026-03-12T15:30:00,247.25999450683594,248.6300048828125,246.78500366210938,247.02999877929688,360425.0
2026-03-12T16:30:00,246.96499633789062,248.0,246.5399932861328,246.95750427246094,280282.0
2026-03-12T17:30:00,246.9149932861328,248.13999938964844,246.75,247.36500549316406,333981.0
2026-03-12T18:30:00,247.36500549316406,247.63999938964844,245.63999938964844,247.25,535115.0
2026-03-12T19:30:00,247.25999450683594,248.00999450683594,246.52000427246094,247.66000366210938,960913.0
2026-03-13T13:30:00,247.6699981689453,249.72000122070312,246.22000122070312,247.10350036621094,722503.0
2026-03-13T14:30:00,247.25999450683594,248.0,244.7100067138672,246.44000244140625,338069.0
2026-03-13T15:30:00,246.5,247.6300048828125,245.42999267578125,247.01499938964844,559952.0
2026-03-13T16:30:00,247.11000061035156,248.13999938964844,246.32000732421875,248.05999755859375,448358.0
2026-03-13T17:30:00,248.0449981689453,248.64999389648438,247.32159423828125,247.4550018310547,446701.0
2026-03-13T18:30:00,247.5,248.64999389648438,246.58009338378906,247.67999267578125,443404.0
2026-03-13T19:30:00,247.6999969482422,247.9199981689453,246.05999755859375,246.27000427246094,662138.0
2026-03-16T13:30:00,247.8699951171875,250.5500030517578,246.47000122070312,248.66000366210938,2287551.0
2026-03-16T14:30:00,248.6300048828125,248.74000549316406,246.10000610351562,247.97000122070312,364473.0
2026-03-16T15:30:00,247.99000549316406,248.97000122070312,247.5749969482422,247.8249969482422,259745.0
2026-03-16T16:30:00,247.86000061035156,249.94000244140625,247.6699981689453,249.4199981689453,233499.0
2026-03-16T17:30:00,249.4149932861328,249.83999633789062,248.5399932861328,249.83999633789062,238669.0
2026-03-16T18:30:00,249.8699951171875,252.1999969482422,249.1999969482422,249.52999877929688,1120921.0
2026-03-16T19:30:00,249.5,249.72000122070312,248.8800048828125,249.27999877929688,483032.0
2026-03-17T13:30:00,250.50999450683594,255.75,250.0,252.72000122070312,849712.0
2026-03-17T14:30:00,252.72000122070312,254.64999389648438,251.5500030517578,254.25,307540.0
2026-03-17T15:30:00,254.21499633789062,254.52999877929688,252.75999450683594,253.19500732421875,291278.0
2026-03-17T16:30:00,253.19000244140625,254.32000732421875,253.00999450683594,254.27999877929688,331047.0
2026-03-17T17:30:00,254.3000030517578,255.6999969482422,253.19500732421875,254.97000122070312,477812.0
2026-03-17T18:30:00,254.96499633789062,256.1650085449219,254.22000122070312,255.4600067138672,460142.0
2026-03-17T19:30:00,255.4600067138672,256.3900146484375,254.38009643554688,256.1000061035156,1031132.0
2026-03-18T13:30:00,254.16000366210938,258.2799987792969,253.3300018310547,254.125,779312.0
2026-03-18T14:30:00,254.2100067138672,255.41000366210938,254.1999969482422,254.49000549316406,340428.0
2026-03-18T15:30:00,254.47999572753906,254.83999633789062,253.1300048828125,253.69000244140625,564195.0
2026-03-18T16:30:00,253.64500427246094,253.9499969482422,252.8000030517578,253.64500427246094,162910.0
2026-03-18T17:30:00,253.64500427246094,254.1551055908203,252.8975067138672,254.00999450683594,281996.0
2026-03-18T18:30:00,254.00999450683594,254.1699981689453,251.0,251.17999267578125,546005.0
2026-03-18T19:30:00,251.1300048828125,251.5800018310547,250.16000366210938,251.47000122070312,880765.0
2026-03-19T13:30:00,249.42999267578125,251.99000549316406,248.25,249.9824981689453,675243.0
2026-03-19T14:30:00,249.92999267578125,252.19000244140625,249.83999633789062,250.9199981689453,344243.0
2026-03-19T15:30:00,250.6999969482422,252.0,250.05999755859375,250.7100067138672,287422.0
2026-03-19T16:30:00,250.7050018310547,250.9199981689453,249.10000610351562,250.09010314941406,292828.0
2026-03-19T17:30:00,250.13999938964844,250.33999633789062,249.05999755859375,249.2100067138672,345942.0
2026-03-19T18:30:00,249.19000244140625,251.1199951171875,248.5800018310547,249.7949981689453,476324.0
2026-03-19T19:30:00,249.8300018310547,250.39999389648438,248.9499969482422,250.35000610351562,821536.0
2026-03-20T13:30:00,249.0,250.27999877929688,247.36000061035156,247.42999267578125,1495061.0
2026-03-20T14:30:00,247.49000549316406,248.19000244140625,246.32000732421875,246.66000366210938,288719.0
2026-03-20T15:30:00,246.7100067138672,247.10000610351562,245.8699951171875,246.89999389648438,245373.0
2026-03-20T16:30:00,246.83999633789062,247.7899932861328,245.9499969482422,247.02499389648438,288451.0
2026-03-20T17:30:00,247.0,247.13999938964844,244.8616943359375,246.21499633789062,358363.0
2026-03-20T18:30:00,246.21499633789062,247.3699951171875,245.4199981689453,246.98500061035156,619339.0
2026-03-20T19:30:00,247.0500030517578,247.1300048828125,244.2899932861328,244.36000061035156,1172286.0
2026-03-23T13:30:00,246.5,251.3300018310547,244.71009826660156,250.0800018310547,911714.0
2026-03-23T14:30:00,250.0800018310547,251.35000610351562,249.6999969482422,250.3300018310547,417662.0
2026-03-23T15:30:00,250.30999755859375,250.4499969482422,246.13999938964844,246.375,449192.0
2026-03-23T16:30:00,246.3300018310547,248.1199951171875,246.27000427246094,246.5,377525.0
2026-03-23T17:30:00,246.57000732421875,248.97000122070312,246.5,248.5749969482422,391924.0
2026-03-23T18:30:00,248.61000061035156,249.55999755859375,248.61000061035156,249.2899932861328,454801.0
2026-03-23T19:30:00,249.25999450683594,249.6999969482422,248.19000244140625,248.41000366210938,624119.0
2026-03-24T13:30:00,246.44500732421875,247.11000061035156,238.0,239.26699829101562,903701.0
2026-03-24T14:30:00,239.1699981689453,242.02000427246094,238.69000244140625,241.1999969482422,457048.0
2026-03-24T15:30:00,241.32989501953125,241.70989990234375,240.55999755859375,241.6300048828125,266137.0
2026-03-24T16:30:00,241.63999938964844,241.86000061035156,239.2572021484375,240.1300048828125,245292.0
2026-03-24T17:30:00,240.1300048828125,241.63999938964844,240.1300048828125,240.57000732421875,238203.0
2026-03-24T18:30:00,240.57000732421875,242.14999389648438,240.57000732421875,241.63999938964844,597528.0
2026-03-24T19:30:00,241.6300048828125,241.77000427246094,240.57000732421875,240.6199951171875,550883.0
2026-03-25T13:30:00,243.60000610351562,246.19000244140625,241.3000030517578,243.0399932861328,489499.0
2026-03-25T14:30:00,243.10000610351562,243.60000610351562,238.0,240.9949951171875,709518.0
2026-03-25T15:30:00,241.06500244140625,242.1199951171875,240.72999572753906,241.5449981689453,253787.0
2026-03-25T16:30:00,241.55999755859375,242.125,241.27999877929688,241.66000366210938,242507.0
2026-03-25T17:30:00,241.67999267578125,242.99000549316406,241.3000030517578,241.36500549316406,296063.0
2026-03-25T18:30:00,241.3699951171875,241.74000549316406,240.42999267578125,241.27000427246094,326326.0
2026-03-25T19:30:00,241.30499267578125,241.64999389648438,240.74000549316406,241.2899932861328,477906.0
2026-03-26T13:30:00,240.55999755859375,246.6741943359375,239.8000030517578,244.8699951171875,621080.0
2026-03-26T14:30:00,244.81080627441406,245.41000366210938,243.4499969482422,243.4499969482422,274409.0
2026-03-26T15:30:00,243.4600067138672,244.11000061035156,242.7899932861328,243.27749633789062,250423.0
2026-03-26T16:30:00,243.27499389648438,244.2899932861328,242.83999633789062,243.0500030517578,222081.0
2026-03-26T17:30:00,243.0500030517578,243.4199981689453,242.13999938964844,242.97999572753906,246951.0
2026-03-26T18:30:00,242.93499755859375,243.08999633789062,241.6699981689453,241.8209991455078,262322.0
2026-03-26T19:30:00,241.82000732421875,242.55999755859375,241.351806640625,241.72000122070312,767727.0
2026-03-27T13:30:00,238.85000610351562,239.44000244140625,233.75,235.77999877929688,654061.0
2026-03-27T14:30:00,235.77999877929688,238.52000427246094,235.52000427246094,237.75999450683594,438057.0
2026-03-27T15:30:00,237.8300018310547,238.2899932861328,236.49000549316406,237.3300018310547,232674.0
2026-03-27T16:30:00,237.27749633789062,237.66000366210938,236.4199981689453,236.52999877929688,278941.0
2026-03-27T17:30:00,236.55999755859375,236.80499267578125,234.8000030517578,235.33999633789062,434584.0
2026-03-27T18:30:00,235.34500122070312,236.1898956298828,234.5850067138672,236.0800018310547,431871.0
2026-03-27T19:30:00,236.05999755859375,236.53500366210938,235.3699951171875,236.2899932861328,695377.0
2026-03-30T13:30:00,237.8000030517578,240.0,236.5,238.4199981689453,446999.0
2026-03-30T14:30:00,238.47000122070312,240.2100067138672,237.6699981689453,238.9550018310547,309889.0
2026-03-30T15:30:00,239.0500030517578,240.19000244140625,238.72000122070312,239.21279907226562,224213.0
2026-03-30T16:30:00,239.16000366210938,239.5399932861328,237.3800048828125,237.52999877929688,191210.0
2026-03-30T17:30:00,237.55499267578125,238.21499633789062,237.14010620117188,237.27749633789062,245248.0
2026-03-30T18:30:00,237.30999755859375,237.8350067138672,236.13099670410156,236.6999969482422,259960.0
2026-03-30T19:30:00,236.6999969482422,237.8000030517578,236.49000549316406,237.32000732421875,409458.0
2026-03-31T13:30:00,240.27000427246094,241.86680603027344,238.0,239.4499969482422,491533.0
2026-03-31T14:30:00,239.4499969482422,239.89999389648438,236.3800048828125,238.92999267578125,279947.0
2026-03-31T15:30:00,238.97999572753906,239.67999267578125,238.1501007080078,238.98500061035156,288945.0
2026-03-31T16:30:00,238.98500061035156,242.85000610351562,238.5,240.97500610351562,385705.0
2026-03-31T17:30:00,241.0500030517578,241.6999969482422,240.2899932861328,241.52499389648438,307930.0
2026-03-31T18:30:00,241.4600067138672,241.8249969482422,240.42120361328125,241.09500122070312,378683.0
2026-03-31T19:30:00,241.0800018310547,242.52000427246094,241.00010681152344,242.42999267578125,731044.0
2026-04-01T13:30:00,242.1199951171875,243.9149932861328,240.13999938964844,243.47500610351562,466878.0
2026-04-01T14:30:00,243.47500610351562,245.44000244140625,243.36500549316406,244.97000122070312,311575.0
2026-04-01T15:30:00,244.88999938964844,246.2617950439453,244.72000122070312,245.44000244140625,339853.0
2026-04-01T16:30:00,245.4550018310547,245.75999450683594,244.43499755859375,245.1199951171875,307072.0
2026-04-01T17:30:00,245.2100067138672,245.27000427246094,243.4001007080078,243.72000122070312,337167.0
2026-04-01T18:30:00,243.7100067138672,244.51499938964844,243.25999450683594,244.125,430541.0
2026-04-01T19:30:00,244.1199951171875,244.1199951171875,243.1199951171875,243.17999267578125,605536.0
2026-04-02T13:30:00,243.0,244.9199981689453,241.48500061035156,244.22999572753906,511836.0
2026-04-02T14:30:00,244.22999572753906,247.99000549316406,244.1999969482422,246.5449981689453,310078.0
2026-04-02T15:30:00,246.6199951171875,246.63999938964844,245.1699981689453,245.47000122070312,229686.0
2026-04-02T16:30:00,245.59849548339844,246.6898956298828,245.33999633789062,246.3800048828125,181121.0
2026-04-02T17:30:00,246.2700958251953,246.85000610351562,245.71299743652344,246.3300018310547,247328.0
2026-04-02T18:30:00,246.36000061035156,247.5500030517578,246.3501739501953,246.92999267578125,274261.0
2026-04-02T19:30:00,246.89999389648438,248.21029663085938,246.6699981689453,248.1300048828125,532297.0
2026-04-06T13:30:00,248.13999938964844,248.89990234375,245.4499969482422,246.10000610351562,406725.0
2026-04-06T14:30:00,246.1199951171875,246.4799041748047,244.74000549316406,244.9600067138672,221234.0
2026-04-06T15:30:00,244.85499572753906,245.86000061035156,244.74000549316406,245.7550048828125,263792.0
2026-04-06T16:30:00,245.75999450683594,246.66000366210938,245.1300048828125,246.36000061035156,188583.0
2026-04-06T17:30:00,246.4600067138672,247.3000030517578,246.0500946044922,247.2299041748047,210686.0
2026-04-06T18:30:00,247.15499877929688,247.19000244140625,245.82000732421875,246.14500427246094,284630.0
2026-04-06T19:30:00,246.1199951171875,246.8000030517578,245.82000732421875,246.72999572753906,601476.0
2026-04-07T13:30:00,245.32000732421875,245.75999450683594,242.42999267578125,243.8699951171875,358320.0
2026-04-07T14:30:00,243.8800048828125,244.25999450683594,241.10000610351562,242.8300018310547,359987.0
2026-04-07T15:30:00,242.9250030517578,244.60000610351562,242.38499450683594,244.14999389648438,193118.0
2026-04-07T16:30:00,244.0500030517578,244.35000610351562,243.60009765625,243.72500610351562,139522.0
2026-04-07T17:30:00,243.7899932861328,244.82000732421875,243.41000366210938,243.64439392089844,117049.0
2026-04-07T18:30:00,243.57000732421875,245.0800018310547,242.41000366210938,244.50999450683594,206837.0
2026-04-07T19:30:00,244.50999450683594,245.3000030517578,243.8800048828125,245.07000732421875,362804.0
2026-04-08T13:30:00,248.6300048828125,250.0,245.19000244140625,245.94500732421875,785677.0
2026-04-08T14:30:00,245.99000549316406,246.33999633789062,242.80999755859375,243.3000030517578,405798.0
2026-04-08T15:30:00,243.33999633789062,244.75,241.90469360351562,243.08999633789062,551013.0
2026-04-08T16:30:00,243.09129333496094,243.1750030517578,241.65499877929688,241.6699981689453,390321.0
2026-04-08T17:30:00,241.6750030517578,242.97000122070312,241.27000427246094,241.80169677734375,462920.0
2026-04-08T18:30:00,241.86000061035156,242.25999450683594,240.8000030517578,242.07000732421875,504249.0
2026-04-08T19:30:00,242.05999755859375,242.63999938964844,241.42999267578125,241.77999877929688,813282.0
2026-04-09T13:30:00,240.8800048828125,241.74000549316406,236.0,236.71499633789062,848789.0
2026-04-09T14:30:00,236.58999633789062,237.0800018310547,233.75999450683594,235.09500122070312,446261.0
2026-04-09T15:30:00,235.02000427246094,237.4199981689453,234.55999755859375,236.3699951171875,556483.0
2026-04-09T16:30:00,236.36500549316406,237.33999633789062,236.08999633789062,236.58009338378906,445542.0
2026-04-09T17:30:00,236.58999633789062,237.3699951171875,235.75,235.97500610351562,421257.0
2026-04-09T18:30:00,235.97500610351562,236.5625,235.2100067138672,235.77000427246094,606854.0
2026-04-09T19:30:00,235.77000427246094,237.3800048828125,235.6999969482422,237.1300048828125,847999.0
2026-04-10T13:30:00,239.19000244140625,239.26739501953125,232.32000732421875,235.00750732421875,1110753.0
2026-04-10T14:30:00,234.97999572753906,235.98989868164062,233.52000427246094,234.93499755859375,611523.0
2026-04-10T15:30:00,234.94000244140625,234.9600067138672,232.6300048828125,232.9250030517578,519189.0
2026-04-10T16:30:00,232.9600067138672,232.9600067138672,231.67999267578125,231.9398956298828,383525.0
2026-04-10T17:30:00,231.89500427246094,232.16000366210938,230.50999450683594,230.85499572753906,471603.0
2026-04-10T18:30:00,230.85499572753906,231.6199951171875,230.60000610351562,231.47999572753906,470224.0
2026-04-10T19:30:00,231.4600067138672,231.50999450683594,230.5399932861328,230.74000549316406,1071828.0
2026-04-13T13:30:00,233.6300048828125,235.47000122070312,231.6999969482422,233.85000610351562,1261311.0
2026-04-13T14:30:00,233.8800048828125,234.47000122070312,232.27999877929688,232.41799926757812,427334.0
2026-04-13T15:30:00,232.41000366210938,235.39999389648438,232.2899932861328,235.25,442652.0
2026-04-13T16:30:00,235.24000549316406,237.1999969482422,234.97219848632812,236.5399932861328,568593.0
2026-04-13T17:30:00,236.49000549316406,237.27000427246094,236.25,237.25,327606.0
2026-04-13T18:30:00,237.23500061035156,238.07000732421875,236.52000427246094,236.9499969482422,492332.0
2026-04-13T19:30:00,236.97500610351562,238.02999877929688,236.97500610351562,237.82000732421875,801270.0
2026-04-14T13:30:00,238.75,241.53750610351562,238.1199951171875,240.6699981689453,703931.0
2026-04-14T14:30:00,240.64500427246094,240.72000122070312,239.29429626464844,239.72999572753906,343582.0
2026-04-14T15:30:00,239.71499633789062,240.36000061035156,239.5,240.1042022705078,283862.0
2026-04-14T16:30:00,240.22000122070312,240.6699981689453,240.00999450683594,240.22999572753906,321865.0
2026-04-14T17:30:00,240.25999450683594,240.69000244140625,238.39999389648438,238.94500732421875,347669.0
2026-04-14T18:30:00,238.94000244140625,240.11000061035156,238.92010498046875,240.0850067138672,333047.0
2026-04-14T19:30:00,240.0850067138672,240.74000549316406,239.97999572753906,240.30999755859375,528631.0
2026-04-15T13:30:00,242.25,245.6699981689453,240.98500061035156,243.82000732421875,762990.0
2026-04-15T14:30:00,243.8000030517578,244.82000732421875,243.11000061035156,244.50999450683594,300548.0
2026-04-15T15:30:00,244.50999450683594,244.7100067138672,243.72000122070312,244.52000427246094,260585.0
2026-04-15T16:30:00,244.51010131835938,245.1699981689453,244.08999633789062,245.05999755859375,225137.0
2026-04-15T17:30:00,245.05999755859375,246.05999755859375,244.8000030517578,245.4250030517578,612339.0
2026-04-15T18:30:00,245.4499969482422,246.0500030517578,245.0449981689453,245.19500732421875,407578.0
2026-04-15T19:30:00,245.17999267578125,245.5,244.7899932861328,244.80999755859375,554789.0
2026-04-16T13:30:00,248.75,250.24000549316406,246.125,246.5850067138672,888252.0
2026-04-16T14:30:00,246.49000549316406,248.92999267578125,246.49000549316406,248.5850067138672,512834.0
2026-04-16T15:30:00,248.5,251.22000122070312,248.32000732421875,250.52499389648438,428955.0
2026-04-16T16:30:00,250.52499389648438,250.9600067138672,249.8874969482422,250.75,456168.0
2026-04-16T17:30:00,250.75,251.0399932861328,249.74000549316406,249.875,380358.0
2026-04-16T18:30:00,249.875,250.88999938964844,249.77000427246094,250.0,527873.0
2026-04-16T19:30:00,249.9949951171875,251.1300048828125,249.8529052734375,251.0,669866.0
2026-04-17T13:30:00,254.6699981689453,255.64999389648438,251.58999633789062,253.90499877929688,1157913.0
2026-04-17T14:30:00,253.9199981689453,255.02999877929688,252.9199981689453,252.93499755859375,613837.0
2026-04-17T15:30:00,252.97999572753906,253.16990661621094,251.0399932861328,252.85000610351562,465539.0
2026-04-17T16:30:00,252.86000061035156,253.74000549316406,251.3538055419922,251.88999938964844,416107.0
