Date,Open,High,Low,Close,Volume
2026-02-26T17:30:00,168.22500610351562,168.67999267578125,168.0,168.48500061035156,245815.0
2026-02-26T18:30:00,168.4199981689453,168.7050018310547,168.22999572753906,168.52999877929688,356181.0
2026-02-26T19:30:00,168.5200958251953,168.5200958251953,167.47000122070312,167.53500366210938,371459.0
2026-02-26T20:30:00,167.53500366210938,167.6300048828125,167.16000366210938,167.55999755859375,614810.0
2026-02-27T14:30:00,168.36000061035156,169.39999389648438,167.82000732421875,168.46499633789062,659629.0
2026-02-27T15:30:00,168.4199981689453,169.1699981689453,168.22000122070312,168.82879638671875,342227.0
2026-02-27T16:30:00,168.8000030517578,169.55999755859375,168.6199951171875,169.2899932861328,352917.0
2026-02-27T17:30:00,169.25999450683594,169.6999969482422,169.0399932861328,169.66000366210938,286838.0
2026-02-27T18:30:00,169.66000366210938,169.86990356445312,169.38999938964844,169.5399932861328,206455.0
2026-02-27T19:30:00,169.53640747070312,169.85009765625,169.08999633789062,169.76499938964844,325502.0
2026-02-27T20:30:00,169.75,170.27999877929688,169.38999938964844,169.72999572753906,751426.0
2026-03-02T14:30:00,168.9149932861328,169.5399932861328,167.75,168.8699951171875,681989.0
2026-03-02T15:30:00,168.875,169.3300018310547,167.86000061035156,167.90499877929688,366520.0
2026-03-02T16:30:00,167.90499877929688,167.9499969482422,167.24000549316406,167.61000061035156,317401.0
2026-03-02T17:30:00,167.64999389648438,168.05999755859375,167.41000366210938,167.7100067138672,907822.0
2026-03-02T18:30:00,167.67999267578125,168.10000610351562,167.13999938964844,168.07000732421875,0.0
2026-03-02T19:30:00,168.08999633789062,168.49000549316406,167.36000061035156,167.66000366210938,1730963.0
2026-03-02T20:30:00,167.66000366210938,168.2050018310547,167.16000366210938,167.24000549316406,0.0
2026-03-03T14:30:00,166.5399932861328,167.22000122070312,164.75,165.97999572753906,1044018.0
2026-03-03T15:30:00,165.9550018310547,166.0449981689453,164.58999633789062,164.6999969482422,552871.0
2026-03-03T16:30:00,164.6699981689453,165.34039306640625,163.6699981689453,165.1649932861328,671954.0
2026-03-03T17:30:00,165.20700073242188,165.2899932861328,164.4199981689453,164.94000244140625,358183.0
2026-03-03T18:30:00,164.9300994873047,165.6999969482422,164.67999267578125,165.52000427246094,375641.0
2026-03-03T19:30:00,165.50999450683594,165.8800048828125,165.05999755859375,165.8000030517578,521460.0
2026-03-03T20:30:00,165.80999755859375,166.22999572753906,164.8000030517578,164.89999389648438,636768.0
2026-03-04T14:30:00,165.0399932861328,165.92999267578125,163.8000030517578,164.03500366210938,710764.0
2026-03-04T15:30:00,164.0800018310547,164.44000244140625,163.3699951171875,163.58999633789062,572551.0
2026-03-04T16:30:00,163.6199951171875,164.58999633789062,163.6199951171875,164.30499267578125,406810.0
2026-03-04T17:30:00,164.27999877929688,164.89500427246094,164.17999267578125,164.77999877929688,238602.0
2026-03-04T18:30:00,164.77999877929688,164.97999572753906,163.97000122070312,164.5399932861328,357003.0
2026-03-04T19:30:00,164.5399932861328,164.85000610351562,164.08999633789062,164.34500122070312,325161.0
2026-03-04T20:30:00,164.3249969482422,164.5399932861328,163.57000732421875,163.8800048828125,839406.0
2026-03-05T14:30:00,162.16000366210938,163.11000061035156,161.32000732421875,162.00999450683594,1041035.0
2026-03-05T15:30:00,162.00999450683594,163.07839965820312,161.76010131835938,162.9550018310547,617795.0
2026-03-05T16:30:00,162.91000366210938,163.1199951171875,162.14999389648438,162.55999755859375,403501.0
2026-03-05T17:30:00,162.49000549316406,163.38999938964844,162.3300018310547,162.7100067138672,467893.0
2026-03-05T18:30:00,162.72999572753906,162.8000030517578,160.4600067138672,160.47000122070312,439344.0
2026-03-05T19:30:00,160.50999450683594,161.0800018310547,160.16000366210938,160.6300048828125,819917.0
2026-03-05T20:30:00,160.6300048828125,160.91000366210938,160.55999755859375,160.6999969482422,1104751.0
2026-03-06T14:30:00,158.25,158.60000610351562,156.0850067138672,157.04750061035156,976717.0
2026-03-06T15:30:00,157.05999755859375,157.49000549316406,156.72999572753906,157.44000244140625,620520.0
2026-03-06T16:30:00,157.44000244140625,157.85000610351562,156.88999938964844,157.52999877929688,551285.0
2026-03-06T17:30:00,157.5399932861328,158.0469970703125,157.44000244140625,157.70440673828125,248543.0
2026-03-06T18:30:00,157.71499633789062,157.9969024658203,157.6199951171875,157.94500732421875,284209.0
2026-03-06T19:30:00,157.97999572753906,158.8699951171875,157.8699951171875,158.8249969482422,348797.0
2026-03-06T20:30:00,158.83999633789062,159.52999877929688,158.47000122070312,159.42999267578125,955217.0
2026-03-09T13:30:00,159.27000427246094,160.17999267578125,158.09500122070312,159.27999877929688,813007.0
2026-03-09T14:30:00,159.27999877929688,160.88499450683594,158.72000122070312,160.67999267578125,601001.0
2026-03-09T15:30:00,160.72000122070312,161.16000366210938,160.24000549316406,160.72000122070312,452461.0
2026-03-09T16:30:00,160.72000122070312,160.94000244140625,160.4499969482422,160.6999969482422,291381.0
2026-03-09T17:30:00,160.72999572753906,160.79200744628906,160.3699951171875,160.60000610351562,329230.0
2026-03-09T18:30:00,160.6300048828125,162.02999877929688,160.31320190429688,161.9600067138672,524713.0
2026-03-09T19:30:00,161.94000244140625,162.42999267578125,161.35000610351562,161.52999877929688,997955.0
2026-03-10T13:30:00,160.6999969482422,161.19000244140625,159.6199951171875,160.9600067138672,545160.0
2026-03-10T14:30:00,161.02999877929688,161.61000061035156,160.44500732421875,161.57000732421875,413677.0
2026-03-10T15:30:00,161.57000732421875,162.14999389648438,161.57000732421875,161.7100067138672,336860.0
2026-03-10T16:30:00,161.72000122070312,162.57000732421875,161.69000244140625,162.5500030517578,266618.0
2026-03-10T17:30:00,162.56500244140625,162.86000061035156,161.99000549316406,162.59710693359375,733587.0
2026-03-10T18:30:00,162.50999450683594,162.75999450683594,161.6199951171875,161.6199951171875,761918.0
2026-03-10T19:30:00,161.52000427246094,161.7899932861328,160.66000366210938,160.77999877929688,708702.0
2026-03-11T13:30:00,160.30999755859375,160.90499877929688,157.88999938964844,157.94000244140625,652964.0
2026-03-11T14:30:00,157.99000549316406,159.75,157.89999389648438,159.1300048828125,560456.0
2026-03-11T15:30:00,159.1300048828125,159.94309997558594,158.85000610351562,159.9199981689453,326353.0
2026-03-11T16:30:00,159.85499572753906,160.36000061035156,159.75,160.3300018310547,230466.0
2026-03-11T17:30:00,160.35009765625,160.8300018310547,160.0,160.5500030517578,300234.0
2026-03-11T18:30:00,160.5500030517578,160.64999389648438,159.39500427246094,159.67999267578125,468539.0
2026-03-11T19:30:00,159.67999267578125,160.4199981689453,159.67999267578125,160.14999389648438,586300.0
2026-03-12T13:30:00,158.8699951171875,160.94000244140625,158.69000244140625,160.50999450683594,608385.0
2026-03-12T14:30:00,160.50999450683594,161.5399932861328,160.4499969482422,161.22000122070312,511832.0
2026-03-12T15:30:00,161.1699981689453,161.3300018310547,159.8800048828125,159.8800048828125,627094.0
2026-03-12T16:30:00,159.8800048828125,160.24000549316406,159.36000061035156,159.50010681152344,391062.0
2026-03-12T17:30:00,159.52000427246094,160.07510375976562,159.39999389648438,159.7550048828125,554464.0
2026-03-12T18:30:00,159.7288055419922,160.1649932861328,159.22000122070312,159.41000366210938,554024.0
2026-03-12T19:30:00,159.39999389648438,159.5,158.72000122070312,158.8800048828125,613979.0
2026-03-13T13:30:00,159.77999877929688,161.50999450683594,159.77999877929688,160.5800018310547,826015.0
2026-03-13T14:30:00,160.5800018310547,160.9199981689453,159.24000549316406,159.24000549316406,468803.0
2026-03-13T15:30:00,159.25999450683594,160.4199981689453,159.2550048828125,160.30999755859375,329354.0
2026-03-13T16:30:00,160.33999633789062,160.59500122070312,159.6367950439453,160.05499267578125,379359.0
2026-03-13T17:30:00,160.02999877929688,160.52000427246094,159.6800994873047,159.875,364000.0
2026-03-13T18:30:00,159.85000610351562,160.27499389648438,159.75,159.8300018310547,365978.0
2026-03-13T19:30:00,159.8300018310547,159.9600067138672,159.5800018310547,159.9199981689453,526791.0
2026-03-16T13:30:00,161.36000061035156,161.5800018310547,159.6649932861328,160.07000732421875,417991.0
2026-03-16T14:30:00,160.11500549316406,160.17359924316406,158.56500244140625,158.97999572753906,351890.0
2026-03-16T15:30:00,158.99000549316406,159.08999633789062,158.25,158.72999572753906,310258.0
2026-03-16T16:30:00,158.80999755859375,158.8300018310547,158.47500610351562,158.55999755859375,222905.0
2026-03-16T17:30:00,158.6020050048828,158.83999633789062,157.72000122070312,158.2449951171875,261163.0
2026-03-16T18:30:00,158.22000122070312,158.39999389648438,157.8000030517578,158.2001953125,297102.0
2026-03-16T19:30:00,158.18499755859375,158.35000610351562,157.5500030517578,157.6999969482422,571667.0
2026-03-17T13:30:00,158.82000732421875,159.11000061035156,156.85000610351562,157.7050018310547,500427.0
2026-03-17T14:30:00,157.71499633789062,158.07000732421875,157.3800048828125,157.86000061035156,349911.0
2026-03-17T15:30:00,157.88499450683594,158.05999755859375,157.38999938964844,157.47000122070312,253924.0
2026-03-17T16:30:00,157.47500610351562,157.49000549316406,156.52999877929688,156.98109436035156,247269.0
2026-03-17T17:30:00,156.97000122070312,157.26690673828125,156.72000122070312,157.11000061035156,299773.0
2026-03-17T18:30:00,157.08999633789062,157.4550018310547,156.9600067138672,157.1490936279297,308245.0
2026-03-17T19:30:00,157.14999389648438,157.23899841308594,156.2899932861328,156.5,731334.0
2026-03-18T13:30:00,155.25,156.10499572753906,153.47000122070312,155.36000061035156,613924.0
2026-03-18T14:30:00,155.38499450683594,155.44500732421875,154.49000549316406,155.06500244140625,314483.0
2026-03-18T15:30:00,155.06500244140625,155.63499450683594,155.0500030517578,155.3800048828125,196678.0
2026-03-18T16:30:00,155.39999389648438,155.55499267578125,154.9600067138672,155.0399932861328,237797.0
2026-03-18T17:30:00,155.05999755859375,155.21539306640625,154.4600067138672,154.47000122070312,275576.0
2026-03-18T18:30:00,154.47000122070312,154.64999389648438,153.6300048828125,153.9199981689453,411964.0
2026-03-18T19:30:00,153.93499755859375,154.0500030517578,153.2899932861328,153.5500030517578,496277.0
2026-03-19T13:30:00,153.8800048828125,154.67999267578125,153.35000610351562,154.1999969482422,479271.0
2026-03-19T14:30:00,154.22000122070312,154.2689971923828,153.3000030517578,153.99000549316406,253124.0
2026-03-19T15:30:00,153.9600067138672,154.3699951171875,153.56500244140625,154.0050048828125,306981.0
2026-03-19T16:30:00,154.08999633789062,154.1999969482422,153.16000366210938,153.66000366210938,266030.0
2026-03-19T17:30:00,153.6649932861328,153.80999755859375,153.10000610351562,153.14999389648438,253817.0
2026-03-19T18:30:00,153.14999389648438,153.69500732421875,152.6699981689453,153.02499389648438,303710.0
2026-03-19T19:30:00,153.02499389648438,153.33999633789062,152.66000366210938,152.72000122070312,489629.0
2026-03-20T13:30:00,152.4499969482422,153.41000366210938,151.8000030517578,152.5032958984375,2050571.0
2026-03-20T14:30:00,152.5,152.75,151.9600067138672,152.1199951171875,741951.0
2026-03-20T15:30:00,152.1199951171875,152.24000549316406,151.64999389648438,151.7949981689453,489582.0
2026-03-20T16:30:00,151.7949981689453,152.13999938964844,151.5,151.9499969482422,392716.0
2026-03-20T17:30:00,151.9149932861328,152.02450561523438,150.86000061035156,150.9149932861328,444051.0
2026-03-20T18:30:00,150.92840576171875,151.02999877929688,150.52000427246094,150.8800048828125,478343.0
2026-03-20T19:30:00,150.85000610351562,150.97000122070312,149.33999633789062,150.11000061035156,1113013.0
2026-03-23T13:30:00,152.3000030517578,152.3000030517578,150.05999755859375,150.44500732421875,923496.0
2026-03-23T14:30:00,150.38999938964844,151.25999450683594,150.22999572753906,150.77000427246094,502549.0
2026-03-23T15:30:00,150.79010009765625,151.22000122070312,150.1199951171875,150.22000122070312,376269.0
2026-03-23T16:30:00,150.18499755859375,150.50999450683594,150.0399932861328,150.1999969482422,305108.0
2026-03-23T17:30:00,150.22509765625,150.6999969482422,149.97000122070312,150.36000061035156,402339.0
2026-03-23T18:30:00,150.38499450683594,150.89999389648438,150.32000732421875,150.47999572753906,475513.0
2026-03-23T19:30:00,150.49000549316406,151.08999633789062,150.36000061035156,150.83999633789062,1042343.0
2026-03-24T13:30:00,150.4499969482422,152.5749969482422,150.19500732421875,152.07000732421875,733785.0
2026-03-24T14:30:00,152.11300659179688,152.2899932861328,151.16000366210938,151.53500366210938,679081.0
2026-03-24T15:30:00,151.53500366210938,151.8699951171875,150.92999267578125,151.6999969482422,682477.0
2026-03-24T16:30:00,151.73500061035156,151.8300018310547,150.89010620117188,150.97999572753906,432216.0
2026-03-24T17:30:00,150.97999572753906,151.3350067138672,150.69000244140625,151.27000427246094,341364.0
2026-03-24T18:30:00,151.27499389648438,151.42999267578125,150.5399932861328,150.65130615234375,440451.0
2026-03-24T19:30:00,150.66000366210938,150.77960205078125,150.30999755859375,150.63999938964844,627062.0
2026-03-25T13:30:00,150.85499572753906,151.38999938964844,149.02999877929688,149.57000732421875,680094.0
2026-03-25T14:30:00,149.55999755859375,150.8000030517578,149.47999572753906,150.77999877929688,604831.0
2026-03-25T15:30:00,150.72000122070312,151.02000427246094,150.5399932861328,150.88499450683594,324304.0
2026-03-25T16:30:00,150.88499450683594,151.4969940185547,150.66000366210938,151.4550018310547,468364.0
2026-03-25T17:30:00,151.4550018310547,151.55999755859375,151.0800018310547,151.13499450683594,406889.0
2026-03-25T18:30:00,151.13499450683594,151.64999389648438,150.75999450683594,151.55999755859375,513301.0
2026-03-25T19:30:00,151.55999755859375,151.8300018310547,151.38999938964844,151.72999572753906,695404.0
2026-03-26T13:30:00,152.0,152.74000549316406,151.25,152.55999755859375,485117.0
2026-03-26T14:30:00,152.50999450683594,153.14999389648438,151.97999572753906,152.00999450683594,506032.0
2026-03-26T15:30:00,152.0050048828125,152.0399932861328,151.27000427246094,151.80999755859375,313275.0
2026-03-26T16:30:00,151.85000610351562,152.5,151.72999572753906,152.0,411193.0
2026-03-26T17:30:00,151.9600067138672,151.97000122070312,151.3101043701172,151.52999877929688,545620.0
2026-03-26T18:30:00,151.52999877929688,151.57000732421875,150.91000366210938,150.94500732421875,435061.0
2026-03-26T19:30:00,150.9199981689453,151.00900268554688,150.6699981689453,150.7899932861328,998520.0
2026-03-27T13:30:00,151.13999938964844,153.00999450683594,150.47000122070312,152.3699951171875,695411.0
2026-03-27T14:30:00,152.33999633789062,152.6199951171875,151.9149932861328,152.44000244140625,672627.0
2026-03-27T15:30:00,152.4499969482422,152.83999633789062,152.14999389648438,152.75999450683594,473595.0
2026-03-27T16:30:00,152.7899932861328,153.16000366210938,152.3699951171875,152.69000244140625,467174.0
2026-03-27T17:30:00,152.71499633789062,153.5399932861328,152.66000366210938,153.51499938964844,792698.0
2026-03-27T18:30:00,153.5,154.5399932861328,153.41000366210938,153.67999267578125,1111085.0
2026-03-27T19:30:00,153.6999969482422,153.7100067138672,152.66000366210938,153.00999450683594,1024547.0
2026-03-30T13:30:00,154.0,156.86000061035156,153.37010192871094,156.7899932861328,1437989.0
2026-03-30T14:30:00,156.7899932861328,158.24000549316406,156.64999389648438,157.25,1177246.0
2026-03-30T15:30:00,157.25,157.89999389648438,157.1999969482422,157.77000427246094,791491.0
2026-03-30T16:30:00,157.7949981689453,158.3699951171875,157.77000427246094,158.1999969482422,584754.0
2026-03-30T17:30:00,158.1699981689453,158.22999572753906,157.4199981689453,158.0800018310547,640541.0
2026-03-30T18:30:00,158.0800018310547,158.1199951171875,156.72999572753906,156.8699951171875,726320.0
2026-03-30T19:30:00,156.85000610351562,157.28500366210938,156.4949951171875,156.8300018310547,1484482.0
2026-03-31T13:30:00,157.6699981689453,157.6699981689453,155.110107421875,155.9600067138672,1292768.0
2026-03-31T14:30:00,156.00999450683594,156.24000549316406,154.9199981689453,155.80999755859375,655680.0
2026-03-31T15:30:00,155.8199005126953,155.98989868164062,154.3975067138672,154.4600067138672,395455.0
2026-03-31T16:30:00,154.42999267578125,155.3300018310547,154.1699981689453,154.97500610351562,627546.0
2026-03-31T17:30:00,154.9550018310547,155.4499969482422,154.8800048828125,155.19000244140625,372019.0
2026-03-31T18:30:00,155.22000122070312,155.6199951171875,154.77000427246094,155.5500030517578,640334.0
2026-03-31T19:30:00,155.57000732421875,156.0800018310547,154.97999572753906,155.2790069580078,1219835.0
2026-04-01T13:30:00,153.5500030517578,155.10000610351562,153.25999450683594,153.7100067138672,878695.0
2026-04-01T14:30:00,153.60000610351562,155.02000427246094,153.60000610351562,154.0399932861328,541986.0
2026-04-01T15:30:00,153.99000549316406,154.50999450683594,153.7100067138672,153.88999938964844,392558.0
2026-04-01T16:30:00,153.9199981689453,154.55999755859375,153.8800048828125,154.42999267578125,273692.0
2026-04-01T17:30:00,154.42999267578125,154.9698944091797,154.3800048828125,154.60499572753906,322328.0
2026-04-01T18:30:00,154.60499572753906,154.91990661621094,154.5,154.86090087890625,427389.0
2026-04-01T19:30:00,154.875,155.14999389648438,154.58999633789062,154.64999389648438,778528.0
2026-04-02T13:30:00,154.74000549316406,156.2899932861328,154.2187042236328,155.28500366210938,1149732.0
2026-04-02T14:30:00,155.22000122070312,155.61000061035156,154.97999572753906,155.55999755859375,446643.0
2026-04-02T15:30:00,155.57000732421875,156.13999938964844,155.39190673828125,156.10000610351562,420093.0
2026-04-02T16:30:00,156.10000610351562,156.27000427246094,155.5800018310547,155.85499572753906,383922.0
2026-04-02T17:30:00,155.8300018310547,155.8699951171875,155.47000122070312,155.55999755859375,416379.0
2026-04-02T18:30:00,155.59500122070312,156.16000366210938,155.44000244140625,156.1199951171875,450506.0
2026-04-02T19:30:00,156.10000610351562,157.05999755859375,156.0200958251953,157.0,917850.0
2026-04-06T13:30:00,156.41000366210938,156.60000610351562,155.39999389648438,156.35000610351562,334682.0
2026-04-06T14:30:00,156.3699951171875,156.74000549316406,155.77999877929688,155.88499450683594,245961.0
2026-04-06T15:30:00,155.86500549316406,156.22000122070312,155.69000244140625,156.0749969482422,531241.0
2026-04-06T16:30:00,156.05999755859375,156.22000122070312,155.85000610351562,155.97000122070312,229024.0
2026-04-06T17:30:00,155.9600067138672,156.13999938964844,155.5050048828125,156.13999938964844,237125.0
2026-04-06T18:30:00,156.13999938964844,156.625,156.02000427246094,156.47999572753906,300514.0
2026-04-06T19:30:00,156.4600067138672,156.82000732421875,156.39999389648438,156.72000122070312,493612.0
2026-04-07T13:30:00,156.17999267578125,156.5399932861328,155.08999633789062,155.14999389648438,549012.0
2026-04-07T14:30:00,155.32000732421875,155.5198974609375,154.0,154.0399932861328,454521.0
2026-04-07T15:30:00,154.0,154.50999450683594,153.88499450683594,154.13999938964844,344184.0
2026-04-07T16:30:00,154.02999877929688,154.10279846191406,153.65499877929688,153.75,277941.0
2026-04-07T17:30:00,153.64999389648438,154.01499938964844,153.47999572753906,153.94000244140625,287414.0
2026-04-07T18:30:00,153.9199981689453,153.9199981689453,152.9506072998047,153.0800018310547,525821.0
2026-04-07T19:30:00,153.08999633789062,153.25,152.57200622558594,153.2100067138672,895933.0
2026-04-08T13:30:00,151.7528076171875,153.75999450683594,151.7528076171875,152.97999572753906,1548306.0
2026-04-08T14:30:00,152.9499969482422,154.25999450683594,152.55999755859375,153.44500732421875,699159.0
2026-04-08T15:30:00,153.47999572753906,153.9600067138672,153.4250030517578,153.5500030517578,507509.0
2026-04-08T16:30:00,153.52999877929688,153.84320068359375,153.39999389648438,153.72000122070312,311775.0
2026-04-08T17:30:00,153.6999969482422,154.05999755859375,153.6199951171875,153.69000244140625,442246.0
2026-04-08T18:30:00,153.67999267578125,153.94000244140625,153.27999877929688,153.85000610351562,551096.0
2026-04-08T19:30:00,153.83999633789062,154.82000732421875,153.83999633789062,154.7899932861328,1066926.0
2026-04-09T13:30:00,153.6999969482422,156.92999267578125,153.25,156.66000366210938,624074.0
2026-04-09T14:30:00,156.67999267578125,156.85000610351562,155.92999267578125,156.43499755859375,343989.0
2026-04-09T15:30:00,156.41000366210938,157.22300720214844,156.3699951171875,157.14999389648438,291802.0
2026-04-09T16:30:00,157.17999267578125,157.83999633789062,157.11000061035156,157.8300018310547,213533.0
2026-04-09T17:30:00,157.82000732421875,158.0,157.60499572753906,157.77499389648438,255494.0
2026-04-09T18:30:00,157.7899932861328,157.86000061035156,157.2550048828125,157.3249969482422,316534.0
2026-04-09T19:30:00,157.3249969482422,157.61000061035156,157.14999389648438,157.47000122070312,983714.0
2026-04-10T13:30:00,157.16000366210938,157.7899932861328,156.4600067138672,157.63999938964844,531608.0
2026-04-10T14:30:00,157.63999938964844,157.72999572753906,156.80999755859375,157.0800018310547,532447.0
2026-04-10T15:30:00,157.0800018310547,157.5,156.4600067138672,156.74000549316406,390667.0
2026-04-10T16:30:00,156.78500366210938,157.19000244140625,156.78500366210938,156.94000244140625,484046.0
2026-04-10T17:30:00,156.92999267578125,157.19000244140625,156.64999389648438,157.13999938964844,264321.0
2026-04-10T18:30:00,157.1300048828125,157.25999450683594,156.3249969482422,156.42999267578125,399102.0
2026-04-10T19:30:00,156.42999267578125,157.0800018310547,156.375,157.0800018310547,811698.0
2026-04-13T13:30:00,156.99000549316406,157.02999877929688,155.61000061035156,155.6999969482422,674762.0
2026-04-13T14:30:00,155.6999969482422,156.22000122070312,155.05999755859375,155.16000366210938,494729.0
2026-04-13T15:30:00,155.07000732421875,155.85000610351562,154.97000122070312,155.62939453125,483064.0
2026-04-13T16:30:00,155.6300048828125,156.2100067138672,155.6199951171875,156.0800018310547,511183.0
2026-04-13T17:30:00,156.07000732421875,156.35000610351562,155.8249969482422,155.9250030517578,550048.0
2026-04-13T18:30:00,155.92999267578125,156.02000427246094,155.6649932861328,155.94500732421875,490414.0
2026-04-13T19:30:00,155.93499755859375,156.19000244140625,155.72000122070312,155.8699951171875,1139375.0
2026-04-14T13:30:00,154.50999450683594,156.1199951171875,154.2899932861328,155.80499267578125,845100.0
2026-04-14T14:30:00,155.82000732421875,156.04010009765625,155.57000732421875,155.74000549316406,363854.0
2026-04-14T15:30:00,155.7301025390625,155.77760314941406,155.2100067138672,155.61500549316406,369446.0
2026-04-14T16:30:00,155.6300048828125,155.80999755859375,155.38999938964844,155.6199951171875,357798.0
2026-04-14T17:30:00,155.61500549316406,156.02999877929688,155.40499877929688,155.93910217285156,485821.0
2026-04-14T18:30:00,155.92999267578125,156.5,155.91000366210938,156.42999267578125,589189.0
2026-04-14T19:30:00,156.44500732421875,156.6199951171875,155.5399932861328,155.6999969482422,876472.0
2026-04-15T13:30:00,155.0,155.75990295410156,153.66000366210938,153.7550048828125,1105492.0
2026-04-15T14:30:00,153.8699951171875,153.88340759277344,153.33999633789062,153.6699981689453,588702.0
2026-04-15T15:30:00,153.6649932861328,154.5749969482422,153.6649932861328,153.9199981689453,513142.0
2026-04-15T16:30:00,153.94500732421875,155.42999267578125,153.94500732421875,155.1199951171875,747436.0
2026-04-15T17:30:00,155.0800018310547,155.17999267578125,154.61000061035156,154.7100067138672,575719.0
2026-04-15T18:30:00,154.7100067138672,155.39999389648438,154.6199951171875,155.13999938964844,627941.0
2026-04-15T19:30:00,155.16000366210938,155.1999969482422,154.35000610351562,154.72999572753906,1416804.0
2026-04-16T13:30:00,155.5399932861328,159.0,154.2626953125,158.97999572753906,2938900.0
2026-04-16T14:30:00,159.08839416503906,159.7899932861328,157.35580444335938,157.9499969482422,979775.0
2026-04-16T15:30:00,157.99000549316406,158.5,157.4199981689453,158.19500732421875,825142.0
2026-04-16T16:30:00,158.19500732421875,159.08999633789062,158.0850067138672,158.9499969482422,507063.0
2026-04-16T17:30:00,158.88999938964844,159.2899932861328,157.22000122070312,157.32000732421875,644133.0
2026-04-16T18:30:00,157.30499267578125,158.14500427246094,156.92999267578125,158.018798828125,756667.0
2026-04-16T19:30:00,158.02000427246094,158.60499572753906,157.50999450683594,158.3699951171875,1238006.0
2026-04-17T13:30:00,158.32000732421875,160.02499389648438,156.72999572753906,157.3000030517578,1806460.0
2026-04-17T14:30:00,157.3350067138672,158.4550018310547,156.8000030517578,157.56500244140625,776497.0
2026-04-17T15:30:00,157.56500244140625,158.3699951171875,157.4600067138672,158.0399932861328,414725.0
