Date,Open,High,Low,Close,Volume
2026-02-26T18:30:00,107.02999877929688,108.63999938964844,107.0,107.91000366210938,1348883.0
2026-02-26T19:30:00,107.91999816894531,109.10130310058594,107.69999694824219,109.0199966430664,2630381.0
2026-02-26T20:30:00,109.0199966430664,109.61000061035156,109.00679779052734,109.31500244140625,3200798.0
2026-02-27T14:30:00,105.0,106.5,104.0,106.29000091552734,4598077.0
2026-02-27T15:30:00,106.30500030517578,106.8499984741211,105.5,106.2051010131836,1455823.0
2026-02-27T16:30:00,106.20500183105469,107.27999877929688,106.18000030517578,107.02999877929688,1336486.0
2026-02-27T17:30:00,107.02999877929688,108.62000274658203,106.80999755859375,108.58999633789062,1810934.0
2026-02-27T18:30:00,108.58000183105469,108.69999694824219,107.05000305175781,107.19000244140625,1910039.0
2026-02-27T19:30:00,107.19000244140625,108.0250015258789,106.98999786376953,107.6583023071289,1604409.0
2026-02-27T20:30:00,107.6500015258789,108.12999725341797,107.56490325927734,108.0199966430664,2174386.0
2026-03-02T14:30:00,105.9800033569336,110.25,105.0999984741211,109.55999755859375,2854877.0
2026-03-02T15:30:00,109.45500183105469,110.21589660644531,108.29499816894531,108.36000061035156,1702497.0
2026-03-02T16:30:00,108.37999725341797,109.83999633789062,108.33999633789062,108.9749984741211,1554950.0
2026-03-02T17:30:00,108.95999908447266,110.37999725341797,108.69999694824219,110.30000305175781,1385288.0
2026-03-02T18:30:00,110.30999755859375,110.93000030517578,110.01100158691406,110.47000122070312,1554453.0
2026-03-02T19:30:00,110.44999694824219,111.07499694824219,110.0,110.05999755859375,1847191.0
2026-03-02T20:30:00,110.06999969482422,110.19999694824219,109.41000366210938,109.44000244140625,1877853.0
2026-03-03T14:30:00,108.0,110.4000015258789,107.50669860839844,108.76000213623047,3187218.0
2026-03-03T15:30:00,108.75,113.19000244140625,108.72000122070312,112.66000366210938,2935577.0
2026-03-03T16:30:00,112.66000366210938,112.9800033569336,111.66999816894531,112.80000305175781,2172889.0
2026-03-03T17:30:00,112.7925033569336,114.43000030517578,112.29000091552734,114.31999969482422,1835629.0
2026-03-03T18:30:00,114.33000183105469,114.91999816894531,113.76000213623047,114.28019714355469,2307318.0
2026-03-03T19:30:00,114.30000305175781,114.41999816894531,112.98999786376953,113.29000091552734,1738223.0
2026-03-03T20:30:00,113.30000305175781,113.55999755859375,112.94000244140625,113.08499908447266,1082816.0
2026-03-04T14:30:00,112.11000061035156,114.79000091552734,111.5,113.3499984741211,5051807.0
2026-03-04T15:30:00,113.3499984741211,114.3938980102539,112.30000305175781,113.62999725341797,2466225.0
2026-03-04T16:30:00,113.63999938964844,114.6500015258789,113.45999908447266,114.19499969482422,1831433.0
2026-03-04T17:30:00,114.20999908447266,114.9000015258789,114.05000305175781,114.41000366210938,1334683.0
2026-03-04T18:30:00,114.37999725341797,115.20999908447266,114.3550033569336,114.5250015258789,1659390.0
2026-03-04T19:30:00,114.5250015258789,114.86000061035156,113.87999725341797,113.9800033569336,1826348.0
2026-03-04T20:30:00,113.97000122070312,114.33000183105469,113.80999755859375,113.84500122070312,1717713.0
2026-03-05T14:30:00,114.7699966430664,121.4000015258789,114.12999725341797,120.08999633789062,7469528.0
2026-03-05T15:30:00,120.06500244140625,120.70999908447266,118.83999633789062,120.30999755859375,4213400.0
2026-03-05T16:30:00,120.31500244140625,121.94000244140625,119.8499984741211,121.55999755859375,2860132.0
2026-03-05T17:30:00,121.54000091552734,122.08000183105469,120.44000244140625,121.08000183105469,2871440.0
2026-03-05T18:30:00,121.07499694824219,121.32499694824219,120.25,121.2699966430664,2339413.0
2026-03-05T19:30:00,121.26000213623047,121.44000244140625,120.11000061035156,121.30999755859375,2185564.0
2026-03-05T20:30:00,121.30999755859375,121.55999755859375,120.30500030517578,120.39299774169922,2585451.0
2026-03-06T14:30:00,120.5,123.45999908447266,120.17500305175781,123.41000366210938,6314653.0
2026-03-06T15:30:00,123.3949966430664,124.36000061035156,122.61009979248047,123.80999755859375,3493220.0
2026-03-06T16:30:00,123.80500030517578,124.66000366210938,123.05699920654297,123.52999877929688,2753076.0
2026-03-06T17:30:00,123.51000213623047,124.2040023803711,122.87000274658203,123.57499694824219,2324948.0
2026-03-06T18:30:00,123.56500244140625,123.87000274658203,122.41999816894531,123.36499786376953,2887611.0
2026-03-06T19:30:00,123.3499984741211,124.63999938964844,123.3499984741211,124.42500305175781,2854267.0
2026-03-06T20:30:00,124.44000244140625,124.62999725341797,123.68000030517578,124.33499908447266,3181928.0
2026-03-09T13:30:00,123.05999755859375,126.66999816894531,122.16000366210938,122.4000015258789,4646705.0
2026-03-09T14:30:00,122.37999725341797,123.69000244140625,121.93000030517578,123.5999984741211,2556324.0
2026-03-09T15:30:00,123.55999755859375,124.41000366210938,122.58999633789062,122.68090057373047,1682496.0
2026-03-09T16:30:00,122.69999694824219,123.69000244140625,122.23999786376953,122.30000305175781,1733447.0
2026-03-09T17:30:00,122.2699966430664,122.41999816894531,121.2853012084961,121.87750244140625,1579963.0
2026-03-09T18:30:00,121.87000274658203,122.66000366210938,121.5199966430664,122.56999969482422,2017732.0
2026-03-09T19:30:00,122.58999633789062,123.06999969482422,121.82499694824219,121.94999694824219,3223661.0
2026-03-10T13:30:00,120.98999786376953,121.43000030517578,114.66000366210938,116.3949966430664,6718291.0
2026-03-10T14:30:00,116.41000366210938,117.94999694824219,116.13999938964844,117.83499908447266,2944698.0
2026-03-10T15:30:00,117.83000183105469,118.37999725341797,117.04000091552734,118.29000091552734,1762426.0
2026-03-10T16:30:00,118.33999633789062,118.76000213623047,117.37000274658203,117.71089935302734,1316434.0
2026-03-10T17:30:00,117.7249984741211,117.73999786376953,116.22000122070312,116.53500366210938,1822444.0
2026-03-10T18:30:00,116.55999755859375,117.0199966430664,113.4000015258789,116.88500213623047,3165188.0
2026-03-10T19:30:00,116.88500213623047,117.12999725341797,116.3499984741211,116.56999969482422,2519407.0
2026-03-11T13:30:00,117.4000015258789,118.83000183105469,114.93000030517578,115.68499755859375,3450890.0
2026-03-11T14:30:00,115.68499755859375,116.09989929199219,114.19999694824219,114.76000213623047,1705422.0
2026-03-11T15:30:00,114.7699966430664,115.0509033203125,113.6688003540039,114.09500122070312,1827565.0
2026-03-11T16:30:00,114.08000183105469,114.8499984741211,113.5999984741211,114.76699829101562,1172090.0
2026-03-11T17:30:00,114.72000122070312,114.81999969482422,113.81999969482422,114.5199966430664,1119708.0
2026-03-11T18:30:00,114.51499938964844,114.94999694824219,114.38999938964844,114.5,1256133.0
2026-03-11T19:30:00,114.51000213623047,115.68000030517578,114.51000213623047,115.61000061035156,1982047.0
2026-03-12T13:30:00,115.27999877929688,117.20999908447266,114.5364990234375,115.79000091552734,2887753.0
2026-03-12T14:30:00,115.77999877929688,116.75,114.40499877929688,114.58000183105469,3844754.0
2026-03-12T15:30:00,114.58000183105469,114.86000061035156,113.20999908447266,113.69439697265625,3761380.0
2026-03-12T16:30:00,113.66999816894531,114.34989929199219,113.43000030517578,113.72000122070312,1139476.0
2026-03-12T17:30:00,113.70500183105469,114.08000183105469,113.04000091552734,113.32499694824219,1161109.0
2026-03-12T18:30:00,113.32499694824219,113.66000366210938,112.94000244140625,113.2699966430664,1382384.0
2026-03-12T19:30:00,113.2699966430664,113.37999725341797,112.41999816894531,112.91999816894531,2182617.0
2026-03-13T13:30:00,112.80999755859375,115.5,112.68000030517578,115.4000015258789,3383400.0
2026-03-13T14:30:00,115.41000366210938,115.90989685058594,112.2699966430664,112.38999938964844,2520156.0
2026-03-13T15:30:00,112.37999725341797,112.73999786376953,111.70999908447266,112.55000305175781,1613248.0
2026-03-13T16:30:00,112.55000305175781,112.76000213623047,111.7300033569336,112.75,1313955.0
2026-03-13T17:30:00,112.7699966430664,113.15499877929688,112.2300033569336,112.8499984741211,1158145.0
2026-03-13T18:30:00,112.83499908447266,113.27999877929688,112.4749984741211,113.01000213623047,1174059.0
2026-03-13T19:30:00,113.01000213623047,113.62000274658203,112.87999725341797,113.6050033569336,1450500.0
2026-03-16T13:30:00,116.9000015258789,117.19999694824219,113.80000305175781,114.9999008178711,3319666.0
2026-03-16T14:30:00,115.0,115.44999694824219,114.38500213623047,115.25,1192580.0
2026-03-16T15:30:00,115.2699966430664,115.61000061035156,114.83000183105469,114.91999816894531,1156615.0
2026-03-16T16:30:00,114.91999816894531,115.80999755859375,114.70999908447266,115.41840362548828,939486.0
2026-03-16T17:30:00,115.43000030517578,115.51000213623047,115.0199966430664,115.38999938964844,1025505.0
2026-03-16T18:30:00,115.4000015258789,115.81999969482422,114.86499786376953,114.9800033569336,1068037.0
2026-03-16T19:30:00,114.98999786376953,115.27999877929688,114.66999816894531,114.87999725341797,1279777.0
2026-03-17T13:30:00,115.4000015258789,118.98999786376953,114.19999694824219,118.04499816894531,2851289.0
2026-03-17T14:30:00,118.05000305175781,118.55000305175781,117.2300033569336,117.97000122070312,1632742.0
2026-03-17T15:30:00,117.9749984741211,118.16220092773438,117.12999725341797,117.44999694824219,945384.0
2026-03-17T16:30:00,117.45999908447266,118.52999877929688,117.22000122070312,118.44000244140625,1803104.0
2026-03-17T17:30:00,118.44000244140625,118.5199966430664,116.87999725341797,116.92500305175781,1954298.0
2026-03-17T18:30:00,116.94999694824219,116.96499633789062,116.23999786376953,116.50499725341797,1392668.0
2026-03-17T19:30:00,116.51000213623047,116.83999633789062,116.22000122070312,116.7300033569336,1391773.0
2026-03-18T13:30:00,115.0,117.44000244140625,114.44499969482422,114.9800033569336,1909624.0
2026-03-18T14:30:00,114.93000030517578,115.27999877929688,113.93009948730469,114.36190032958984,1307033.0
2026-03-18T15:30:00,114.3499984741211,114.76499938964844,113.91999816894531,114.08999633789062,1000773.0
2026-03-18T16:30:00,114.08999633789062,114.80999755859375,113.52999877929688,114.65499877929688,1138646.0
2026-03-18T17:30:00,114.66000366210938,114.91999816894531,113.62999725341797,113.80999755859375,1172707.0
2026-03-18T18:30:00,113.81999969482422,114.55999755859375,113.5999984741211,114.43000030517578,1272777.0
2026-03-18T19:30:00,114.41500091552734,114.62000274658203,113.61000061035156,113.68000030517578,1201336.0
2026-03-19T13:30:00,114.18000030517578,117.08999633789062,112.91000366210938,113.30500030517578,2729984.0
2026-03-19T14:30:00,113.31500244140625,114.22000122070312,113.12000274658203,113.2699966430664,1379241.0
2026-03-19T15:30:00,113.29000091552734,113.4800033569336,112.3499984741211,112.43499755859375,1189666.0
2026-03-19T16:30:00,112.44000244140625,112.89080047607422,112.06999969482422,112.30000305175781,991452.0
2026-03-19T17:30:00,112.30000305175781,112.5199966430664,111.94499969482422,112.01000213623047,1120052.0
2026-03-19T18:30:00,112.01499938964844,113.91999816894531,111.9800033569336,113.44000244140625,1334885.0
2026-03-19T19:30:00,113.44000244140625,113.44999694824219,112.94499969482422,113.2699966430664,1421602.0
2026-03-20T13:30:00,111.30000305175781,111.84259796142578,109.12000274658203,111.20999908447266,4307221.0
2026-03-20T14:30:00,111.20500183105469,112.1500015258789,111.0,111.37999725341797,1442716.0
2026-03-20T15:30:00,111.37999725341797,111.93000030517578,110.96040344238281,111.53829956054688,1136389.0
2026-03-20T16:30:00,111.52999877929688,111.61000061035156,110.76000213623047,111.37999725341797,1274160.0
2026-03-20T17:30:00,111.37999725341797,111.5999984741211,110.55999755859375,110.97837829589844,1016931.0
2026-03-20T18:30:00,110.94999694824219,111.05999755859375,110.36000061035156,110.76499938964844,1295319.0
2026-03-20T19:30:00,110.76499938964844,110.91999816894531,109.81999969482422,110.45999908447266,2009683.0
2026-03-23T13:30:00,110.76000213623047,113.25,109.88999938964844,112.04499816894531,2176114.0
2026-03-23T14:30:00,112.04499816894531,112.65499877929688,111.83999633789062,111.87999725341797,918355.0
2026-03-23T15:30:00,111.93000030517578,112.0999984741211,110.26000213623047,110.49500274658203,1311661.0
2026-03-23T16:30:00,110.48999786376953,111.19000244140625,110.05000305175781,110.33499908447266,1336461.0
2026-03-23T17:30:00,110.3499984741211,111.4800033569336,110.30999755859375,111.12999725341797,1560952.0
2026-03-23T18:30:00,111.13999938964844,111.68000030517578,111.0199966430664,111.2750015258789,1308737.0
2026-03-23T19:30:00,111.27680206298828,111.68000030517578,110.72000122070312,110.91999816894531,1731512.0
2026-03-24T13:30:00,109.13999938964844,109.25,104.5999984741211,105.98500061035156,4714455.0
2026-03-24T14:30:00,105.98500061035156,107.37999725341797,105.73999786376953,106.6050033569336,2292757.0
2026-03-24T15:30:00,106.62000274658203,106.73999786376953,105.58999633789062,106.5,1391566.0
2026-03-24T16:30:00,106.5,106.58599853515625,105.69499969482422,105.92500305175781,1084402.0
2026-03-24T17:30:00,105.91999816894531,106.23999786376953,105.3499984741211,105.4000015258789,1227251.0
2026-03-24T18:30:00,105.41000366210938,106.08000183105469,105.13999938964844,105.55000305175781,1733875.0
2026-03-24T19:30:00,105.55999755859375,105.61499786376953,104.31999969482422,104.6500015258789,2792884.0
2026-03-25T13:30:00,106.5,106.87999725341797,103.3499984741211,103.58999633789062,3484120.0
2026-03-25T14:30:00,103.59500122070312,103.79000091552734,101.13999938964844,102.23500061035156,2311802.0
2026-03-25T15:30:00,102.23500061035156,103.01000213623047,101.36000061035156,102.80999755859375,1800434.0
2026-03-25T16:30:00,102.80999755859375,103.44499969482422,102.38500213623047,103.2300033569336,1435028.0
2026-03-25T17:30:00,103.2300033569336,103.7699966430664,102.72000122070312,102.72000122070312,1228875.0
2026-03-25T18:30:00,102.75,103.16999816894531,102.51000213623047,103.08000183105469,1299057.0
2026-03-25T19:30:00,103.06999969482422,103.23500061035156,102.76000213623047,103.05999755859375,1907426.0
2026-03-26T13:30:00,102.41999816894531,105.80000305175781,100.87999725341797,105.01000213623047,2894038.0
2026-03-26T14:30:00,105.01000213623047,105.83999633789062,104.05999755859375,104.09500122070312,1405891.0
2026-03-26T15:30:00,104.11000061035156,104.44999694824219,103.12020111083984,103.69000244140625,1110004.0
2026-03-26T16:30:00,103.68000030517578,104.70999908447266,103.54499816894531,104.30000305175781,947813.0
2026-03-26T17:30:00,104.30000305175781,104.43000030517578,103.75,104.08999633789062,1024929.0
2026-03-26T18:30:00,104.08999633789062,104.4000015258789,103.43499755859375,104.05000305175781,1323415.0
2026-03-26T19:30:00,104.05999755859375,104.27999877929688,103.56999969482422,103.63999938964844,1568575.0
2026-03-27T13:30:00,102.63999938964844,102.66999816894531,98.33999633789062,98.6500015258789,4806040.0
2026-03-27T14:30:00,98.6500015258789,99.70999908447266,98.5,99.27999877929688,2590941.0
2026-03-27T15:30:00,99.33499908447266,100.18000030517578,98.93000030517578,99.30500030517578,1786623.0
2026-03-27T16:30:00,99.31510162353516,99.77989959716797,98.94499969482422,99.05000305175781,1577937.0
2026-03-27T17:30:00,99.05000305175781,99.98999786376953,98.94000244140625,99.8550033569336,1220261.0
2026-03-27T18:30:00,99.8550033569336,100.3499984741211,99.4800033569336,99.81999969482422,1316863.0
2026-03-27T19:30:00,99.80999755859375,100.0250015258789,99.37999725341797,99.39019775390625,1926091.0
2026-03-30T13:30:00,100.05999755859375,103.33999633789062,99.5,102.97000122070312,2667512.0
2026-03-30T14:30:00,102.98999786376953,104.83000183105469,102.87300109863281,104.41000366210938,2384875.0
2026-03-30T15:30:00,104.41999816894531,105.98999786376953,104.27999877929688,105.5999984741211,2415501.0
2026-03-30T16:30:00,105.5999984741211,105.81999969482422,104.91000366210938,105.20999908447266,2177798.0
2026-03-30T17:30:00,105.20999908447266,105.55000305175781,104.286865234375,104.3499984741211,2473392.0
2026-03-30T18:30:00,104.36499786376953,104.7300033569336,104.02999877929688,104.56999969482422,2163175.0
2026-03-30T19:30:00,104.58000183105469,105.11000061035156,104.19999694824219,104.98999786376953,2258041.0
2026-03-31T13:30:00,105.54000091552734,106.58000183105469,104.05999755859375,105.69999694824219,2116584.0
2026-03-31T14:30:00,105.72000122070312,105.83999633789062,104.19000244140625,104.79000091552734,1784256.0
2026-03-31T15:30:00,104.76000213623047,104.97000122070312,104.2699966430664,104.93000030517578,1286820.0
2026-03-31T16:30:00,104.91999816894531,105.8949966430664,104.52999877929688,104.875,3211811.0
2026-03-31T17:30:00,104.875,105.06999969482422,104.29499816894531,104.90709686279297,2001411.0
2026-03-31T18:30:00,104.88999938964844,105.25,104.69000244140625,104.88999938964844,1970659.0
2026-03-31T19:30:00,104.87010192871094,105.20999908447266,104.38999938964844,104.54000091552734,1919909.0
2026-04-01T13:30:00,105.2300033569336,105.9000015258789,102.01000213623047,104.1500015258789,2784636.0
2026-04-01T14:30:00,104.16999816894531,105.02999877929688,104.05999755859375,104.58000183105469,1930178.0
2026-04-01T15:30:00,104.56999969482422,105.11000061035156,104.38999938964844,104.68000030517578,1201887.0
2026-04-01T16:30:00,104.68000030517578,105.01000213623047,103.86000061035156,104.01719665527344,1081271.0
2026-04-01T17:30:00,104.01499938964844,104.41000366210938,103.5718994140625,103.81999969482422,1023335.0
2026-04-01T18:30:00,103.80999755859375,103.9800033569336,103.49500274658203,103.60990142822266,1268426.0
2026-04-01T19:30:00,103.5999984741211,104.05999755859375,103.56999969482422,104.04000091552734,1476880.0
2026-04-02T13:30:00,101.79000091552734,102.0,98.45500183105469,101.2300033569336,4125370.0
2026-04-02T14:30:00,101.23500061035156,103.41000366210938,100.9800033569336,101.78970336914062,2489151.0
2026-04-02T15:30:00,101.77999877929688,102.37000274658203,101.55000305175781,101.91999816894531,1452141.0
2026-04-02T16:30:00,101.91500091552734,102.5199966430664,101.69999694824219,102.04499816894531,1278048.0
2026-04-02T17:30:00,102.04499816894531,102.19999694824219,101.41000366210938,101.48999786376953,1913489.0
2026-04-02T18:30:00,101.5,102.16999816894531,101.41000366210938,101.7249984741211,1634008.0
2026-04-02T19:30:00,101.7300033569336,102.20500183105469,101.45999908447266,101.97000122070312,1960774.0
2026-04-06T13:30:00,102.96499633789062,103.33000183105469,100.4000015258789,102.88999938964844,2243048.0
2026-04-06T14:30:00,102.9000015258789,103.0199966430664,101.625,101.93000030517578,927218.0
2026-04-06T15:30:00,101.91999816894531,102.70999908447266,101.70999908447266,102.66000366210938,677162.0
2026-04-06T16:30:00,102.66999816894531,103.0250015258789,102.12000274658203,102.5199966430664,745473.0
2026-04-06T17:30:00,102.5199966430664,102.7750015258789,102.17500305175781,102.6449966430664,1141202.0
2026-04-06T18:30:00,102.6500015258789,102.68000030517578,102.30010223388672,102.3499984741211,889590.0
2026-04-06T19:30:00,102.36000061035156,102.5199966430664,102.12999725341797,102.43000030517578,923589.0
2026-04-07T13:30:00,102.7699966430664,103.95999908447266,101.19499969482422,101.37999725341797,1937276.0
2026-04-07T14:30:00,101.37000274658203,101.48999786376953,99.5,100.16000366210938,1417560.0
2026-04-07T15:30:00,100.16000366210938,101.18000030517578,100.11499786376953,100.94999694824219,1000258.0
2026-04-07T16:30:00,100.96499633789062,101.12000274658203,100.2249984741211,100.38500213623047,913953.0
2026-04-07T17:30:00,100.37999725341797,100.95999908447266,100.18499755859375,100.21499633789062,723893.0
2026-04-07T18:30:00,100.19999694824219,100.77999877929688,99.69999694824219,100.33999633789062,1386692.0
2026-04-07T19:30:00,100.3550033569336,100.81999969482422,99.91000366210938,100.54000091552734,1458927.0
2026-04-08T13:30:00,104.76000213623047,105.58000183105469,101.0,101.95999908447266,4208759.0
2026-04-08T14:30:00,102.0,102.11000061035156,100.8499984741211,101.0,1513509.0
2026-04-08T15:30:00,101.0,101.4800033569336,100.6500015258789,100.90989685058594,1330433.0
2026-04-08T16:30:00,100.91000366210938,100.98500061035156,99.41999816894531,99.66010284423828,1827123.0
2026-04-08T17:30:00,99.68000030517578,99.80000305175781,98.25,98.43009948730469,2592747.0
2026-04-08T18:30:00,98.43499755859375,98.6500015258789,96.95999908447266,97.1500015258789,3010708.0
2026-04-08T19:30:00,97.1449966430664,97.58999633789062,97.05000305175781,97.48999786376953,2583042.0
2026-04-09T13:30:00,96.5,97.16000366210938,91.61000061035156,92.33499908447266,8830781.0
2026-04-09T14:30:00,92.33000183105469,92.61000061035156,90.71499633789062,90.98500061035156,5617109.0
2026-04-09T15:30:00,90.9800033569336,91.44999694824219,90.43000030517578,90.48919677734375,5161127.0
2026-04-09T16:30:00,90.4800033569336,90.77999877929688,89.86000061035156,90.06999969482422,4218411.0
2026-04-09T17:30:00,90.06999969482422,90.3499984741211,89.16999816894531,89.23999786376953,3546024.0
2026-04-09T18:30:00,89.23999786376953,89.68000030517578,88.66110229492188,89.22969818115234,4899392.0
2026-04-09T19:30:00,89.2300033569336,90.08999633789062,89.05000305175781,89.7699966430664,6060080.0
2026-04-10T13:30:00,88.91000366210938,88.91000366210938,83.12999725341797,83.2249984741211,16454234.0
2026-04-10T14:30:00,83.2249984741211,84.0999984741211,82.04000091552734,82.25,10829756.0
2026-04-10T15:30:00,82.26000213623047,83.61000061035156,81.5,83.61000061035156,7940321.0
2026-04-10T16:30:00,83.62999725341797,83.69000244140625,81.77999877929688,82.58000183105469,4632231.0
2026-04-10T17:30:00,82.56999969482422,82.56999969482422,81.23999786376953,81.49500274658203,4686264.0
2026-04-10T18:30:00,81.5,83.16999816894531,81.44000244140625,82.6050033569336,4541335.0
2026-04-10T19:30:00,82.5999984741211,83.05000305175781,81.97000122070312,82.98999786376953,6019232.0
2026-04-13T13:30:00,84.7699966430664,87.97000122070312,84.18060302734375,87.97000122070312,9000917.0
2026-04-13T14:30:00,87.95500183105469,88.37000274658203,87.0,88.31500244140625,3461195.0
2026-04-13T15:30:00,88.31949615478516,88.94999694824219,88.08999633789062,88.63999938964844,2715541.0
2026-04-13T16:30:00,88.6500015258789,89.04000091552734,88.43000030517578,88.79000091552734,2789252.0
2026-04-13T17:30:00,88.7699966430664,88.91000366210938,88.29000091552734,88.30999755859375,2289970.0
2026-04-13T18:30:00,88.310302734375,88.80999755859375,88.20999908447266,88.5250015258789,2573544.0
2026-04-13T19:30:00,88.5250015258789,89.23999786376953,88.5,89.05000305175781,3643122.0
2026-04-14T13:30:00,90.73999786376953,92.4000015258789,88.9000015258789,90.34500122070312,6835707.0
2026-04-14T14:30:00,90.33999633789062,90.66000366210938,89.0999984741211,89.31999969482422,2389199.0
2026-04-14T15:30:00,89.31999969482422,89.8988037109375,89.30770111083984,89.82499694824219,1474736.0
2026-04-14T16:30:00,89.81999969482422,89.91999816894531,89.20999908447266,89.31500244140625,1547885.0
2026-04-14T17:30:00,89.30500030517578,89.47000122070312,87.11499786376953,87.58000183105469,3103714.0
2026-04-14T18:30:00,87.58000183105469,88.15129852294922,87.4000015258789,87.83429718017578,2507239.0
2026-04-14T19:30:00,87.83000183105469,88.00499725341797,87.51000213623047,87.80000305175781,2905954.0
2026-04-15T13:30:00,90.19499969482422,93.93000030517578,89.19999694824219,93.37999725341797,7770839.0
2026-04-15T14:30:00,93.4000015258789,94.02999877929688,92.66999816894531,93.95500183105469,3149561.0
2026-04-15T15:30:00,93.95500183105469,93.97000122070312,92.97000122070312,93.37000274658203,2757934.0
2026-04-15T16:30:00,93.37999725341797,93.69000244140625,92.9010009765625,93.62000274658203,1979241.0
2026-04-15T17:30:00,93.62000274658203,94.23500061035156,93.58999633789062,94.125,2127546.0
2026-04-15T18:30:00,94.125,94.83000183105469,94.05000305175781,94.27999877929688,2587685.0
2026-04-15T19:30:00,94.27999877929688,94.5999984741211,94.05000305175781,94.19999694824219,2623204.0
2026-04-16T13:30:00,97.61000061035156,99.38890075683594,95.37200164794922,95.9749984741211,9215486.0
2026-04-16T14:30:00,95.9749984741211,96.80000305175781,95.9000015258789,96.27999877929688,2467853.0
2026-04-16T15:30:00,96.2750015258789,97.06999969482422,95.98999786376953,96.69010162353516,1690742.0
2026-04-16T16:30:00,96.69499969482422,96.73999786376953,95.67500305175781,95.96499633789062,1364854.0
2026-04-16T17:30:00,95.97000122070312,96.12999725341797,95.72000122070312,95.80999755859375,1313495.0
