Date,Open,High,Low,Close,Volume
2026-02-25T17:30:00,191.50999450683594,192.57000732421875,191.35000610351562,192.07000732421875,1354190.0
2026-02-25T18:30:00,192.02000427246094,193.0,191.29110717773438,191.50999450683594,1581420.0
2026-02-25T19:30:00,191.49000549316406,192.41000366210938,191.3000030517578,191.6699981689453,1530726.0
2026-02-25T20:30:00,191.68499755859375,192.2449951171875,191.02000427246094,191.5050048828125,1911131.0
2026-02-26T14:30:00,194.0,204.77999877929688,193.99000549316406,203.40499877929688,2800641.0
2026-02-26T15:30:00,203.40499877929688,206.74000549316406,202.7100067138672,203.76499938964844,1326626.0
2026-02-26T16:30:00,203.72000122070312,204.16000366210938,202.82000732421875,203.26499938964844,864103.0
2026-02-26T17:30:00,203.25999450683594,204.30999755859375,202.97000122070312,204.1199951171875,728650.0
2026-02-26T18:30:00,204.0800018310547,206.739501953125,203.89999389648438,205.5800018310547,785914.0
2026-02-26T19:30:00,205.5399932861328,207.38999938964844,205.52000427246094,206.69000244140625,1156365.0
2026-02-26T20:30:00,206.67999267578125,207.44000244140625,206.14999389648438,207.38999938964844,1580654.0
2026-02-27T14:30:00,204.1699981689453,204.8000030517578,199.25999450683594,203.47000122070312,1788447.0
2026-02-27T15:30:00,203.47999572753906,205.39999389648438,203.0800018310547,204.97000122070312,489072.0
2026-02-27T16:30:00,205.11000061035156,205.89999389648438,204.44000244140625,205.60000610351562,391974.0
2026-02-27T17:30:00,205.77000427246094,207.7550048828125,205.52499389648438,207.41000366210938,516274.0
2026-02-27T18:30:00,207.1699981689453,208.3699951171875,207.02999877929688,207.5050048828125,548040.0
2026-02-27T19:30:00,207.52000427246094,208.38999938964844,207.4001007080078,208.04510498046875,639808.0
2026-02-27T20:30:00,207.99000549316406,208.86000061035156,207.67999267578125,208.6699981689453,938043.0
2026-03-02T14:30:00,205.24000549316406,209.14999389648438,205.24000549316406,205.66000366210938,800482.0
2026-03-02T15:30:00,205.58999633789062,206.52000427246094,204.32000732421875,204.44500732421875,1145235.0
2026-03-02T16:30:00,204.44500732421875,206.5,204.44500732421875,205.4600067138672,548704.0
2026-03-02T17:30:00,205.4600067138672,206.83949279785156,205.1999969482422,206.57000732421875,474212.0
2026-03-02T18:30:00,206.69000244140625,206.77000427246094,205.58999633789062,206.55499267578125,475669.0
2026-03-02T19:30:00,206.5850067138672,207.25,206.07000732421875,206.27999877929688,555936.0
2026-03-02T20:30:00,206.27000427246094,206.4499969482422,205.75999450683594,205.8699951171875,645069.0
2026-03-03T14:30:00,203.0,209.0,203.0,205.44000244140625,763362.0
2026-03-03T15:30:00,205.5050048828125,212.67999267578125,205.36000061035156,212.39500427246094,998769.0
2026-03-03T16:30:00,212.39500427246094,212.39500427246094,210.13999938964844,211.1999969482422,497766.0
2026-03-03T17:30:00,211.0749969482422,211.9945068359375,210.36000061035156,211.48500061035156,429990.0
2026-03-03T18:30:00,211.48500061035156,213.11000061035156,211.27999877929688,212.86000061035156,433036.0
2026-03-03T19:30:00,212.94000244140625,213.2449951171875,209.0399932861328,209.2899932861328,908432.0
2026-03-03T20:30:00,209.34500122070312,209.8800048828125,208.8000030517578,209.83749389648438,470691.0
2026-03-04T14:30:00,211.8000030517578,213.88250732421875,208.61000061035156,213.0500030517578,682289.0
2026-03-04T15:30:00,213.07000732421875,215.5399932861328,212.32000732421875,214.6999969482422,553973.0
2026-03-04T16:30:00,214.77000427246094,214.80999755859375,212.5850067138672,212.97999572753906,439153.0
2026-03-04T17:30:00,213.05999755859375,213.57000732421875,211.9199981689453,212.88499450683594,498352.0
2026-03-04T18:30:00,212.88499450683594,213.38499450683594,212.010498046875,212.07000732421875,388676.0
2026-03-04T19:30:00,212.23989868164062,213.0,211.9499969482422,212.9199981689453,472150.0
2026-03-04T20:30:00,212.98500061035156,213.1699981689453,209.99000549316406,209.99000549316406,1361702.0
2026-03-05T14:30:00,209.8000030517578,216.65499877929688,209.3000946044922,215.11000061035156,1097084.0
2026-03-05T15:30:00,215.10000610351562,216.625,213.71710205078125,214.74000549316406,875112.0
2026-03-05T16:30:00,214.72999572753906,216.3800048828125,214.4600067138672,215.0850067138672,622726.0
2026-03-05T17:30:00,215.0449981689453,215.72500610351562,214.1199951171875,215.2550048828125,599014.0
2026-03-05T18:30:00,215.2550048828125,216.63999938964844,214.7100067138672,216.14999389648438,603668.0
2026-03-05T19:30:00,216.02999877929688,216.55999755859375,215.0,215.82000732421875,772102.0
2026-03-05T20:30:00,215.91000366210938,216.47000122070312,213.99000549316406,214.0,1440788.0
2026-03-06T14:30:00,215.2100067138672,217.24000549316406,212.0,214.60000610351562,677842.0
2026-03-06T15:30:00,214.63999938964844,216.85000610351562,214.52999877929688,215.19000244140625,549890.0
2026-03-06T16:30:00,215.2100067138672,216.7899932861328,214.4199981689453,215.38999938964844,437709.0
2026-03-06T17:30:00,215.38999938964844,215.41990661621094,213.99000549316406,214.15499877929688,429954.0
2026-03-06T18:30:00,214.13499450683594,215.5500030517578,213.9199981689453,214.8300018310547,482540.0
2026-03-06T19:30:00,214.91000366210938,218.59500122070312,214.83999633789062,217.3300018310547,623667.0
2026-03-06T20:30:00,217.24000549316406,218.3300018310547,214.97999572753906,215.0,1724993.0
2026-03-09T13:30:00,212.83999633789062,215.64999389648438,209.1750030517578,209.5,900135.0
2026-03-09T14:30:00,209.61500549316406,211.61000061035156,208.35000610351562,209.58999633789062,1014938.0
2026-03-09T15:30:00,209.60000610351562,210.2949981689453,208.72999572753906,209.77999877929688,506136.0
2026-03-09T16:30:00,209.77999877929688,209.8800048828125,206.97999572753906,207.05499267578125,777201.0
2026-03-09T17:30:00,207.0,207.22000122070312,205.831298828125,206.47000122070312,759561.0
2026-03-09T18:30:00,206.47000122070312,208.94000244140625,205.89999389648438,208.8699951171875,1135397.0
2026-03-09T19:30:00,208.8800048828125,210.11000061035156,208.00999450683594,209.32000732421875,1584872.0
2026-03-10T13:30:00,208.60499572753906,208.60499572753906,199.88999938964844,201.72999572753906,884702.0
2026-03-10T14:30:00,201.82000732421875,204.4250030517578,201.27999877929688,203.4199981689453,637219.0
2026-03-10T15:30:00,203.4199981689453,203.60000610351562,201.3800048828125,202.6300048828125,635765.0
2026-03-10T16:30:00,202.6300048828125,203.5749969482422,201.92999267578125,203.22000122070312,411174.0
2026-03-10T17:30:00,203.22000122070312,203.4199981689453,199.73500061035156,200.60000610351562,595489.0
2026-03-10T18:30:00,200.60000610351562,202.17999267578125,200.5500030517578,201.05999755859375,564104.0
2026-03-10T19:30:00,201.07000732421875,201.88999938964844,200.92999267578125,201.67999267578125,729938.0
2026-03-11T13:30:00,203.4499969482422,206.67999267578125,201.0800018310547,201.60189819335938,598809.0
2026-03-11T14:30:00,201.6300048828125,202.73500061035156,197.66009521484375,199.25999450683594,637488.0
2026-03-11T15:30:00,199.32000732421875,201.00999450683594,198.69000244140625,200.6300048828125,326135.0
2026-03-11T16:30:00,200.6300048828125,202.03500366210938,200.16000366210938,201.67999267578125,236548.0
2026-03-11T17:30:00,201.77999877929688,202.0,200.4199981689453,201.1300048828125,413809.0
2026-03-11T18:30:00,201.1699981689453,201.66000366210938,200.5500030517578,200.8699951171875,326464.0
2026-03-11T19:30:00,200.9199981689453,201.36000061035156,200.72999572753906,201.36000061035156,605542.0
2026-03-12T13:30:00,201.0,205.0,200.0,201.0800018310547,940034.0
2026-03-12T14:30:00,201.07000732421875,203.8498992919922,199.67999267578125,199.85369873046875,815938.0
2026-03-12T15:30:00,199.9199981689453,199.92950439453125,195.9600067138672,197.27000427246094,753437.0
2026-03-12T16:30:00,197.2050018310547,197.45989990234375,195.7100067138672,196.39999389648438,679401.0
2026-03-12T17:30:00,196.42999267578125,197.30999755859375,195.8000030517578,196.25999450683594,675635.0
2026-03-12T18:30:00,196.17999267578125,196.5399932861328,195.5800018310547,196.2899932861328,946558.0
2026-03-12T19:30:00,196.3000030517578,196.8300018310547,195.47999572753906,195.99000549316406,986809.0
2026-03-13T13:30:00,197.33999633789062,200.41000366210938,195.07470703125,199.47500610351562,628505.0
2026-03-13T14:30:00,199.6300048828125,199.85000610351562,195.6999969482422,196.6300048828125,625134.0
2026-03-13T15:30:00,196.64500427246094,198.4384002685547,196.5399932861328,197.9324951171875,424058.0
2026-03-13T16:30:00,197.88999938964844,198.22999572753906,196.3300018310547,196.60009765625,438861.0
2026-03-13T17:30:00,196.6699981689453,197.02000427246094,195.5800018310547,196.40499877929688,394378.0
2026-03-13T18:30:00,196.4149932861328,196.97000122070312,195.8000030517578,196.60000610351562,440986.0
2026-03-13T19:30:00,196.6300048828125,196.74000549316406,195.97999572753906,196.52000427246094,584568.0
2026-03-16T13:30:00,197.49000549316406,199.6999969482422,196.64999389648438,197.0,2360238.0
2026-03-16T14:30:00,196.9600067138672,197.1999969482422,195.63999938964844,196.64999389648438,688783.0
2026-03-16T15:30:00,196.75,198.0699005126953,196.1999969482422,197.25999450683594,508465.0
2026-03-16T16:30:00,197.26499938964844,199.6300048828125,197.0500030517578,198.72999572753906,620976.0
2026-03-16T17:30:00,198.66000366210938,200.07000732421875,198.3699951171875,200.06500244140625,703505.0
2026-03-16T18:30:00,200.11000061035156,200.47000122070312,198.52999877929688,198.8800048828125,519688.0
2026-03-16T19:30:00,198.85000610351562,199.5,198.25,199.30999755859375,589350.0
2026-03-17T13:30:00,200.25,204.94000244140625,199.80999755859375,202.02499389648438,867580.0
2026-03-17T14:30:00,202.0800018310547,202.22500610351562,200.19000244140625,200.72000122070312,492210.0
2026-03-17T15:30:00,200.72999572753906,200.99000549316406,198.9199981689453,199.66000366210938,436525.0
2026-03-17T16:30:00,199.60000610351562,200.72500610351562,199.5399932861328,200.677001953125,415318.0
2026-03-17T17:30:00,200.52000427246094,200.69000244140625,198.7899932861328,198.80999755859375,555586.0
2026-03-17T18:30:00,198.80999755859375,199.8291015625,198.52999877929688,199.19500732421875,601656.0
2026-03-17T19:30:00,199.17999267578125,199.38999938964844,198.07000732421875,198.71249389648438,1073350.0
2026-03-18T13:30:00,198.75,199.8000030517578,194.94000244140625,195.5,1325871.0
2026-03-18T14:30:00,195.52999877929688,197.32000732421875,194.58999633789062,196.90499877929688,778278.0
2026-03-18T15:30:00,196.90499877929688,197.5800018310547,196.41000366210938,197.02000427246094,451024.0
2026-03-18T16:30:00,197.02999877929688,197.19000244140625,196.2100067138672,196.32000732421875,740980.0
2026-03-18T17:30:00,196.3300018310547,196.6999969482422,195.14999389648438,195.85989379882812,768031.0
2026-03-18T18:30:00,195.66000366210938,196.36000061035156,194.5500030517578,195.1649932861328,1429338.0
2026-03-18T19:30:00,195.2100067138672,195.3800048828125,194.25999450683594,194.8800048828125,1456102.0
2026-03-19T13:30:00,187.0,204.1999969482422,187.0,201.74000549316406,3151047.0
2026-03-19T14:30:00,201.74000549316406,207.13999938964844,201.5,206.8300018310547,1215054.0
2026-03-19T15:30:00,206.67999267578125,207.97999572753906,202.42999267578125,203.66000366210938,1021732.0
2026-03-19T16:30:00,203.55499267578125,204.87989807128906,202.1800994873047,203.65499877929688,794728.0
2026-03-19T17:30:00,203.64999389648438,204.60000610351562,202.88999938964844,202.9600067138672,745183.0
2026-03-19T18:30:00,202.9600067138672,205.64999389648438,202.36000061035156,203.0500030517578,935408.0
2026-03-19T19:30:00,203.05999755859375,203.49000549316406,202.49000549316406,203.39999389648438,1277651.0
2026-03-20T13:30:00,203.5,207.41990661621094,200.5800018310547,203.0449981689453,1773780.0
2026-03-20T14:30:00,203.14999389648438,203.27000427246094,199.42999267578125,199.6649932861328,1053441.0
2026-03-20T15:30:00,199.66000366210938,203.06500244140625,199.3300018310547,202.60000610351562,680503.0
2026-03-20T16:30:00,202.60000610351562,202.75999450683594,200.60000610351562,201.2899932861328,607379.0
2026-03-20T17:30:00,201.22999572753906,201.47000122070312,198.6699981689453,199.03500366210938,716724.0
2026-03-20T18:30:00,199.1300048828125,201.9199981689453,198.49000549316406,201.6699981689453,1344931.0
2026-03-20T19:30:00,201.94000244140625,202.83999633789062,199.82000732421875,200.05999755859375,2193688.0
2026-03-23T13:30:00,203.6300048828125,204.4499969482422,199.50999450683594,201.79510498046875,1146762.0
2026-03-23T14:30:00,201.83999633789062,203.0399932861328,201.16749572753906,201.21139526367188,413903.0
2026-03-23T15:30:00,201.22999572753906,201.5800018310547,198.72239685058594,199.66000366210938,509813.0
2026-03-23T16:30:00,199.65499877929688,200.7100067138672,199.30999755859375,200.36000061035156,310899.0
2026-03-23T17:30:00,200.36000061035156,201.92999267578125,200.2700958251953,201.26499938964844,418240.0
2026-03-23T18:30:00,201.35000610351562,202.3000030517578,200.79249572753906,201.16000366210938,439657.0
2026-03-23T19:30:00,201.16000366210938,201.55999755859375,199.88999938964844,200.0500030517578,634325.0
2026-03-24T13:30:00,197.57000732421875,198.47999572753906,190.64999389648438,192.9250030517578,884780.0
2026-03-24T14:30:00,192.9499969482422,194.8300018310547,192.14999389648438,193.94000244140625,693289.0
2026-03-24T15:30:00,194.1199951171875,194.77000427246094,193.5399932861328,194.25,415301.0
2026-03-24T16:30:00,194.25,194.60000610351562,192.80999755859375,193.3699951171875,306593.0
2026-03-24T17:30:00,193.3699951171875,194.02999877929688,192.4499969482422,192.9329071044922,368951.0
2026-03-24T18:30:00,193.05999755859375,194.1699981689453,192.99000549316406,193.2550048828125,509738.0
2026-03-24T19:30:00,193.2550048828125,193.7100067138672,192.82000732421875,193.52000427246094,703418.0
2026-03-25T13:30:00,195.49000549316406,197.24000549316406,190.25,191.52000427246094,873178.0
2026-03-25T14:30:00,191.52499389648438,192.8350067138672,188.6699981689453,191.0850067138672,461727.0
2026-03-25T15:30:00,190.97000122070312,192.6199951171875,190.8300018310547,192.3000030517578,553793.0
2026-03-25T16:30:00,192.3699951171875,192.92999267578125,192.10000610351562,192.6199951171875,290928.0
2026-03-25T17:30:00,192.6199951171875,193.52000427246094,192.4199981689453,192.42999267578125,322470.0
2026-03-25T18:30:00,192.42999267578125,192.83999633789062,191.11000061035156,191.89999389648438,525444.0
2026-03-25T19:30:00,191.89999389648438,192.25,191.25999450683594,192.1999969482422,607657.0
2026-03-26T13:30:00,191.47000122070312,197.60000610351562,190.9600067138672,196.43499755859375,633509.0
2026-03-26T14:30:00,196.44000244140625,197.41000366210938,195.57000732421875,195.6300048828125,416410.0
2026-03-26T15:30:00,195.63999938964844,196.30999755859375,194.55499267578125,194.86500549316406,276423.0
2026-03-26T16:30:00,194.7899932861328,196.07899475097656,194.4600067138672,195.42999267578125,306973.0
2026-03-26T17:30:00,195.35000610351562,195.8249969482422,194.92999267578125,195.36549377441406,294982.0
2026-03-26T18:30:00,195.42999267578125,196.35000610351562,195.1699981689453,195.8699951171875,556741.0
2026-03-26T19:30:00,195.82000732421875,196.49000549316406,195.52000427246094,196.42999267578125,690900.0
2026-03-27T13:30:00,195.0,195.5399932861328,190.27000427246094,191.6300048828125,712595.0
2026-03-27T14:30:00,191.42999267578125,194.8800048828125,191.39999389648438,194.05999755859375,412109.0
2026-03-27T15:30:00,193.92999267578125,193.94000244140625,192.4600067138672,193.82000732421875,382161.0
2026-03-27T16:30:00,193.8000030517578,193.97999572753906,192.33999633789062,192.84500122070312,315838.0
2026-03-27T17:30:00,192.9499969482422,193.5,192.3000030517578,192.9600067138672,382020.0
2026-03-27T18:30:00,192.94000244140625,193.66000366210938,192.52000427246094,193.14500427246094,444083.0
2026-03-27T19:30:00,193.14500427246094,193.3800048828125,192.0,192.52000427246094,890909.0
2026-03-30T13:30:00,195.0,197.52999877929688,194.2100067138672,195.77999877929688,685119.0
2026-03-30T14:30:00,195.8000030517578,198.56759643554688,195.38999938964844,197.10499572753906,516287.0
2026-03-30T15:30:00,197.17999267578125,198.35000610351562,196.9499969482422,197.8300018310547,279698.0
2026-03-30T16:30:00,197.80499267578125,198.12100219726562,196.52999877929688,196.77999877929688,257850.0
2026-03-30T17:30:00,196.80999755859375,197.25999450683594,196.0,196.35000610351562,484515.0
2026-03-30T18:30:00,196.2899932861328,197.10000610351562,195.92999267578125,196.47000122070312,522311.0
2026-03-30T19:30:00,196.47999572753906,197.6300048828125,196.30999755859375,197.5800018310547,531400.0
2026-03-31T13:30:00,200.0,201.5,196.56500244140625,197.2550048828125,839989.0
2026-03-31T14:30:00,197.13999938964844,198.32000732421875,195.92999267578125,197.97500610351562,481082.0
2026-03-31T15:30:00,197.8800048828125,198.24000549316406,197.0615997314453,197.63999938964844,411682.0
2026-03-31T16:30:00,197.6300048828125,200.4199981689453,197.11000061035156,198.16000366210938,398975.0
2026-03-31T17:30:00,198.14999389648438,198.22999572753906,197.13999938964844,198.0050048828125,427027.0
2026-03-31T18:30:00,198.05999755859375,198.4499969482422,196.84609985351562,197.19985961914062,482942.0
2026-03-31T19:30:00,197.14999389648438,198.27999877929688,196.72999572753906,198.17999267578125,813703.0
2026-04-01T13:30:00,197.13999938964844,198.08999633789062,192.0,195.80499267578125,915384.0
2026-04-01T14:30:00,195.80499267578125,198.00999450683594,195.63999938964844,197.5500030517578,491136.0
2026-04-01T15:30:00,197.52000427246094,198.5,197.2949981689453,197.6649932861328,357914.0
2026-04-01T16:30:00,197.77749633789062,197.80999755859375,196.25999450683594,196.36000061035156,332806.0
2026-04-01T17:30:00,196.41000366210938,197.22900390625,195.91000366210938,196.4250030517578,393591.0
2026-04-01T18:30:00,196.4199981689453,196.74000549316406,196.02999877929688,196.4949951171875,467818.0
2026-04-01T19:30:00,196.5500030517578,197.0800018310547,196.05999755859375,196.9499969482422,619142.0
2026-04-02T13:30:00,197.6199951171875,198.60879516601562,195.2899932861328,196.58999633789062,661374.0
2026-04-02T14:30:00,196.56500244140625,201.13999938964844,196.47000122070312,198.7899932861328,420722.0
2026-04-02T15:30:00,198.86000061035156,199.3800048828125,198.07000732421875,198.3800048828125,316716.0
2026-04-02T16:30:00,198.39999389648438,199.6199951171875,198.39999389648438,199.4499053955078,371081.0
2026-04-02T17:30:00,199.39500427246094,199.91000366210938,198.83999633789062,199.18499755859375,421336.0
2026-04-02T18:30:00,199.22000122070312,200.30999755859375,199.22000122070312,199.90499877929688,455899.0
2026-04-02T19:30:00,199.85000610351562,201.3300018310547,199.64540100097656,201.25,627669.0
2026-04-06T13:30:00,200.9600067138672,201.71499633789062,195.3419952392578,198.7100067138672,609254.0
2026-04-06T14:30:00,198.75,199.11000061035156,197.60000610351562,198.30499267578125,414017.0
2026-04-06T15:30:00,198.25,199.27000427246094,198.24000549316406,199.03500366210938,352516.0
2026-04-06T16:30:00,199.02999877929688,199.47900390625,197.89999389648438,198.58999633789062,328266.0
2026-04-06T17:30:00,198.5449981689453,199.0500030517578,198.1199951171875,198.83999633789062,343593.0
2026-04-06T18:30:00,198.8300018310547,199.41000366210938,198.38999938964844,199.25,337987.0
2026-04-06T19:30:00,199.2100067138672,199.47000122070312,198.49000549316406,198.91000366210938,665758.0
2026-04-07T13:30:00,198.97999572753906,200.27000427246094,196.5070037841797,199.11000061035156,606199.0
2026-04-07T14:30:00,199.0399932861328,199.0500030517578,197.25,198.11000061035156,367977.0
2026-04-07T15:30:00,198.14500427246094,199.03250122070312,197.19500732421875,198.19000244140625,407165.0
2026-04-07T16:30:00,198.0800018310547,198.72500610351562,197.62120056152344,197.85000610351562,235093.0
2026-04-07T17:30:00,197.86000061035156,198.65499877929688,197.38499450683594,197.49000549316406,243855.0
2026-04-07T18:30:00,197.52000427246094,198.17999267578125,196.77000427246094,197.75,391662.0
2026-04-07T19:30:00,197.72000122070312,198.1300048828125,196.92999267578125,197.32000732421875,619399.0
2026-04-08T13:30:00,200.94000244140625,202.16000366210938,196.0800018310547,197.97000122070312,690298.0
2026-04-08T14:30:00,197.97000122070312,198.39999389648438,196.3699951171875,196.64999389648438,554917.0
2026-04-08T15:30:00,196.64999389648438,197.49989318847656,196.21499633789062,196.61000061035156,423394.0
2026-04-08T16:30:00,196.5449981689453,196.60000610351562,194.77000427246094,194.77000427246094,444497.0
2026-04-08T17:30:00,194.77000427246094,195.22999572753906,193.5399932861328,194.10000610351562,483897.0
2026-04-08T18:30:00,194.11000061035156,194.75,193.52999877929688,194.24000549316406,555129.0
2026-04-08T19:30:00,194.1999969482422,194.71749877929688,193.57000732421875,193.8800048828125,954830.0
2026-04-09T13:30:00,190.7449951171875,190.7449951171875,182.37579345703125,185.0,1419625.0
2026-04-09T14:30:00,185.10499572753906,185.36000061035156,182.85000610351562,183.1300048828125,695192.0
2026-04-09T15:30:00,183.0,185.6300048828125,182.66000366210938,184.83999633789062,551853.0
2026-04-09T16:30:00,184.72999572753906,184.9499969482422,184.24000549316406,184.55499267578125,510420.0
2026-04-09T17:30:00,184.55499267578125,184.6999969482422,183.55999755859375,183.94500732421875,541151.0
2026-04-09T18:30:00,183.94500732421875,184.72999572753906,183.75,184.65499877929688,705232.0
2026-04-09T19:30:00,184.65499877929688,186.0800018310547,184.14999389648438,186.0,888126.0
2026-04-10T13:30:00,185.8300018310547,185.97999572753906,181.2449951171875,182.1199951171875,1108708.0
2026-04-10T14:30:00,182.11000061035156,182.27000427246094,179.7519989013672,179.8249969482422,902522.0
2026-04-10T15:30:00,179.77000427246094,179.80999755859375,177.74000549316406,179.10000610351562,858015.0
2026-04-10T16:30:00,179.07000732421875,179.14990234375,177.5,178.47999572753906,919518.0
2026-04-10T17:30:00,178.47000122070312,179.26400756835938,178.11000061035156,179.02499389648438,769380.0
2026-04-10T18:30:00,179.0500030517578,179.4499969482422,178.3699951171875,179.1300048828125,584138.0
2026-04-10T19:30:00,179.0500030517578,179.5,178.10000610351562,179.4600067138672,1180787.0
2026-04-13T13:30:00,180.97999572753906,185.86500549316406,180.3699951171875,185.2050018310547,1090282.0
2026-04-13T14:30:00,185.22000122070312,186.10000610351562,183.49000549316406,186.02000427246094,784913.0
2026-04-13T15:30:00,186.02000427246094,188.6199951171875,185.97999572753906,188.38499450683594,492044.0
2026-04-13T16:30:00,188.29420471191406,190.4199981689453,188.29420471191406,190.14999389648438,559744.0
2026-04-13T17:30:00,190.15499877929688,191.1999053955078,189.75,190.61000061035156,756455.0
2026-04-13T18:30:00,190.63999938964844,191.05999755859375,189.78500366210938,190.22999572753906,770034.0
2026-04-13T19:30:00,190.25,192.0399932861328,190.17999267578125,191.94000244140625,1243162.0
2026-04-14T13:30:00,192.72000122070312,194.3000030517578,189.7989044189453,192.04989624023438,742483.0
2026-04-14T14:30:00,191.7899932861328,191.94940185546875,190.60000610351562,190.83999633789062,364263.0
2026-04-14T15:30:00,190.83999633789062,191.16000366210938,190.1199951171875,190.39999389648438,302531.0
2026-04-14T16:30:00,190.4149932861328,191.0500030517578,190.11000061035156,190.8249969482422,357034.0
2026-04-14T17:30:00,190.8699951171875,191.16700744628906,189.50999450683594,189.77499389648438,719634.0
2026-04-14T18:30:00,189.77499389648438,190.52999877929688,189.66000366210938,190.42250061035156,523768.0
2026-04-14T19:30:00,190.4250030517578,190.55499267578125,189.92999267578125,190.3800048828125,663317.0
2026-04-15T13:30:00,193.00999450683594,196.4499969482422,191.50999450683594,192.58999633789062,583922.0
2026-04-15T14:30:00,192.6649932861328,194.39999389648438,191.6999969482422,194.39999389648438,436138.0
2026-04-15T15:30:00,194.39999389648438,194.5500030517578,192.80999755859375,193.94000244140625,517489.0
2026-04-15T16:30:00,193.99000549316406,195.52999877929688,193.97999572753906,195.16000366210938,392971.0
2026-04-15T17:30:00,195.1649932861328,195.47999572753906,194.52000427246094,194.9199981689453,382648.0
2026-04-15T18:30:00,194.96499633789062,195.49989318847656,193.61000061035156,193.92999267578125,572756.0
2026-04-15T19:30:00,193.97500610351562,194.10000610351562,193.52000427246094,194.0,695859.0
2026-04-16T13:30:00,196.24000549316406,196.69000244140625,191.2899932861328,192.13499450683594,832012.0
2026-04-16T14:30:00,192.24000549316406,193.2899932861328,192.0,193.19500732421875,516477.0
2026-04-16T15:30:00,193.07000732421875,194.22000122070312,192.6887969970703,193.8699951171875,417624.0
2026-04-16T16:30:00,193.85000610351562,194.49000549316406,193.4499969482422,194.07000732421875,382737.0
2026-04-16T17:30:00,194.1699981689453,194.50999450683594,193.77499389648438,193.8300018310547,447177.0
2026-04-16T18:30:00,193.8300018310547,194.72000122070312,193.8249969482422,194.16000366210938,436930.0
2026-04-16T19:30:00,194.1199951171875,194.64999389648438,193.72999572753906,194.10000610351562,755057.0
2026-04-17T13:30:00,195.86000061035156,198.2100067138672,195.80999755859375,197.77999877929688,668549.0
2026-04-17T14:30:00,197.8300018310547,199.64999389648438,197.63009643554688,197.91749572753906,499417.0
2026-04-17T15:30:00,197.8300018310547,198.32249450683594,196.80499267578125,197.33999633789062,320789.0
2026-04-17T16:30:00,197.44000244140625,197.91250610351562,196.5,196.7449951171875,286214.0
