Date,Open,High,Low,Close,Volume
2026-04-21T14:30:00,940.8300170898438,940.9400024414062,930.0700073242188,931.780029296875,253239.0
2026-04-21T15:30:00,931.7999877929688,933.530029296875,927.6599731445312,929.780029296875,174361.0
2026-04-21T16:30:00,929.9600219726562,931.1599731445312,922.5399780273438,924.4199829101562,140706.0
2026-04-21T17:30:00,924.635009765625,930.0,924.010009765625,925.6649780273438,182243.0
2026-04-21T18:30:00,925.8298950195312,931.9749755859375,924.64501953125,931.9749755859375,178283.0
2026-04-21T19:30:00,931.7949829101562,932.4099731445312,922.8800048828125,926.3900146484375,247483.0
2026-04-22T13:30:00,939.0,940.97998046875,933.0,936.135009765625,247325.0
2026-04-22T14:30:00,936.135009765625,939.3099975585938,933.6199951171875,938.8599853515625,173172.0
2026-04-22T15:30:00,938.5,939.0599975585938,932.8699951171875,933.0499877929688,163454.0
2026-04-22T16:30:00,932.6199951171875,935.0250244140625,932.0,934.9299926757812,89570.0
2026-04-22T17:30:00,935.0700073242188,935.489990234375,932.5900268554688,933.739990234375,120720.0
2026-04-22T18:30:00,933.77001953125,934.9199829101562,931.3900146484375,932.280029296875,119442.0
2026-04-22T19:30:00,932.22998046875,935.0,931.1500244140625,934.52001953125,205644.0
2026-04-23T13:30:00,935.0,942.8400268554688,931.0,940.39501953125,202358.0
2026-04-23T14:30:00,940.9998779296875,944.3900146484375,937.9301147460938,943.4400024414062,141961.0
2026-04-23T15:30:00,943.27001953125,943.5399780273438,939.2949829101562,940.75,107977.0
2026-04-23T16:30:00,940.8499755859375,941.35498046875,930.0001220703125,930.375,314569.0
2026-04-23T17:30:00,930.0,932.6599731445312,920.6900024414062,932.6500244140625,247929.0
2026-04-23T18:30:00,932.7000122070312,934.25,929.0900268554688,930.9425048828125,70057.0
2026-04-23T19:30:00,930.8099975585938,931.780029296875,928.0,931.239990234375,187525.0
2026-04-24T13:30:00,930.4849853515625,932.9149780273438,920.0,920.8699951171875,298227.0
2026-04-24T14:30:00,920.9299926757812,923.3699951171875,919.219970703125,921.1950073242188,132948.0
2026-04-24T15:30:00,921.2150268554688,928.5800170898438,920.0900268554688,926.3599853515625,164785.0
2026-04-24T16:30:00,926.6099853515625,928.1300048828125,925.25,926.3200073242188,73394.0
2026-04-24T17:30:00,926.219970703125,928.02001953125,925.148681640625,925.148681640625,82330.0
2026-04-24T18:30:00,925.3200073242188,926.3900146484375,923.8701171875,925.02001953125,92311.0
2026-04-24T19:30:00,925.010009765625,929.0700073242188,924.9600219726562,926.9400024414062,204936.0
2026-04-27T13:30:00,926.0399780273438,941.72998046875,926.0,933.4199829101562,210233.0
2026-04-27T14:30:00,933.239990234375,935.97998046875,927.0,929.239990234375,189478.0
2026-04-27T15:30:00,929.6099853515625,934.0750122070312,928.9600219726562,932.6199951171875,89313.0
2026-04-27T16:30:00,932.7899780273438,934.2001953125,931.9500122070312,933.5,81762.0
2026-04-27T17:30:00,933.5499877929688,934.969970703125,931.8800048828125,933.3099975585938,72021.0
2026-04-27T18:30:00,933.3400268554688,939.4099731445312,933.219970703125,939.4000244140625,134367.0
2026-04-27T19:30:00,939.4099731445312,939.5999755859375,936.8300170898438,938.02001953125,167881.0
2026-04-28T13:30:00,941.239990234375,945.2999877929688,927.1099853515625,927.594970703125,315749.0
2026-04-28T14:30:00,927.97998046875,930.5399780273438,924.2349853515625,929.260009765625,165380.0
2026-04-28T15:30:00,929.4450073242188,930.2150268554688,927.2000122070312,929.2449951171875,86336.0
2026-04-28T16:30:00,929.27001953125,930.5599975585938,927.4201049804688,928.6599731445312,138070.0
2026-04-28T17:30:00,928.8900146484375,930.8099975585938,928.5808715820312,928.8900146484375,126544.0
2026-04-28T18:30:00,928.5399780273438,932.0900268554688,927.8900146484375,928.4600219726562,134364.0
2026-04-28T19:30:00,928.280029296875,928.4600219726562,925.9400024414062,926.5499877929688,208650.0
2026-04-29T13:30:00,927.5,930.0,905.0,915.219970703125,362794.0
2026-04-29T14:30:00,914.9199829101562,915.6942749023438,908.280029296875,908.7349853515625,134249.0
2026-04-29T15:30:00,908.3599853515625,908.72998046875,899.1599731445312,902.7000122070312,267603.0
2026-04-29T16:30:00,902.4500122070312,904.030029296875,899.8300170898438,903.0900268554688,174906.0
2026-04-29T17:30:00,902.530029296875,904.6500244140625,899.7899780273438,902.6749877929688,158919.0
2026-04-29T18:30:00,902.97998046875,907.3250122070312,901.3099975585938,906.4400024414062,197585.0
2026-04-29T19:30:00,906.1500244140625,908.4099731445312,904.7401123046875,905.8300170898438,195717.0
2026-04-30T13:30:00,910.4099731445312,916.8599853515625,905.0,915.2150268554688,298565.0
2026-04-30T14:30:00,915.5800170898438,922.1900024414062,914.52001953125,921.8200073242188,169950.0
2026-04-30T15:30:00,921.75,925.2305297851562,920.1199951171875,925.2305297851562,138495.0
2026-04-30T16:30:00,925.0,925.3900146484375,922.3800048828125,923.9349975585938,98942.0
2026-04-30T17:30:00,924.1799926757812,926.5700073242188,923.97998046875,926.0999755859375,142774.0
2026-04-30T18:30:00,926.0999755859375,928.0,925.0800170898438,926.7449951171875,158125.0
2026-04-30T19:30:00,926.6400146484375,926.9000244140625,922.7999877929688,923.5999755859375,357795.0
2026-05-01T13:30:00,916.4000244140625,935.7781982421875,912.1400146484375,931.864990234375,314917.0
2026-05-01T14:30:00,931.6900024414062,933.3499755859375,928.260009765625,930.25,147560.0
2026-05-01T15:30:00,930.1099853515625,930.9915161132812,923.114990234375,923.219970703125,163178.0
2026-05-01T16:30:00,923.5150146484375,926.0299072265625,922.1900024414062,924.5050048828125,89252.0
2026-05-01T17:30:00,924.6099853515625,928.010009765625,923.1599731445312,924.405029296875,130859.0
2026-05-01T18:30:00,924.4199829101562,925.1099853515625,922.0,924.7000122070312,131916.0
2026-05-01T19:30:00,924.6599731445312,926.8800048828125,922.6199951171875,923.4199829101562,169101.0
2026-05-04T13:30:00,922.27001953125,925.0,907.7150268554688,913.5599975585938,289820.0
2026-05-04T14:30:00,913.3699951171875,915.489990234375,901.9249877929688,904.0449829101562,225997.0
2026-05-04T15:30:00,903.7000122070312,906.1221923828125,899.0001220703125,903.9298706054688,220848.0
2026-05-04T16:30:00,903.1849975585938,907.8200073242188,901.625,907.530029296875,196209.0
2026-05-04T17:30:00,907.530029296875,908.6799926757812,903.8699951171875,904.9000244140625,131361.0
2026-05-04T18:30:00,904.8499755859375,905.9600219726562,902.0300903320312,903.7249755859375,128059.0
2026-05-04T19:30:00,903.6500244140625,904.8300170898438,902.5150146484375,903.5599975585938,207134.0
2026-05-05T13:30:00,909.72998046875,916.8150024414062,908.219970703125,916.2000122070312,309558.0
2026-05-05T14:30:00,916.4500122070312,920.8599853515625,913.0999755859375,918.8900146484375,203260.0
2026-05-05T15:30:00,918.9400024414062,921.75390625,916.9600219726562,917.6900024414062,118785.0
2026-05-05T16:30:00,917.6900024414062,920.0,916.880126953125,919.989990234375,69730.0
2026-05-05T17:30:00,919.875,921.1599731445312,916.8699951171875,917.5800170898438,109981.0
2026-05-05T18:30:00,917.530029296875,920.6300048828125,916.8400268554688,919.1099853515625,148395.0
2026-05-05T19:30:00,919.0700073242188,920.6699829101562,917.2899780273438,918.6699829101562,234619.0
2026-05-06T13:30:00,935.9299926757812,944.0599975585938,931.3300170898438,933.5,639330.0
2026-05-06T14:30:00,933.1400146484375,942.2150268554688,932.5250244140625,940.6699829101562,202349.0
2026-05-06T15:30:00,940.7125244140625,941.1849975585938,935.2200927734375,935.9099731445312,184113.0
2026-05-06T16:30:00,935.9299926757812,938.0999755859375,935.3099975585938,936.010009765625,122521.0
2026-05-06T17:30:00,935.9199829101562,937.8499755859375,934.7100219726562,937.434814453125,99114.0
2026-05-06T18:30:00,937.6199951171875,943.3599853515625,936.5900268554688,941.5700073242188,187891.0
2026-05-06T19:30:00,941.4299926757812,941.5499877929688,937.2999877929688,937.5800170898438,254338.0
2026-05-07T13:30:00,937.9299926757812,945.2899780273438,927.780029296875,928.719970703125,279399.0
2026-05-07T14:30:00,929.1500244140625,936.239990234375,928.9400024414062,935.0250244140625,180444.0
2026-05-07T15:30:00,934.969970703125,935.4285278320312,927.0,929.510009765625,163215.0
2026-05-07T16:30:00,929.2249755859375,930.280029296875,924.4500122070312,925.4500122070312,156778.0
2026-05-07T17:30:00,925.1400146484375,928.280029296875,922.2100219726562,926.1300048828125,157803.0
2026-05-07T18:30:00,926.280029296875,927.1699829101562,921.97998046875,924.9199829101562,161311.0
2026-05-07T19:30:00,924.7100219726562,926.52001953125,923.77001953125,925.739990234375,195289.0
2026-05-08T13:30:00,936.0,939.780029296875,931.60009765625,936.9500122070312,273752.0
2026-05-08T14:30:00,936.75,938.2449951171875,932.260009765625,932.4600219726562,142024.0
2026-05-08T15:30:00,932.5399780273438,935.8900146484375,931.25,933.6699829101562,144179.0
2026-05-08T16:30:00,933.6699829101562,935.4849853515625,927.46337890625,932.2200927734375,183016.0
2026-05-08T17:30:00,932.52001953125,934.4400024414062,929.1950073242188,934.3800048828125,116806.0
2026-05-08T18:30:00,934.1500244140625,934.5050048828125,929.7000122070312,933.1649780273438,141207.0
2026-05-08T19:30:00,933.1649780273438,937.0,932.4099731445312,936.530029296875,253973.0
2026-05-11T13:30:00,932.6500244140625,949.0999755859375,926.6300048828125,948.6599731445312,425675.0
2026-05-11T14:30:00,948.280029296875,949.780029296875,940.4450073242188,942.6199951171875,193224.0
2026-05-11T15:30:00,942.780029296875,945.9099731445312,940.0001220703125,944.8699951171875,153453.0
2026-05-11T16:30:00,944.8599853515625,947.655029296875,943.1900024414062,947.5399780273438,125642.0
2026-05-11T17:30:00,947.7230224609375,949.0999755859375,945.8099975585938,949.0800170898438,149857.0
2026-05-11T18:30:00,949.0999755859375,949.6300048828125,944.510009765625,945.260009765625,205682.0
2026-05-11T19:30:00,945.14501953125,946.2899780273438,943.2000122070312,945.2100219726562,244109.0
2026-05-12T13:30:00,942.1599731445312,943.9400024414062,920.7949829101562,927.9299926757812,750791.0
2026-05-12T14:30:00,927.7000122070312,931.2000122070312,923.64501953125,927.7100219726562,162115.0
2026-05-12T15:30:00,927.760009765625,933.219970703125,927.5390014648438,930.0800170898438,148037.0
2026-05-12T16:30:00,930.0800170898438,938.0900268554688,929.2000122070312,937.9400024414062,125190.0
2026-05-12T17:30:00,937.7249755859375,946.3300170898438,937.5700073242188,944.5999755859375,165523.0
2026-05-12T18:30:00,945.1699829101562,947.3900146484375,942.8499755859375,946.4749755859375,160635.0
2026-05-12T19:30:00,946.530029296875,948.5,946.0499877929688,946.469970703125,215429.0
2026-05-13T13:30:00,941.8400268554688,957.0900268554688,933.080078125,956.3900146484375,432361.0
2026-05-13T14:30:00,956.5,959.5499877929688,948.5999755859375,952.8300170898438,235881.0
2026-05-13T15:30:00,952.9000244140625,957.9400024414062,951.1099853515625,957.1199951171875,153673.0
2026-05-13T16:30:00,956.9400024414062,957.1900024414062,948.530029296875,954.4400024414062,259168.0
2026-05-13T17:30:00,954.530029296875,956.8099975585938,953.2100219726562,955.8499755859375,134776.0
2026-05-13T18:30:00,955.9199829101562,956.469970703125,951.77001953125,955.4000244140625,210859.0
2026-05-13T19:30:00,955.2899780273438,956.9000244140625,953.8400268554688,955.4400024414062,213278.0
2026-05-14T13:30:00,966.9000244140625,974.25,960.6500244140625,963.1900024414062,406825.0
2026-05-14T14:30:00,962.9099731445312,964.75,961.1701049804688,962.5800170898438,26002.0
2026-05-14T14:37:09,962.8699951171875,962.8699951171875,962.8699951171875,962.8699951171875,0.0
