Date,Open,High,Low,Close,Volume
2026-03-02T14:30:00,262.44000244140625,264.3399963378906,260.20001220703125,263.80999755859375,9648357.0
2026-03-02T15:30:00,263.82000732421875,265.0299987792969,262.0,264.3599853515625,439306.0
2026-03-02T16:30:00,264.3599853515625,266.20001220703125,264.0,266.0,2203439.0
2026-03-02T17:30:00,265.9949951171875,266.2900085449219,265.25,265.5,1644931.0
2026-03-02T18:30:00,265.52801513671875,266.1499938964844,264.3599853515625,266.05999755859375,6993135.0
2026-03-02T19:30:00,266.0450134277344,266.5299987792969,264.1400146484375,264.30999755859375,0.0
2026-03-02T20:30:00,264.31500244140625,265.54998779296875,263.6099853515625,264.6000061035156,3945882.0
2026-03-03T14:30:00,263.4800109863281,265.55999755859375,261.2200012207031,262.260009765625,8047558.0
2026-03-03T15:30:00,262.2799987792969,263.94000244140625,261.9100036621094,262.57000732421875,4016845.0
2026-03-03T16:30:00,262.4800109863281,263.7799987792969,261.5799865722656,261.80999755859375,2940122.0
2026-03-03T17:30:00,261.79998779296875,261.8699951171875,260.1300048828125,261.4800109863281,2901307.0
2026-03-03T18:30:00,261.44000244140625,263.9100036621094,261.3699951171875,263.6549987792969,2917518.0
2026-03-03T19:30:00,263.6700134277344,264.614990234375,262.510009765625,263.2799987792969,2571377.0
2026-03-03T20:30:00,263.239990234375,263.9599914550781,262.3399963378906,263.7099914550781,4136373.0
2026-03-04T14:30:00,264.6499938964844,266.1499938964844,261.4200134277344,264.1300048828125,7214854.0
2026-03-04T15:30:00,264.125,264.7200012207031,262.81500244140625,264.5299987792969,3576211.0
2026-03-04T16:30:00,264.5199890136719,265.510009765625,264.29998779296875,264.8999938964844,3050842.0
2026-03-04T17:30:00,264.9100036621094,265.3599853515625,263.3399963378906,263.7799987792969,2827303.0
2026-03-04T18:30:00,263.79998779296875,264.19500732421875,263.05999755859375,263.3500061035156,2889009.0
2026-03-04T19:30:00,263.3399963378906,263.67999267578125,262.0599060058594,262.7300109863281,3383632.0
2026-03-04T20:30:00,262.7099914550781,263.1600036621094,262.16461181640625,262.45001220703125,4837553.0
2026-03-05T14:30:00,260.7449951171875,261.45001220703125,258.5400085449219,258.8699951171875,10468747.0
2026-03-05T15:30:00,258.9100036621094,261.2250061035156,258.07501220703125,260.7550048828125,4851072.0
2026-03-05T16:30:00,260.760009765625,261.55499267578125,258.9700012207031,259.0199890136719,3933354.0
2026-03-05T17:30:00,259.0400085449219,259.489990234375,258.4949951171875,258.9090881347656,3426289.0
2026-03-05T18:30:00,258.9200134277344,259.17999267578125,257.760009765625,257.8599853515625,3356489.0
2026-03-05T19:30:00,257.8450012207031,259.489990234375,257.25,258.69000244140625,4038383.0
2026-03-05T20:30:00,258.67999267578125,260.55999755859375,258.4100036621094,260.30999755859375,7024068.0
2026-03-06T14:30:00,258.739990234375,258.760009765625,254.3699951171875,256.70001220703125,8565069.0
2026-03-06T15:30:00,256.69500732421875,257.95001220703125,256.0799865722656,257.25,3270567.0
2026-03-06T16:30:00,257.29998779296875,257.489990234375,256.3900146484375,256.7699890136719,3297640.0
2026-03-06T17:30:00,256.7699890136719,257.5899963378906,256.05999755859375,256.4750061035156,2387760.0
2026-03-06T18:30:00,256.4750061035156,257.2300109863281,255.91000366210938,257.17999267578125,2090262.0
2026-03-06T19:30:00,257.1700134277344,257.96990966796875,256.8005065917969,256.9100036621094,2795477.0
2026-03-06T20:30:00,256.9200134277344,258.010009765625,256.44000244140625,257.5350036621094,5125522.0
2026-03-09T13:30:00,255.69000244140625,257.0198974609375,253.6804962158203,255.7100067138672,7181497.0
2026-03-09T14:30:00,255.66000366210938,257.8800048828125,255.6300048828125,257.7300109863281,3727402.0
2026-03-09T15:30:00,257.7200012207031,258.2699890136719,257.1499938964844,257.57000732421875,3050497.0
2026-03-09T16:30:00,257.5799865722656,258.0899963378906,256.5400085449219,256.6300048828125,2401092.0
2026-03-09T17:30:00,256.6499938964844,257.364990234375,255.9499969482422,257.1499938964844,2688859.0
2026-03-09T18:30:00,257.1317138671875,259.57000732421875,256.5199890136719,259.4800109863281,4105990.0
2026-03-09T19:30:00,259.4599914550781,261.1499938964844,259.010009765625,259.8900146484375,4821540.0
2026-03-10T13:30:00,257.69500732421875,260.25,256.95001220703125,259.9700012207031,5290551.0
2026-03-10T14:30:00,259.9400939941406,261.7799987792969,259.9150085449219,261.30999755859375,3031430.0
2026-03-10T15:30:00,261.29998779296875,261.9800109863281,261.0,261.8699951171875,2380233.0
2026-03-10T16:30:00,261.8900146484375,262.4800109863281,260.82000732421875,262.20001220703125,2603212.0
2026-03-10T17:30:00,262.19000244140625,262.4800109863281,260.4700012207031,261.6700134277344,3001027.0
2026-03-10T18:30:00,261.70001220703125,261.9700012207031,260.42999267578125,260.5050048828125,2377024.0
2026-03-10T19:30:00,260.4700012207031,261.20001220703125,260.35009765625,260.7200012207031,3231160.0
2026-03-11T13:30:00,261.2099914550781,262.1300048828125,259.54998779296875,259.9949951171875,4281023.0
2026-03-11T14:30:00,260.0,260.9599914550781,259.8599853515625,260.1000061035156,2604285.0
2026-03-11T15:30:00,260.1199951171875,260.8680114746094,259.8500061035156,260.6449890136719,1954747.0
2026-03-11T16:30:00,260.6199951171875,261.20001220703125,260.5,261.02508544921875,1517902.0
2026-03-11T17:30:00,261.0400085449219,261.1300048828125,259.6300048828125,260.1099853515625,1845686.0
2026-03-11T18:30:00,260.1000061035156,260.3999938964844,259.80999755859375,260.1317138671875,1606862.0
2026-03-11T19:30:00,260.1400146484375,261.1000061035156,260.0400085449219,260.80999755859375,3235002.0
2026-03-12T13:30:00,258.6400146484375,258.95001220703125,254.6699981689453,254.6699981689453,7250332.0
2026-03-12T14:30:00,254.66000366210938,255.7899932861328,254.35000610351562,255.35499572753906,3974410.0
2026-03-12T15:30:00,255.3300018310547,256.25,254.17999267578125,255.65780639648438,3679550.0
2026-03-12T16:30:00,255.6300048828125,255.9499969482422,254.77000427246094,255.0500030517578,3104437.0
2026-03-12T17:30:00,255.04010009765625,255.67999267578125,254.80999755859375,255.39500427246094,2746542.0
2026-03-12T18:30:00,255.3699951171875,256.25,254.88999938964844,256.0899963378906,3162742.0
2026-03-12T19:30:00,256.09991455078125,256.2051086425781,254.97000122070312,255.75,4532523.0
2026-03-13T13:30:00,255.39999389648438,256.3299865722656,254.6407012939453,255.4250030517578,5452768.0
2026-03-13T14:30:00,255.42999267578125,255.80999755859375,253.27000427246094,253.3007049560547,3280492.0
2026-03-13T15:30:00,253.3300018310547,253.50999450683594,251.85000610351562,252.65499877929688,3395163.0
2026-03-13T16:30:00,252.63999938964844,252.97000122070312,250.9600067138672,251.17999267578125,4343212.0
2026-03-13T17:30:00,251.18499755859375,251.65750122070312,250.779296875,251.26400756835938,2493737.0
2026-03-13T18:30:00,251.25999450683594,251.84500122070312,250.2100067138672,250.2949981689453,3296194.0
2026-03-13T19:30:00,250.27999877929688,250.6199951171875,249.52000427246094,250.11500549316406,6367474.0
2026-03-16T13:30:00,252.10499572753906,253.58999633789062,249.91000366210938,253.2357940673828,4604631.0
2026-03-16T14:30:00,253.22000122070312,253.88499450683594,252.9199981689453,253.01499938964844,2784630.0
2026-03-16T15:30:00,253.00999450683594,253.5399932861328,252.20010375976562,252.36500549316406,1738509.0
2026-03-16T16:30:00,252.35000610351562,253.3300018310547,252.1999969482422,252.92999267578125,1437485.0
2026-03-16T17:30:00,252.94000244140625,253.05999755859375,252.1300048828125,252.9199981689453,1544256.0
2026-03-16T18:30:00,252.9219970703125,253.44000244140625,252.27000427246094,252.86199951171875,1954982.0
2026-03-16T19:30:00,252.83999633789062,253.05999755859375,252.11000061035156,252.77999877929688,2287594.0
2026-03-17T13:30:00,253.07850646972656,255.0749969482422,252.17999267578125,254.44000244140625,3494086.0
2026-03-17T14:30:00,254.47999572753906,254.9499969482422,253.80079650878906,254.1699981689453,1412006.0
2026-03-17T15:30:00,254.14999389648438,255.12989807128906,253.66000366210938,254.86000061035156,1738870.0
2026-03-17T16:30:00,254.8699951171875,255.02999877929688,253.55999755859375,253.9199981689453,6074290.0
2026-03-17T17:30:00,253.91000366210938,254.6300048828125,253.88499450683594,254.10000610351562,0.0
2026-03-17T18:30:00,254.09500122070312,254.3300018310547,253.13009643554688,253.77000427246094,1332707.0
2026-03-17T19:30:00,253.77999877929688,254.5800018310547,253.67999267578125,254.22999572753906,1930468.0
2026-03-18T13:30:00,252.625,254.94000244140625,251.3800048828125,252.35499572753906,3152133.0
2026-03-18T14:30:00,252.33999633789062,253.05999755859375,252.0800018310547,252.3199005126953,2064997.0
2026-03-18T15:30:00,252.30999755859375,252.3300018310547,251.4600067138672,251.57009887695312,1753188.0
2026-03-18T16:30:00,251.5749969482422,251.58999633789062,250.38999938964844,250.80499267578125,1604382.0
2026-03-18T17:30:00,250.7899932861328,251.64759826660156,250.5399932861328,250.9600067138672,1514045.0
2026-03-18T18:30:00,250.94000244140625,250.94500732421875,249.61000061035156,249.67999267578125,1957409.0
2026-03-18T19:30:00,249.69400024414062,250.35000610351562,249.0,249.91000366210938,2998677.0
2026-03-19T13:30:00,249.39999389648438,251.8300018310547,247.3000030517578,249.8000030517578,5282204.0
2026-03-19T14:30:00,249.80099487304688,250.7100067138672,249.14010620117188,249.41000366210938,1824930.0
2026-03-19T15:30:00,249.41000366210938,249.95260620117188,248.8800048828125,249.25999450683594,1704879.0
2026-03-19T16:30:00,249.27499389648438,249.4199981689453,247.7100067138672,248.2801055908203,7064876.0
2026-03-19T17:30:00,248.2949981689453,248.5299072265625,247.6699981689453,248.02200317382812,0.0
2026-03-19T18:30:00,248.00999450683594,249.58999633789062,247.6699981689453,248.47000122070312,2599457.0
2026-03-19T19:30:00,248.44000244140625,249.3300018310547,248.2899932861328,248.90699768066406,2408615.0
2026-03-20T13:30:00,248.11000061035156,248.75999450683594,246.61000061035156,247.75999450683594,16388329.0
2026-03-20T14:30:00,247.80999755859375,248.85000610351562,247.16009521484375,247.98500061035156,6539448.0
2026-03-20T15:30:00,247.9499969482422,249.05999755859375,247.86000061035156,248.6199951171875,2911321.0
2026-03-20T16:30:00,248.6300048828125,248.7899932861328,248.0800018310547,248.27000427246094,2570162.0
2026-03-20T17:30:00,248.2899932861328,248.75990295410156,247.5301055908203,248.0399932861328,2895312.0
2026-03-20T18:30:00,248.08999633789062,249.1999053955078,247.58999633789062,248.08999633789062,3994932.0
2026-03-20T19:30:00,248.08999633789062,248.1999969482422,246.0,248.19000244140625,6366085.0
2026-03-23T13:30:00,253.99000549316406,254.55999755859375,251.02000427246094,252.4398956298828,9464664.0
2026-03-23T14:30:00,252.4199981689453,252.9199981689453,251.52999877929688,252.57989501953125,3394637.0
2026-03-23T15:30:00,252.58999633789062,252.90499877929688,250.6750030517578,250.80499267578125,4431092.0
2026-03-23T16:30:00,250.80999755859375,251.75,250.27999877929688,250.9199981689453,2569031.0
2026-03-23T17:30:00,250.9550018310547,251.98500061035156,250.89999389648438,251.3300018310547,2523158.0
2026-03-23T18:30:00,251.3699951171875,252.4149932861328,251.3699951171875,251.76499938964844,2979367.0
2026-03-23T19:30:00,251.76499938964844,252.52499389648438,250.97000122070312,251.44000244140625,4373303.0
2026-03-24T13:30:00,250.49000549316406,253.1199951171875,249.5500030517578,252.47000122070312,5324672.0
2026-03-24T14:30:00,252.44000244140625,254.1699981689453,251.74000549316406,253.98500061035156,4425199.0
2026-03-24T15:30:00,253.97999572753906,254.8249969482422,253.38490295410156,254.58999633789062,2900185.0
2026-03-24T16:30:00,254.59689331054688,254.7100067138672,252.76499938964844,253.05999755859375,2254333.0
2026-03-24T17:30:00,253.0500030517578,253.5399932861328,252.2949981689453,252.57000732421875,2463029.0
2026-03-24T18:30:00,252.58999633789062,253.1501007080078,252.0800018310547,252.089599609375,2249663.0
2026-03-24T19:30:00,252.08990478515625,252.1300048828125,251.22000122070312,251.75,3583757.0
2026-03-25T13:30:00,254.02000427246094,254.97999572753906,251.60000610351562,252.86000061035156,5252200.0
2026-03-25T14:30:00,252.8699951171875,254.2899932861328,252.60000610351562,254.2449951171875,3411621.0
2026-03-25T15:30:00,254.24000549316406,254.4600067138672,253.08999633789062,253.9250030517578,2284849.0
2026-03-25T16:30:00,254.0,254.64999389648438,253.74000549316406,254.14500427246094,2123725.0
2026-03-25T17:30:00,254.1199951171875,254.50999450683594,253.73500061035156,253.9600067138672,1763468.0
2026-03-25T18:30:00,253.9499969482422,254.05499267578125,252.25999450683594,252.625,2548509.0
2026-03-25T19:30:00,252.63499450683594,252.71499633789062,252.00999450683594,252.57000732421875,3058584.0
2026-03-26T13:30:00,251.9949951171875,256.239990234375,250.77499389648438,255.91000366210938,7345489.0
2026-03-26T14:30:00,255.89999389648438,257.0,255.50999450683594,255.67999267578125,5446373.0
2026-03-26T15:30:00,255.69000244140625,256.7699890136719,255.57000732421875,256.1000061035156,3382555.0
2026-03-26T16:30:00,256.1000061035156,256.4599914550781,254.59010314941406,254.99000549316406,3520903.0
2026-03-26T17:30:00,254.97999572753906,255.11500549316406,253.38999938964844,253.8249969482422,4260523.0
2026-03-26T18:30:00,253.85000610351562,254.51499938964844,253.13999938964844,253.6699981689453,3242928.0
2026-03-26T19:30:00,253.67999267578125,253.72500610351562,252.02000427246094,252.8800048828125,4420545.0
2026-03-27T13:30:00,253.91000366210938,255.4929962158203,252.7801055908203,254.47999572753906,9684416.0
2026-03-27T14:30:00,254.4600067138672,254.69000244140625,251.8000030517578,252.6199951171875,5252638.0
2026-03-27T15:30:00,252.6199951171875,253.24000549316406,251.69000244140625,251.77999877929688,3302520.0
2026-03-27T16:30:00,251.77499389648438,252.75999450683594,250.3699951171875,250.41000366210938,3282303.0
2026-03-27T17:30:00,250.41000366210938,250.5800018310547,248.63499450683594,249.38499450683594,4579763.0
2026-03-27T18:30:00,249.4199981689453,249.52000427246094,248.25,248.40989685058594,4113587.0
2026-03-27T19:30:00,248.41000366210938,249.3699951171875,248.07000732421875,248.6199951171875,5252096.0
2026-03-30T13:30:00,249.9949951171875,250.83999633789062,246.97000122070312,247.8300018310547,6260227.0
2026-03-30T14:30:00,247.82000732421875,248.0,246.0399932861328,246.52999877929688,4008529.0
2026-03-30T15:30:00,246.52999877929688,247.2100067138672,245.9600067138672,246.02000427246094,2817533.0
2026-03-30T16:30:00,246.00999450683594,247.44000244140625,245.9600067138672,246.25,2713501.0
2026-03-30T17:30:00,246.2550048828125,247.32000732421875,245.9949951171875,246.48019409179688,2877202.0
2026-03-30T18:30:00,246.50999450683594,246.8300018310547,245.8300018310547,245.88999938964844,2969148.0
2026-03-30T19:30:00,245.88999938964844,247.0399932861328,245.50999450683594,246.5399932861328,4551161.0
2026-03-31T13:30:00,247.88999938964844,249.27000427246094,247.63999938964844,248.94009399414062,5972142.0
2026-03-31T14:30:00,248.94009399414062,249.00999450683594,247.1009979248047,248.42999267578125,3461229.0
2026-03-31T15:30:00,248.4499969482422,250.69000244140625,247.66000366210938,250.33999633789062,3436143.0
2026-03-31T16:30:00,250.3498992919922,253.92990112304688,250.17999267578125,253.22500610351562,5752049.0
2026-03-31T17:30:00,253.17999267578125,253.9600067138672,252.39999389648438,253.1300048828125,3142090.0
2026-03-31T18:30:00,253.1199951171875,254.125,253.02000427246094,253.6699981689453,3514497.0
2026-03-31T19:30:00,253.6699981689453,255.47999572753906,253.27999877929688,253.7899932861328,7002121.0
2026-04-01T13:30:00,254.3000030517578,256.17999267578125,253.82000732421875,254.12010192871094,7295932.0
2026-04-01T14:30:00,254.19000244140625,254.7449951171875,253.3300018310547,254.14999389648438,3965408.0
2026-04-01T15:30:00,254.14999389648438,254.82000732421875,253.75999450683594,254.4300994873047,2571729.0
2026-04-01T16:30:00,254.44000244140625,255.39999389648438,254.22000122070312,255.14219665527344,4352734.0
2026-04-01T17:30:00,255.125,255.27999877929688,254.10000610351562,254.30999755859375,2614499.0
2026-04-01T18:30:00,254.32000732421875,255.66000366210938,253.97000122070312,255.65499877929688,3235556.0
2026-04-01T19:30:00,255.63999938964844,256.1300048828125,255.1501007080078,255.69000244140625,4782139.0
2026-04-02T13:30:00,254.13999938964844,254.75999450683594,250.64999389648438,252.125,6325362.0
2026-04-02T14:30:00,252.11000061035156,255.72000122070312,251.99000549316406,255.1199951171875,3633781.0
2026-04-02T15:30:00,255.1649932861328,255.18499755859375,254.0,254.11000061035156,1582954.0
2026-04-02T16:30:00,254.1300048828125,255.4853057861328,254.07000732421875,255.3350067138672,1421651.0
2026-04-02T17:30:00,255.3350067138672,255.38999938964844,254.30999755859375,255.14500427246094,1758702.0
2026-04-02T18:30:00,255.16000366210938,255.6999969482422,254.8000946044922,255.1199951171875,3309762.0
2026-04-02T19:30:00,255.10000610351562,256.1300048828125,254.8000030517578,255.88999938964844,3297591.0
2026-04-06T13:30:00,256.9624938964844,262.0199890136719,256.4800109863281,261.760009765625,6693044.0
2026-04-06T14:30:00,261.760009765625,262.1600036621094,258.9700012207031,259.25,3953211.0
2026-04-06T15:30:00,259.2301025390625,259.6300048828125,258.7099914550781,259.0400085449219,2022687.0
2026-04-06T16:30:00,259.0299987792969,259.55999755859375,257.9100036621094,258.7799987792969,2006161.0
2026-04-06T17:30:00,258.7900085449219,259.3900146484375,257.8500061035156,259.2799987792969,2071173.0
2026-04-06T18:30:00,259.28009033203125,259.3699035644531,258.0199890136719,258.2499084472656,2221241.0
2026-04-06T19:30:00,258.2300109863281,259.07501220703125,258.1300048828125,258.8869934082031,2757592.0
2026-04-07T13:30:00,254.25,254.79989624023438,247.57000732421875,247.6699981689453,13859963.0
2026-04-07T14:30:00,247.6649932861328,248.19000244140625,245.6999969482422,247.82000732421875,8526234.0
2026-04-07T15:30:00,247.82000732421875,250.28990173339844,247.39999389648438,250.1699981689453,6863002.0
2026-04-07T16:30:00,250.1699981689453,253.38999938964844,249.66009521484375,251.5850067138672,8239350.0
2026-04-07T17:30:00,251.61500549316406,252.7899932861328,251.2899932861328,251.32000732421875,3425924.0
2026-04-07T18:30:00,251.3300018310547,252.5,250.1199951171875,251.9550018310547,4257297.0
2026-04-07T19:30:00,251.92100524902344,253.60989379882812,251.44000244140625,253.49000549316406,5898745.0
2026-04-08T13:30:00,258.510009765625,259.7499084472656,256.5299987792969,258.1300048828125,10222566.0
2026-04-08T14:30:00,258.1400146484375,259.510009765625,257.510009765625,257.510009765625,4460093.0
2026-04-08T15:30:00,257.5199890136719,258.3999938964844,257.1099853515625,257.4280090332031,3452386.0
2026-04-08T16:30:00,257.42498779296875,258.69000244140625,257.42498779296875,257.510009765625,2664363.0
2026-04-08T17:30:00,257.5,258.1499938964844,256.9100036621094,257.239990234375,2940397.0
2026-04-08T18:30:00,257.2300109863281,257.8399963378906,257.0899963378906,257.20001220703125,3088380.0
2026-04-08T19:30:00,257.17999267578125,258.989990234375,257.17999267578125,258.92999267578125,3893271.0
2026-04-09T13:30:00,259.3699951171875,260.0299987792969,256.07000732421875,257.8399963378906,5914405.0
2026-04-09T14:30:00,257.80999755859375,258.260009765625,257.35009765625,257.54998779296875,2479856.0
2026-04-09T15:30:00,257.5150146484375,259.4700012207031,257.47601318359375,259.1199951171875,2615049.0
2026-04-09T16:30:00,259.1199951171875,260.5299987792969,258.80499267578125,260.05499267578125,2292578.0
2026-04-09T17:30:00,260.04998779296875,260.45001220703125,259.29998779296875,259.625,1852839.0
2026-04-09T18:30:00,259.6099853515625,260.3399963378906,259.45001220703125,260.05999755859375,2088354.0
2026-04-09T19:30:00,260.04998779296875,261.1199951171875,260.0249938964844,260.3900146484375,2894901.0
2026-04-10T13:30:00,259.95001220703125,261.8500061035156,259.07000732421875,261.56500244140625,5479310.0
2026-04-10T14:30:00,261.56500244140625,262.19000244140625,261.13970947265625,261.2900085449219,3021703.0
2026-04-10T15:30:00,261.31988525390625,261.75,260.42999267578125,260.53509521484375,2476645.0
2026-04-10T16:30:00,260.5450134277344,260.55999755859375,259.20001220703125,259.239990234375,2249096.0
2026-04-10T17:30:00,259.239990234375,260.1449890136719,259.0231018066406,260.1199951171875,1925290.0
2026-04-10T18:30:00,260.1099853515625,260.20001220703125,259.3500061035156,259.7200012207031,2386313.0
2026-04-10T19:30:00,259.7200012207031,260.5350036621094,259.2900085449219,260.3800048828125,3655071.0
2026-04-13T13:30:00,259.8599853515625,260.17999267578125,256.6600036621094,257.32000732421875,6263854.0
2026-04-13T14:30:00,257.30999755859375,257.8800048828125,257.1000061035156,257.7099914550781,3495796.0
2026-04-13T15:30:00,257.7300109863281,257.875,256.7900085449219,257.7799987792969,3136398.0
2026-04-13T16:30:00,257.79010009765625,258.3399963378906,257.5151062011719,257.864990234375,2360343.0
2026-04-13T17:30:00,257.8599853515625,258.20001220703125,257.5199890136719,257.8800048828125,2113453.0
2026-04-13T18:30:00,257.864990234375,258.4800109863281,257.79998779296875,257.8500061035156,2513031.0
2026-04-13T19:30:00,257.8450012207031,259.5799865722656,257.5899963378906,259.2099914550781,5022608.0
2026-04-14T13:30:00,259.1000061035156,261.92999267578125,259.0299987792969,259.3399963378906,8135429.0
2026-04-14T14:30:00,259.3299865722656,259.42999267578125,257.6099853515625,258.0553894042969,4964907.0
2026-04-14T15:30:00,258.04998779296875,258.3900146484375,257.1900939941406,257.70001220703125,4016733.0
2026-04-14T16:30:00,257.69000244140625,259.7651062011719,257.6199951171875,258.6600036621094,4098111.0
2026-04-14T17:30:00,258.6600036621094,258.9700012207031,257.75,258.7799987792969,2712760.0
2026-04-14T18:30:00,258.7799987792969,258.80999755859375,257.75,258.32501220703125,3074143.0
2026-04-14T19:30:00,258.32501220703125,258.8599853515625,258.1499938964844,258.8550109863281,5322365.0
2026-04-15T13:30:00,258.0950012207031,261.0400085449219,257.82000732421875,260.67999267578125,8314756.0
2026-04-15T14:30:00,260.70001220703125,264.1099853515625,260.4200134277344,263.17999267578125,7448665.0
2026-04-15T15:30:00,263.18499755859375,265.5,262.9849853515625,264.5790100097656,5556537.0
2026-04-15T16:30:00,264.57000732421875,265.7900085449219,264.239990234375,264.94500732421875,4374751.0
2026-04-15T17:30:00,264.9100036621094,265.29998779296875,264.29998779296875,265.17999267578125,2750108.0
2026-04-15T18:30:00,265.19000244140625,265.864990234375,265.19000244140625,265.3399963378906,2971178.0
2026-04-15T19:30:00,265.30999755859375,266.55999755859375,265.25,266.3699951171875,6497059.0
2026-04-16T13:30:00,266.79998779296875,267.1600036621094,261.30999755859375,262.05999755859375,11554343.0
2026-04-16T14:30:00,262.0899963378906,262.7300109863281,261.2699890136719,262.25,4797954.0
2026-04-16T15:30:00,262.25,264.3898010253906,262.19000244140625,264.0801086425781,4125437.0
2026-04-16T16:30:00,264.0899963378906,264.1686096191406,263.0899963378906,263.5199890136719,2692302.0
2026-04-16T17:30:00,263.5299987792969,264.1700134277344,263.2900085449219,263.5799865722656,2435729.0
2026-04-16T18:30:00,263.5899963378906,264.54998779296875,263.4800109863281,263.63409423828125,3260194.0
