Date,Open,High,Low,Close,Volume
2026-02-24T19:30:00,358.82000732421875,359.989990234375,356.5199890136719,356.6300048828125,361414.0
2026-02-24T20:30:00,356.54998779296875,358.7900085449219,356.5199890136719,358.6000061035156,454231.0
2026-02-25T14:30:00,356.3399963378906,371.69500732421875,353.5299987792969,370.44500732421875,787373.0
2026-02-25T15:30:00,370.44500732421875,371.68499755859375,366.3999938964844,370.2799987792969,390916.0
2026-02-25T16:30:00,370.4599914550781,370.7200012207031,367.3800048828125,369.1700134277344,296630.0
2026-02-25T17:30:00,369.09619140625,374.0400085449219,368.8949890136719,373.3800048828125,252505.0
2026-02-25T18:30:00,373.4800109863281,374.79998779296875,372.40008544921875,374.6300048828125,254603.0
2026-02-25T19:30:00,374.6000061035156,379.0899963378906,374.6000061035156,378.9200134277344,511687.0
2026-02-25T20:30:00,378.79998779296875,381.5899963378906,378.3399963378906,381.2300109863281,653053.0
2026-02-26T14:30:00,387.9599914550781,401.3500061035156,387.9599914550781,401.0474853515625,2408376.0
2026-02-26T15:30:00,401.0450134277344,406.4599914550781,396.7300109863281,398.3800048828125,376562.0
2026-02-26T16:30:00,398.4649963378906,398.6400146484375,389.6000061035156,390.5199890136719,776168.0
2026-02-26T17:30:00,390.510009765625,391.5199890136719,385.55999755859375,388.6600036621094,563702.0
2026-02-26T18:30:00,388.8500061035156,392.4898986816406,388.0,390.17498779296875,433143.0
2026-02-26T19:30:00,390.010009765625,393.95001220703125,389.5199890136719,392.3999938964844,612469.0
2026-02-26T20:30:00,392.4150085449219,406.55999755859375,392.2099914550781,395.32000732421875,937955.0
2026-02-27T14:30:00,386.4100036621094,407.6700134277344,384.95001220703125,406.8243103027344,1337238.0
2026-02-27T15:30:00,407.1499938964844,407.760009765625,396.2650146484375,400.8349914550781,753294.0
2026-02-27T16:30:00,400.8349914550781,405.2900085449219,398.5400085449219,402.7406921386719,522374.0
2026-02-27T17:30:00,402.8999938964844,405.389892578125,400.0000915527344,403.4862060546875,377495.0
2026-02-27T18:30:00,403.760009765625,405.1700134277344,398.6300048828125,400.7550048828125,420256.0
2026-02-27T19:30:00,401.1600036621094,405.5,398.3599853515625,404.989990234375,485487.0
2026-02-27T20:30:00,404.9549865722656,409.625,403.5899963378906,409.04998779296875,731475.0
2026-03-02T14:30:00,402.45001220703125,424.3699035644531,401.489990234375,422.3599853515625,951861.0
2026-03-02T15:30:00,422.25,424.55999755859375,417.3800048828125,418.739990234375,413801.0
2026-03-02T16:30:00,418.3900146484375,423.4599914550781,417.8500061035156,418.29998779296875,1075809.0
2026-03-02T17:30:00,418.3900146484375,429.6300048828125,418.0899963378906,428.80950927734375,0.0
2026-03-02T18:30:00,428.6300048828125,429.4595031738281,423.79998779296875,425.4599914550781,430543.0
2026-03-02T19:30:00,425.42999267578125,426.6889953613281,418.25,418.6199951171875,1678295.0
2026-03-02T20:30:00,418.6199951171875,420.9599914550781,417.6300048828125,419.1000061035156,664927.0
2026-03-03T14:30:00,417.4800109863281,422.9700012207031,411.62030029296875,420.1700134277344,708708.0
2026-03-03T15:30:00,420.0400085449219,433.8900146484375,418.0350036621094,432.95001220703125,707041.0
2026-03-03T16:30:00,433.2698974609375,435.5,428.3900146484375,430.5299987792969,770599.0
2026-03-03T17:30:00,430.5199890136719,436.38739013671875,429.1199951171875,435.4800109863281,540146.0
2026-03-03T18:30:00,435.30999755859375,438.5,432.5,433.2073059082031,972888.0
2026-03-03T19:30:00,433.30999755859375,438.010009765625,431.989990234375,432.2149963378906,553372.0
2026-03-03T20:30:00,432.385009765625,434.1650085449219,429.260009765625,433.3999938964844,637125.0
2026-03-04T14:30:00,433.6075134277344,438.0,427.1499938964844,435.6300048828125,1019263.0
2026-03-04T15:30:00,435.4649963378906,437.5,431.2799987792969,435.07000732421875,560134.0
2026-03-04T16:30:00,434.6570129394531,439.5950012207031,434.5849914550781,436.7825012207031,287257.0
2026-03-04T17:30:00,437.010009765625,441.3800048828125,436.55999755859375,439.1549987792969,339540.0
2026-03-04T18:30:00,439.1400146484375,442.0400085449219,438.3949890136719,441.0199890136719,346266.0
2026-03-04T19:30:00,440.81500244140625,441.67498779296875,437.82000732421875,439.54998779296875,332257.0
2026-03-04T20:30:00,439.54998779296875,441.3999938964844,439.0,440.1300048828125,623204.0
2026-03-05T14:30:00,439.3349914550781,465.8500061035156,438.92999267578125,461.1400146484375,1656204.0
2026-03-05T15:30:00,461.0299987792969,466.45001220703125,459.1022033691406,465.5899963378906,1003764.0
2026-03-05T16:30:00,465.4100036621094,470.7898864746094,462.75,466.3699951171875,993502.0
2026-03-05T17:30:00,466.57501220703125,468.6050109863281,463.385009765625,467.4849853515625,676302.0
2026-03-05T18:30:00,467.431396484375,469.989990234375,465.0899963378906,469.3299865722656,670044.0
2026-03-05T19:30:00,469.20001220703125,471.3800048828125,467.5899963378906,469.75,589473.0
2026-03-05T20:30:00,469.6499938964844,469.79998779296875,465.8500061035156,466.7799987792969,875373.0
2026-03-06T14:30:00,467.0,475.0,463.6025085449219,471.2799987792969,1299617.0
2026-03-06T15:30:00,471.260009765625,474.0,465.8399963378906,467.5050048828125,629005.0
2026-03-06T16:30:00,467.68499755859375,470.6199951171875,464.65008544921875,467.364990234375,321955.0
2026-03-06T17:30:00,467.3450012207031,468.5799865722656,464.0335998535156,464.57501220703125,247136.0
2026-03-06T18:30:00,464.8299865722656,474.0,464.57501220703125,473.3399963378906,327320.0
2026-03-06T19:30:00,473.32501220703125,483.20001220703125,473.29998779296875,480.5450134277344,1132017.0
2026-03-06T20:30:00,480.5450134277344,481.9599914550781,477.5400085449219,481.3800048828125,695760.0
2026-03-09T13:30:00,475.7099914550781,481.0,467.5201110839844,468.1600036621094,809508.0
2026-03-09T14:30:00,468.4599914550781,475.3299865722656,468.1000061035156,473.05999755859375,473417.0
2026-03-09T15:30:00,472.9549865722656,475.8500061035156,470.7850036621094,471.19000244140625,499824.0
2026-03-09T16:30:00,471.31500244140625,475.6300048828125,470.510009765625,471.0299987792969,327357.0
2026-03-09T17:30:00,470.9649963378906,471.3900146484375,466.1075134277344,471.010009765625,428143.0
2026-03-09T18:30:00,471.010009765625,475.0150146484375,470.79998779296875,474.5,355609.0
2026-03-09T19:30:00,474.44500732421875,475.79998779296875,473.0199890136719,473.4599914550781,537560.0
2026-03-10T13:30:00,474.010009765625,475.0,448.2900085449219,455.9825134277344,996874.0
2026-03-10T14:30:00,456.0050048828125,456.8500061035156,451.57000732421875,456.20001220703125,556892.0
2026-03-10T15:30:00,456.2049865722656,457.20001220703125,451.5600891113281,457.05999755859375,491255.0
2026-03-10T16:30:00,457.2799987792969,459.06500244140625,453.79998779296875,456.1199951171875,257454.0
2026-03-10T17:30:00,456.0,459.82000732421875,453.5950012207031,455.04998779296875,405885.0
2026-03-10T18:30:00,455.3450012207031,455.739990234375,451.80999755859375,452.614990234375,373352.0
2026-03-10T19:30:00,452.44000244140625,455.1499938964844,451.6099853515625,453.8399963378906,614384.0
2026-03-11T13:30:00,458.0,458.4999084472656,438.8500061035156,439.5201110839844,613638.0
2026-03-11T14:30:00,439.5199890136719,442.989990234375,438.0,441.35150146484375,367999.0
2026-03-11T15:30:00,441.20001220703125,443.0150146484375,436.364990234375,439.4200134277344,354687.0
2026-03-11T16:30:00,439.2900085449219,440.489990234375,436.4100036621094,438.2699890136719,205406.0
2026-03-11T17:30:00,438.3500061035156,438.760009765625,435.510009765625,438.10040283203125,244038.0
2026-03-11T18:30:00,438.4200134277344,440.44000244140625,437.0,439.0299987792969,266685.0
2026-03-11T19:30:00,439.0299987792969,440.7449951171875,438.20001220703125,440.510009765625,364135.0
2026-03-12T13:30:00,440.3999938964844,449.989990234375,436.2099914550781,448.010009765625,536091.0
2026-03-12T14:30:00,447.94000244140625,450.6499938964844,442.0,442.3699951171875,353106.0
2026-03-12T15:30:00,442.05999755859375,442.1000061035156,434.42999267578125,437.3999938964844,368686.0
2026-03-12T16:30:00,437.44000244140625,440.1000061035156,436.0,439.0150146484375,275430.0
2026-03-12T17:30:00,439.0150146484375,441.07000732421875,437.92999267578125,439.82000732421875,328746.0
2026-03-12T18:30:00,439.80999755859375,441.1099853515625,438.9800109863281,439.57000732421875,356589.0
2026-03-12T19:30:00,439.5199890136719,439.9599914550781,434.45001220703125,435.1700134277344,506749.0
2026-03-13T13:30:00,431.92999267578125,441.94000244140625,428.989990234375,439.885009765625,375957.0
2026-03-13T14:30:00,439.885009765625,441.6600036621094,432.4700012207031,433.20001220703125,228177.0
2026-03-13T15:30:00,433.20001220703125,434.7049865722656,430.5000915527344,433.4949951171875,193907.0
2026-03-13T16:30:00,433.4949951171875,437.2650146484375,431.3599853515625,437.2650146484375,180018.0
2026-03-13T17:30:00,437.3399963378906,437.489990234375,433.94500732421875,435.94000244140625,184125.0
2026-03-13T18:30:00,435.93499755859375,437.3699951171875,435.0299987792969,436.8800048828125,231830.0
2026-03-13T19:30:00,436.9599914550781,440.1199951171875,436.2550048828125,439.8999938964844,412243.0
2026-03-16T13:30:00,445.45001220703125,453.9200134277344,442.1099853515625,449.67498779296875,488543.0
2026-03-16T14:30:00,449.4800109863281,451.3800048828125,446.5,451.25,224705.0
2026-03-16T15:30:00,450.95001220703125,454.2099914550781,449.2099914550781,449.43499755859375,270467.0
2026-03-16T16:30:00,449.43499755859375,455.8699951171875,448.9200134277344,454.4200134277344,229597.0
2026-03-16T17:30:00,454.4200134277344,455.0199890136719,451.0199890136719,452.9800109863281,749805.0
2026-03-16T18:30:00,452.989990234375,453.989990234375,449.239990234375,450.3999938964844,0.0
2026-03-16T19:30:00,450.489990234375,452.7799987792969,448.8800048828125,452.32000732421875,279678.0
2026-03-17T13:30:00,455.0799865722656,474.7699890136719,455.0,463.6050109863281,404717.0
2026-03-17T14:30:00,463.375,466.00408935546875,458.7301025390625,462.32000732421875,205137.0
2026-03-17T15:30:00,462.25,463.2698974609375,458.9649963378906,459.94500732421875,116456.0
2026-03-17T16:30:00,459.94000244140625,461.71990966796875,459.54998779296875,460.69500732421875,134216.0
2026-03-17T17:30:00,460.69500732421875,461.04998779296875,457.69000244140625,457.94000244140625,105813.0
2026-03-17T18:30:00,457.7799987792969,461.5150146484375,456.6549987792969,461.3450012207031,200232.0
2026-03-17T19:30:00,461.32000732421875,461.4200134277344,457.82000732421875,459.30999755859375,275314.0
2026-03-18T13:30:00,451.32000732421875,458.989990234375,446.2200927734375,447.6650085449219,227758.0
2026-03-18T14:30:00,447.6650085449219,449.1000061035156,444.8500061035156,447.6549987792969,161735.0
2026-03-18T15:30:00,447.6549987792969,449.489990234375,445.0299987792969,446.5163879394531,259235.0
2026-03-18T16:30:00,446.364990234375,446.5799865722656,443.2900085449219,445.54998779296875,204275.0
2026-03-18T17:30:00,445.6099853515625,448.69000244140625,443.9538879394531,446.8399963378906,168567.0
2026-03-18T18:30:00,446.8699951171875,449.7200012207031,445.5,449.32000732421875,241194.0
2026-03-18T19:30:00,449.32000732421875,450.1400146484375,446.7799987792969,446.7900085449219,252682.0
2026-03-19T13:30:00,451.5400085449219,470.0,451.5400085449219,456.3399963378906,391397.0
2026-03-19T14:30:00,456.239990234375,460.239990234375,454.4800109863281,455.17498779296875,221474.0
2026-03-19T15:30:00,455.2349853515625,457.5899963378906,452.739990234375,453.3399963378906,214687.0
2026-03-19T16:30:00,453.3399963378906,455.2699890136719,452.0600891113281,453.04998779296875,157598.0
2026-03-19T17:30:00,453.0400085449219,454.05999755859375,451.7300109863281,452.4100036621094,168868.0
2026-03-19T18:30:00,452.2300109863281,458.7049865722656,452.1099853515625,455.2749938964844,210441.0
2026-03-19T19:30:00,455.2749938964844,456.79998779296875,454.04998779296875,455.3900146484375,274967.0
2026-03-20T13:30:00,444.1700134277344,458.7799987792969,440.6700134277344,458.7099914550781,600466.0
2026-03-20T14:30:00,458.95001220703125,460.5889892578125,457.2300109863281,459.9100036621094,225683.0
2026-03-20T15:30:00,459.5400085449219,462.8590087890625,458.0299987792969,458.5657958984375,222718.0
2026-03-20T16:30:00,458.6449890136719,459.34991455078125,455.6199951171875,457.32501220703125,300507.0
2026-03-20T17:30:00,457.32501220703125,459.1700134277344,455.7900085449219,455.9649963378906,264174.0
2026-03-20T18:30:00,455.9649963378906,457.5,453.3500061035156,454.2250061035156,369746.0
2026-03-20T19:30:00,454.2699890136719,456.05999755859375,451.67999267578125,455.760009765625,447764.0
2026-03-23T13:30:00,456.0,464.989990234375,455.010009765625,458.17999267578125,484052.0
2026-03-23T14:30:00,458.2300109863281,459.3900146484375,455.3999938964844,455.57501220703125,204381.0
2026-03-23T15:30:00,455.3699951171875,457.239990234375,449.7250061035156,453.9200134277344,250558.0
2026-03-23T16:30:00,454.3644104003906,457.6300048828125,453.8399963378906,455.8299865722656,213079.0
2026-03-23T17:30:00,455.8900146484375,460.7900085449219,455.69000244140625,458.6199951171875,243544.0
2026-03-23T18:30:00,458.7300109863281,460.29998779296875,456.8599853515625,458.03900146484375,280772.0
2026-03-23T19:30:00,458.0299987792969,461.0899963378906,457.0143127441406,457.0299987792969,548960.0
2026-03-24T13:30:00,451.3699951171875,452.8500061035156,432.4800109863281,435.9200134277344,540883.0
2026-03-24T14:30:00,436.0899963378906,438.1499938964844,433.6099853515625,435.1199951171875,280197.0
2026-03-24T15:30:00,435.1099853515625,436.3900146484375,432.32000732421875,436.1600036621094,225072.0
2026-03-24T16:30:00,436.1300048828125,436.3999938964844,431.6700134277344,432.82501220703125,231491.0
2026-03-24T17:30:00,432.82501220703125,434.2900085449219,431.4599914550781,431.92498779296875,195602.0
2026-03-24T18:30:00,431.739990234375,434.95001220703125,431.57000732421875,433.6499938964844,303602.0
2026-03-24T19:30:00,433.5299987792969,434.0,431.20001220703125,432.3800048828125,370039.0
2026-03-25T13:30:00,438.260009765625,442.4599914550781,423.5,426.5799865722656,466254.0
2026-03-25T14:30:00,426.7200012207031,429.6300048828125,417.2101135253906,422.7900085449219,293319.0
2026-03-25T15:30:00,423.0400085449219,425.67999267578125,420.989990234375,425.6700134277344,243768.0
2026-03-25T16:30:00,425.42498779296875,427.4200134277344,423.2500915527344,427.19000244140625,219090.0
2026-03-25T17:30:00,427.25,428.7049865722656,425.4599914550781,425.79998779296875,179743.0
2026-03-25T18:30:00,425.885009765625,426.3949890136719,423.9599914550781,426.2900085449219,233806.0
2026-03-25T19:30:00,426.17999267578125,427.0,424.5,426.9800109863281,287366.0
2026-03-26T13:30:00,423.7950134277344,443.614990234375,423.7950134277344,440.0199890136719,426926.0
2026-03-26T14:30:00,440.010009765625,442.9100036621094,438.3800964355469,439.2179870605469,229709.0
2026-03-26T15:30:00,439.0299987792969,439.8500061035156,433.1099853515625,433.25,169180.0
2026-03-26T16:30:00,433.3999938964844,437.05999755859375,432.88299560546875,435.2699890136719,156529.0
2026-03-26T17:30:00,435.739990234375,435.9200134277344,432.4800109863281,434.4200134277344,168773.0
2026-03-26T18:30:00,434.4049987792969,435.25,432.7300109863281,433.69000244140625,163332.0
2026-03-26T19:30:00,433.70001220703125,434.70001220703125,431.7300109863281,432.54998779296875,377773.0
2026-03-27T13:30:00,426.489990234375,427.2149963378906,409.5000915527344,416.1499938964844,543035.0
2026-03-27T14:30:00,416.1449890136719,419.42999267578125,414.70001220703125,416.739990234375,197712.0
2026-03-27T15:30:00,416.739990234375,418.2799987792969,415.010009765625,416.4200134277344,147112.0
2026-03-27T16:30:00,416.42498779296875,417.4200134277344,414.0,415.9800109863281,175268.0
2026-03-27T17:30:00,415.9800109863281,417.30999755859375,414.6099853515625,417.05499267578125,185511.0
2026-03-27T18:30:00,417.05499267578125,418.82000732421875,415.3399963378906,417.2049865722656,200091.0
2026-03-27T19:30:00,417.29998779296875,418.2300109863281,415.6000061035156,416.44000244140625,375604.0
2026-03-30T13:30:00,419.0,427.07000732421875,418.39959716796875,423.18499755859375,316889.0
2026-03-30T14:30:00,423.19500732421875,429.95001220703125,421.7900085449219,426.9574890136719,241039.0
2026-03-30T15:30:00,426.9750061035156,432.2900085449219,425.82000732421875,430.9200134277344,219259.0
2026-03-30T16:30:00,430.6600036621094,431.6000061035156,426.7900085449219,427.55499267578125,146402.0
2026-03-30T17:30:00,427.55499267578125,429.3800048828125,426.95001220703125,427.8999938964844,211430.0
2026-03-30T18:30:00,428.1000061035156,429.510009765625,424.8599853515625,426.68499755859375,222433.0
2026-03-30T19:30:00,426.5899963378906,429.614990234375,426.2701110839844,428.92999267578125,254044.0
2026-03-31T13:30:00,428.2349853515625,431.3399963378906,422.010009765625,426.32000732421875,438460.0
2026-03-31T14:30:00,426.0799865722656,430.2300109863281,420.69000244140625,429.2349853515625,238619.0
2026-03-31T15:30:00,428.80999755859375,431.989990234375,427.7095947265625,431.2900085449219,142953.0
2026-03-31T16:30:00,431.135009765625,435.4100036621094,429.239990234375,430.8699951171875,208731.0
2026-03-31T17:30:00,431.04998779296875,432.19000244140625,428.8999938964844,431.489990234375,185383.0
2026-03-31T18:30:00,431.2099914550781,433.1453857421875,430.80999755859375,431.4200134277344,223820.0
2026-03-31T19:30:00,431.42498779296875,433.82000732421875,430.92999267578125,432.4200134277344,446802.0
2026-04-01T13:30:00,431.04998779296875,431.6199951171875,413.75,418.9150085449219,621185.0
2026-04-01T14:30:00,418.60699462890625,425.3500061035156,418.60699462890625,424.95001220703125,258830.0
2026-04-01T15:30:00,424.70001220703125,427.6600036621094,424.3599853515625,425.66900634765625,170102.0
2026-04-01T16:30:00,425.6700134277344,426.5950012207031,422.3299865722656,422.989990234375,163286.0
2026-04-01T17:30:00,423.5400085449219,423.70001220703125,421.07000732421875,421.8349914550781,184807.0
2026-04-01T18:30:00,421.80499267578125,424.94000244140625,420.32000732421875,424.1499938964844,267988.0
2026-04-01T19:30:00,424.20001220703125,426.1199951171875,423.5799865722656,425.8699951171875,460568.0
2026-04-02T13:30:00,430.94000244140625,433.0780944824219,420.489990234375,426.0799865722656,437912.0
2026-04-02T14:30:00,426.3999938964844,436.5899963378906,425.9200134277344,429.75,241264.0
2026-04-02T15:30:00,429.5400085449219,431.5299987792969,424.2149963378906,424.75,251210.0
2026-04-02T16:30:00,424.2699890136719,428.989990234375,420.75,427.0,313698.0
2026-04-02T17:30:00,427.0,427.7799987792969,424.0039978027344,424.2799987792969,225536.0
2026-04-02T18:30:00,424.2749938964844,424.9700012207031,421.80999755859375,422.3080139160156,290558.0
2026-04-02T19:30:00,422.2049865722656,423.6099853515625,421.20001220703125,422.32000732421875,375104.0
2026-04-06T13:30:00,419.93011474609375,422.6199951171875,411.32000732421875,417.260009765625,491751.0
2026-04-06T14:30:00,417.0299987792969,418.6199951171875,412.4200134277344,415.1099853515625,350467.0
2026-04-06T15:30:00,414.8699951171875,415.7300109863281,412.7099914550781,414.760009765625,197171.0
2026-04-06T16:30:00,414.8999938964844,416.04998779296875,413.0799865722656,415.75,156238.0
2026-04-06T17:30:00,415.6675109863281,417.8450012207031,414.4200134277344,417.55999755859375,147852.0
2026-04-06T18:30:00,417.75,418.95001220703125,416.5799865722656,417.92999267578125,169219.0
2026-04-06T19:30:00,417.92999267578125,418.17999267578125,416.3599853515625,417.3399963378906,351748.0
2026-04-07T13:30:00,413.6600036621094,418.9599914550781,409.8800048828125,414.260009765625,331084.0
2026-04-07T14:30:00,414.05999755859375,414.19989013671875,410.3299865722656,412.739990234375,240383.0
2026-04-07T15:30:00,412.739990234375,416.1000061035156,412.3800048828125,415.05999755859375,154164.0
2026-04-07T16:30:00,415.04998779296875,415.9700012207031,412.5,412.6300048828125,206595.0
2026-04-07T17:30:00,412.7200012207031,414.42498779296875,411.0799865722656,411.0799865722656,178648.0
2026-04-07T18:30:00,411.18499755859375,411.6875,408.0,410.2900085449219,282076.0
2026-04-07T19:30:00,410.385009765625,410.7900085449219,407.510009765625,410.1499938964844,396824.0
2026-04-08T13:30:00,416.7950134277344,416.989990234375,396.0299987792969,402.0199890136719,1124162.0
2026-04-08T14:30:00,402.3299865722656,405.57000732421875,400.5,401.69000244140625,464147.0
2026-04-08T15:30:00,401.3500061035156,405.0799865722656,399.739990234375,403.3550109863281,272182.0
2026-04-08T16:30:00,403.2699890136719,403.5400085449219,397.6099853515625,399.0799865722656,368367.0
2026-04-08T17:30:00,399.125,399.6700134277344,395.3800048828125,396.42999267578125,323485.0
2026-04-08T18:30:00,396.4549865722656,396.71990966796875,387.92498779296875,388.0,669017.0
2026-04-08T19:30:00,388.0,390.3699951171875,386.2099914550781,389.75,903440.0
2026-04-09T13:30:00,380.0299987792969,382.0260009765625,367.0,370.2449951171875,1515740.0
2026-04-09T14:30:00,370.0899963378906,370.82000732421875,365.239990234375,365.3999938964844,1047003.0
2026-04-09T15:30:00,365.3999938964844,369.80999755859375,363.41009521484375,363.4750061035156,687093.0
2026-04-09T16:30:00,363.3349914550781,364.05999755859375,360.30999755859375,360.6099853515625,831630.0
2026-04-09T17:30:00,360.6099853515625,360.6099853515625,356.32000732421875,356.42999267578125,867056.0
2026-04-09T18:30:00,356.4100036621094,358.8399963378906,354.54998779296875,358.30999755859375,944354.0
2026-04-09T19:30:00,358.3800048828125,362.54998779296875,357.5199890136719,361.6600036621094,1002596.0
2026-04-10T13:30:00,360.1000061035156,360.3999938964844,345.5000915527344,347.75,1655935.0
2026-04-10T14:30:00,347.7900085449219,351.4949951171875,345.7200012207031,345.7799987792969,971044.0
2026-04-10T15:30:00,345.75,346.6400146484375,342.1050109863281,346.0350036621094,882791.0
2026-04-10T16:30:00,346.0400085449219,347.44000244140625,343.07000732421875,346.6099853515625,608820.0
2026-04-10T17:30:00,346.625,346.9599914550781,343.6000061035156,346.875,700029.0
2026-04-10T18:30:00,346.8949890136719,349.6499938964844,346.0,349.4599914550781,790801.0
2026-04-10T19:30:00,349.5799865722656,351.0899963378906,348.53009033203125,351.0799865722656,1226646.0
2026-04-13T13:30:00,354.42999267578125,364.45001220703125,352.010009765625,361.760009765625,783172.0
2026-04-13T14:30:00,361.989990234375,363.3900146484375,358.9700012207031,363.17498779296875,380972.0
2026-04-13T15:30:00,363.17498779296875,369.05499267578125,363.17498779296875,368.875,434594.0
2026-04-13T16:30:00,369.0198974609375,369.0849914550781,366.4100036621094,368.7449951171875,365599.0
2026-04-13T17:30:00,368.8299865722656,370.45001220703125,367.3900146484375,369.07000732421875,339218.0
2026-04-13T18:30:00,369.05999755859375,369.6099853515625,366.67999267578125,367.92999267578125,296593.0
2026-04-13T19:30:00,367.9049987792969,369.67999267578125,367.614990234375,369.4599914550781,449255.0
2026-04-14T13:30:00,373.010009765625,378.46978759765625,367.0,373.7550048828125,536100.0
2026-04-14T14:30:00,373.7099914550781,374.4700012207031,370.1465148925781,370.5799865722656,262994.0
2026-04-14T15:30:00,370.922607421875,371.55999755859375,370.010009765625,371.3349914550781,299115.0
2026-04-14T16:30:00,371.1199951171875,371.2699890136719,368.8599853515625,369.1199951171875,166728.0
2026-04-14T17:30:00,369.45849609375,370.44000244140625,364.3299865722656,365.3800048828125,297925.0
2026-04-14T18:30:00,365.56500244140625,366.94000244140625,364.5199890136719,365.9750061035156,232108.0
2026-04-14T19:30:00,366.0740966796875,367.19000244140625,365.07000732421875,366.80999755859375,279721.0
2026-04-15T13:30:00,375.0,386.70001220703125,372.760009765625,382.2799987792969,882177.0
2026-04-15T14:30:00,382.489990234375,385.3999938964844,379.1199951171875,385.29998779296875,360827.0
2026-04-15T15:30:00,385.2900085449219,387.57000732421875,383.82000732421875,387.4200134277344,214431.0
2026-04-15T16:30:00,387.5,389.55999755859375,386.70001220703125,389.4049987792969,227364.0
2026-04-15T17:30:00,389.54998779296875,391.55999755859375,387.6720886230469,390.57000732421875,267960.0
2026-04-15T18:30:00,390.7699890136719,392.04998779296875,389.0799865722656,389.5299987792969,270303.0
2026-04-15T19:30:00,389.5249938964844,390.7300109863281,388.8999938964844,389.5899963378906,512256.0
2026-04-16T13:30:00,400.5,405.0,387.79998779296875,390.0,719978.0
2026-04-16T14:30:00,390.135009765625,391.7200012207031,386.19000244140625,388.05999755859375,263698.0
2026-04-16T15:30:00,387.7550048828125,390.2699890136719,386.79998779296875,389.010009765625,227754.0
2026-04-16T16:30:00,389.010009765625,390.05499267578125,387.2900085449219,388.43499755859375,162828.0
2026-04-16T17:30:00,388.3500061035156,389.1600036621094,386.55999755859375,386.8999938964844,158497.0
2026-04-16T18:30:00,386.8999938964844,388.7300109863281,385.70001220703125,386.4649963378906,263164.0
2026-04-16T19:30:00,386.42999267578125,387.5899963378906,385.82000732421875,387.0799865722656,384876.0
2026-04-17T13:30:00,395.79998779296875,399.20001220703125,389.6199951171875,392.6050109863281,561106.0
2026-04-17T14:30:00,392.75,397.5599060058594,391.2099914550781,391.5799865722656,390538.0
2026-04-17T15:30:00,391.3450012207031,392.67999267578125,389.2099914550781,391.79998779296875,341524.0
2026-04-17T16:30:00,391.989990234375,393.4849853515625,389.6099853515625,390.375,234468.0
2026-04-17T17:30:00,390.1600036621094,393.07501220703125,390.1600036621094,391.1099853515625,246291.0
2026-04-17T18:30:00,391.0,393.8500061035156,390.3999938964844,392.6600036621094,288582.0
2026-04-17T19:30:00,392.55499267578125,393.9200134277344,391.6319885253906,393.2900085449219,524772.0
