Date,Open,High,Low,Close,Volume
2026-04-17T14:30:00,401.8699035644531,404.19000244140625,401.67999267578125,402.8399963378906,1969255.0
2026-04-17T15:30:00,402.8299865722656,404.44000244140625,401.79998779296875,402.8399963378906,1675730.0
2026-04-17T16:30:00,402.8599853515625,404.4599914550781,401.55999755859375,402.3800048828125,1118818.0
2026-04-17T17:30:00,402.3399963378906,404.1400146484375,402.110107421875,403.45928955078125,950905.0
2026-04-17T18:30:00,403.489990234375,404.1899108886719,402.8399963378906,403.80999755859375,1141574.0
2026-04-17T19:30:00,403.82000732421875,406.7250061035156,403.80999755859375,406.45001220703125,2189500.0
2026-04-20T13:30:00,405.70001220703125,406.3550109863281,398.20001220703125,399.27459716796875,4278569.0
2026-04-20T14:30:00,399.2300109863281,400.3500061035156,395.8999938964844,398.3299865722656,2330693.0
2026-04-20T15:30:00,398.1700134277344,398.6499938964844,396.32000732421875,397.6700134277344,1302530.0
2026-04-20T16:30:00,397.69500732421875,398.3500061035156,396.6600036621094,397.0299987792969,984307.0
2026-04-20T17:30:00,397.0400085449219,397.3999938964844,396.05218505859375,397.06500244140625,1604304.0
2026-04-20T18:30:00,397.1199951171875,399.1099853515625,396.5400085449219,398.9200134277344,1425716.0
2026-04-20T19:30:00,398.9200134277344,399.8699951171875,398.1400146484375,399.8399963378906,1657576.0
2026-04-21T13:30:00,398.80999755859375,399.9599914550781,394.57000732421875,398.95001220703125,3437026.0
2026-04-21T14:30:00,398.94500732421875,403.42999267578125,397.9100036621094,401.8349914550781,2451349.0
2026-04-21T15:30:00,401.8030090332031,403.6000061035156,400.82000732421875,402.114990234375,1766497.0
2026-04-21T16:30:00,402.1199951171875,403.1000061035156,399.989990234375,400.2976989746094,1190113.0
2026-04-21T17:30:00,400.2799987792969,402.8299865722656,400.1499938964844,400.9800109863281,1233836.0
2026-04-21T18:30:00,401.05999755859375,402.57000732421875,400.8699951171875,402.2300109863281,1036136.0
2026-04-21T19:30:00,402.25,402.67999267578125,399.04998779296875,402.25,1674418.0
2026-04-22T13:30:00,406.9800109863281,411.9804992675781,404.8599853515625,411.19000244140625,4379388.0
2026-04-22T14:30:00,411.2200012207031,416.6700134277344,410.5,416.2900085449219,3354031.0
2026-04-22T15:30:00,416.260009765625,419.6499938964844,415.0400085449219,419.05999755859375,2802158.0
2026-04-22T16:30:00,419.05999755859375,419.79998779296875,416.7099914550781,419.1300048828125,1949477.0
2026-04-22T17:30:00,419.10009765625,420.3999938964844,419.0799865722656,419.6499938964844,1934508.0
2026-04-22T18:30:00,419.69000244140625,420.75,417.8999938964844,419.6050109863281,1945243.0
2026-04-22T19:30:00,419.6050109863281,423.20001220703125,419.25,422.6000061035156,2987367.0
2026-04-23T13:30:00,422.3900146484375,428.1600036621094,419.3900146484375,425.5899963378906,4762608.0
2026-04-23T14:30:00,425.5400085449219,429.30999755859375,424.2300109863281,428.1300048828125,2433038.0
2026-04-23T15:30:00,428.1300048828125,429.17999267578125,426.1499938964844,428.0799865722656,1862835.0
2026-04-23T16:30:00,428.0899963378906,428.0899963378906,421.1000061035156,421.55999755859375,1660140.0
2026-04-23T17:30:00,421.42010498046875,423.57000732421875,417.79998779296875,421.2099914550781,1760520.0
2026-04-23T18:30:00,421.3500061035156,422.70001220703125,419.2864990234375,419.9700012207031,1259356.0
2026-04-23T19:30:00,419.92498779296875,420.32000732421875,418.0299987792969,419.9800109863281,1758231.0
2026-04-24T13:30:00,424.635009765625,425.0,408.8599853515625,413.80999755859375,6147333.0
2026-04-24T14:30:00,413.94000244140625,419.2099914550781,412.19000244140625,414.739990234375,2427749.0
2026-04-24T15:30:00,414.739990234375,421.3599853515625,413.66009521484375,420.5199890136719,2734899.0
2026-04-24T16:30:00,420.6698913574219,421.69500732421875,418.9100036621094,418.9200134277344,2015349.0
2026-04-24T17:30:00,418.9100036621094,422.2499084472656,418.2300109863281,421.0718078613281,1088295.0
2026-04-24T18:30:00,421.1300048828125,423.1650085449219,421.04998779296875,422.57000732421875,1347961.0
2026-04-24T19:30:00,422.54150390625,423.510009765625,421.1037902832031,422.75,2243359.0
2026-04-27T13:30:00,420.3949890136719,422.614990234375,415.82000732421875,416.8800048828125,4057599.0
2026-04-27T14:30:00,416.94000244140625,417.409912109375,414.6300048828125,416.5450134277344,2202526.0
2026-04-27T15:30:00,416.6499938964844,417.5498962402344,414.8699951171875,416.4800109863281,1357122.0
2026-04-27T16:30:00,416.4599914550781,416.9798889160156,414.7300109863281,415.9800109863281,1306398.0
2026-04-27T17:30:00,416.05499267578125,417.29998779296875,415.67999267578125,415.9259948730469,1767217.0
2026-04-27T18:30:00,415.8699951171875,416.80999755859375,415.03009033203125,416.5849914550781,1227427.0
2026-04-27T19:30:00,416.6400146484375,418.44000244140625,415.8999938964844,418.32000732421875,1529324.0
2026-04-28T13:30:00,400.30499267578125,405.80999755859375,397.10089111328125,402.80999755859375,6315959.0
2026-04-28T14:30:00,402.8299865722656,403.69000244140625,396.2557067871094,396.8500061035156,3450569.0
2026-04-28T15:30:00,396.82000732421875,397.3800048828125,394.6499938964844,396.6499938964844,2573084.0
2026-04-28T16:30:00,396.6650085449219,397.9700012207031,395.7200012207031,397.260009765625,1588059.0
2026-04-28T17:30:00,397.2900085449219,400.75,397.2099914550781,400.55999755859375,1673302.0
2026-04-28T18:30:00,400.5899963378906,401.94989013671875,399.4700012207031,400.8999938964844,2056229.0
2026-04-28T19:30:00,400.93499755859375,401.5,399.010009765625,399.8299865722656,2486355.0
2026-04-29T13:30:00,403.3900146484375,403.6499938964844,398.0,401.3900146484375,2896137.0
2026-04-29T14:30:00,401.31500244140625,402.3599853515625,399.20001220703125,400.6300048828125,1415607.0
2026-04-29T15:30:00,400.68499755859375,401.7898864746094,397.6499938964844,397.8599853515625,1135888.0
2026-04-29T16:30:00,397.79998779296875,398.6600036621094,396.7799987792969,398.45001220703125,1099299.0
2026-04-29T17:30:00,398.4700012207031,400.3500061035156,397.25,398.32000732421875,933863.0
2026-04-29T18:30:00,398.3550109863281,404.6300048828125,397.5,403.8399963378906,1587469.0
2026-04-29T19:30:00,403.80999755859375,405.6099853515625,403.54998779296875,405.5799865722656,2361762.0
2026-04-30T13:30:00,415.5199890136719,418.3800048828125,407.6099853515625,407.6099853515625,4972626.0
2026-04-30T14:30:00,407.6000061035156,413.3999938964844,404.2301025390625,411.8399963378906,2463627.0
2026-04-30T15:30:00,411.8699951171875,414.42999267578125,411.5,413.7101135253906,1222959.0
2026-04-30T16:30:00,413.760009765625,414.6700134277344,412.07000732421875,414.54998779296875,997385.0
2026-04-30T17:30:00,414.56500244140625,417.4198913574219,414.5000915527344,415.6400146484375,1095669.0
2026-04-30T18:30:00,415.6499938964844,417.5799865722656,414.989990234375,415.5400085449219,1692049.0
2026-04-30T19:30:00,415.5,418.0,414.92999267578125,417.44000244140625,2102444.0
2026-05-01T13:30:00,415.0920104980469,422.1698913574219,413.2799987792969,420.6700134277344,2482335.0
2026-05-01T14:30:00,420.67498779296875,421.8699951171875,416.3699951171875,421.80999755859375,1427755.0
2026-05-01T15:30:00,421.80499267578125,422.0,419.8399963378906,419.9599914550781,970120.0
2026-05-01T16:30:00,419.9200134277344,421.4200134277344,419.6400146484375,421.3900146484375,714789.0
2026-05-01T17:30:00,421.3599853515625,423.1700134277344,421.3599853515625,422.4800109863281,1142102.0
2026-05-01T18:30:00,422.4150085449219,423.0,420.8999938964844,422.7699890136719,1098206.0
2026-05-01T19:30:00,422.739990234375,422.8699951171875,419.75,421.2799987792969,1371525.0
2026-05-04T13:30:00,418.2699890136719,423.8299865722656,415.918212890625,416.1449890136719,3172146.0
2026-05-04T14:30:00,416.05499267578125,418.0799865722656,412.8500061035156,414.5299987792969,2172613.0
2026-05-04T15:30:00,414.3949890136719,414.739990234375,409.5299987792969,411.91009521484375,1771784.0
2026-05-04T16:30:00,411.9599914550781,414.0400085449219,410.32000732421875,413.239990234375,1342151.0
2026-05-04T17:30:00,413.3349914550781,413.7200012207031,412.09698486328125,413.5899963378906,979119.0
2026-05-04T18:30:00,413.635009765625,416.135009765625,412.70001220703125,416.1000061035156,1050406.0
2026-05-04T19:30:00,416.114990234375,417.1300048828125,414.4800109863281,416.4700012207031,1465015.0
2026-05-05T13:30:00,421.6600036621094,426.69000244140625,419.3500061035156,421.92498779296875,3855634.0
2026-05-05T14:30:00,421.9100036621094,428.92999267578125,421.29998779296875,427.614990234375,2438468.0
2026-05-05T15:30:00,427.6499938964844,431.6300048828125,425.80999755859375,429.7799987792969,2198731.0
2026-05-05T16:30:00,429.8299865722656,431.80999755859375,429.0950012207031,431.53009033203125,1406115.0
2026-05-05T17:30:00,431.57000732421875,433.3900146484375,430.67498779296875,430.7414855957031,1540725.0
2026-05-05T18:30:00,430.739990234375,432.29998779296875,430.1099853515625,430.2200012207031,1535293.0
2026-05-05T19:30:00,430.19000244140625,430.3299865722656,426.739990234375,427.5,1896374.0
2026-05-06T13:30:00,435.55999755859375,437.67999267578125,417.7799987792969,420.2900085449219,4474962.0
2026-05-06T14:30:00,420.2799987792969,425.239990234375,420.0000915527344,423.6400146484375,1784480.0
2026-05-06T15:30:00,423.7049865722656,424.54998779296875,420.9100036621094,422.55999755859375,1259443.0
2026-05-06T16:30:00,422.55999755859375,423.8245849609375,420.677490234375,421.4501037597656,975580.0
2026-05-06T17:30:00,421.5199890136719,422.5899963378906,419.8999938964844,422.4200134277344,1933297.0
2026-05-06T18:30:00,422.3800048828125,423.1000061035156,421.0199890136719,422.7900085449219,1750875.0
2026-05-06T19:30:00,422.67999267578125,425.6000061035156,421.7300109863281,425.2799987792969,2607501.0
2026-05-07T13:30:00,421.8800048828125,424.20001220703125,414.69000244140625,423.989990234375,4613116.0
2026-05-07T14:30:00,423.99920654296875,426.489990234375,420.989990234375,421.5150146484375,1791198.0
2026-05-07T15:30:00,421.5150146484375,422.5799865722656,416.760009765625,418.0299987792969,1664084.0
2026-05-07T16:30:00,417.92999267578125,419.1698913574219,413.70361328125,414.9849853515625,1660553.0
2026-05-07T17:30:00,414.9849853515625,415.5899963378906,406.29998779296875,407.9075012207031,4017227.0
2026-05-07T18:30:00,407.8800048828125,414.07000732421875,407.8500061035156,412.6549987792969,1829299.0
2026-05-07T19:30:00,412.7099914550781,416.0,412.2200012207031,412.5899963378906,2321703.0
2026-05-08T13:30:00,419.7250061035156,423.9277038574219,414.0,421.5,4641909.0
2026-05-08T14:30:00,421.43011474609375,424.54998779296875,420.6400146484375,423.67999267578125,2049792.0
2026-05-08T15:30:00,423.67999267578125,430.25,422.57501220703125,429.92999267578125,2158652.0
2026-05-08T16:30:00,429.8999938964844,435.0,428.32000732421875,430.31500244140625,2608805.0
2026-05-08T17:30:00,430.2900085449219,430.4200134277344,426.7099914550781,428.6199951171875,1676182.0
2026-05-08T18:30:00,428.57000732421875,429.79998779296875,427.135009765625,427.67999267578125,1508494.0
2026-05-08T19:30:00,427.67999267578125,430.2300109863281,427.2699890136719,429.8977966308594,2537996.0
2026-05-11T13:30:00,427.614990234375,433.64630126953125,425.9150085449219,426.6600036621094,3707044.0
2026-05-11T14:30:00,426.5950012207031,431.3800048828125,425.05010986328125,430.44000244140625,2195034.0
2026-05-11T15:30:00,430.4200134277344,431.3299865722656,428.8800048828125,429.2950134277344,1280064.0
2026-05-11T16:30:00,429.2950134277344,430.25079345703125,426.8399963378906,429.7950134277344,1293556.0
2026-05-11T17:30:00,429.7900085449219,430.2799987792969,428.8800048828125,429.81500244140625,1199541.0
2026-05-11T18:30:00,429.81500244140625,429.81500244140625,426.4800109863281,427.54998779296875,1169688.0
2026-05-11T19:30:00,427.54998779296875,429.1000061035156,427.25,428.4700012207031,1611536.0
2026-05-12T13:30:00,423.42999267578125,429.3399963378906,418.760986328125,423.2749938964844,3895524.0
2026-05-12T14:30:00,423.2699890136719,423.67999267578125,412.42999267578125,412.9700927734375,2573357.0
2026-05-12T15:30:00,412.9700012207031,416.6199951171875,410.7200012207031,410.739990234375,1705417.0
2026-05-12T16:30:00,410.7200012207031,412.9849853515625,408.4100036621094,411.3900146484375,2048245.0
2026-05-12T17:30:00,411.3900146484375,415.6499938964844,410.89630126953125,415.3799133300781,1282717.0
2026-05-12T18:30:00,415.1700134277344,416.8800048828125,412.5693054199219,416.6099853515625,1501655.0
2026-05-12T19:30:00,416.6199951171875,420.0899963378906,416.6199951171875,419.4700012207031,1636037.0
2026-05-13T13:30:00,415.6050109863281,416.2099914550781,404.79998779296875,411.67999267578125,4098500.0
2026-05-13T14:30:00,411.5799865722656,414.94989013671875,410.45001220703125,413.3262023925781,1898945.0
2026-05-13T15:30:00,413.2699890136719,416.5400085449219,412.1700134277344,415.7200012207031,1587660.0
2026-05-13T16:30:00,415.80499267578125,417.5869140625,414.5299987792969,417.5869140625,968716.0
2026-05-13T17:30:00,417.5199890136719,417.8900146484375,416.510009765625,417.3800048828125,1149856.0
2026-05-13T18:30:00,417.3800048828125,418.6300048828125,415.510009765625,418.1499938964844,1667578.0
2026-05-13T19:30:00,418.1549987792969,418.4800109863281,415.6600036621094,416.8999938964844,1505241.0
2026-05-14T13:30:00,416.6199951171875,436.0899963378906,415.5899963378906,435.0398864746094,5232052.0
2026-05-14T14:30:00,435.114990234375,435.114990234375,434.0299987792969,434.0299987792969,32568.0
2026-05-14T14:31:35,433.8949890136719,433.8949890136719,433.8949890136719,433.8949890136719,0.0
