Date,Open,High,Low,Close,Volume
2026-02-26T15:30:00,503.42999267578125,504.30999755859375,501.7200012207031,503.739990234375,139429.0
2026-02-26T16:30:00,503.7449951171875,503.9800109863281,499.4800109863281,499.8999938964844,103019.0
2026-02-26T17:30:00,499.8999938964844,500.8500061035156,497.6029968261719,499.2799987792969,159650.0
2026-02-26T18:30:00,499.32501220703125,499.5799865722656,498.0400085449219,499.1300048828125,87132.0
2026-02-26T19:30:00,499.125,499.3500061035156,497.93499755859375,498.07000732421875,95484.0
2026-02-26T20:30:00,497.9599914550781,499.6199951171875,497.45001220703125,498.4700012207031,167931.0
2026-02-27T14:30:00,498.2699890136719,502.510009765625,498.2699890136719,501.6700134277344,199302.0
2026-02-27T15:30:00,501.6700134277344,503.2200012207031,500.989990234375,503.17999267578125,137289.0
2026-02-27T16:30:00,503.17999267578125,504.8699951171875,502.75,504.1549987792969,107354.0
2026-02-27T17:30:00,503.9700012207031,506.3699951171875,503.95001220703125,506.0299987792969,101872.0
2026-02-27T18:30:00,506.1549987792969,508.2099914550781,505.7099914550781,507.1650085449219,138632.0
2026-02-27T19:30:00,507.1700134277344,508.5,506.8900146484375,508.0950012207031,99034.0
2026-02-27T20:30:00,508.0849914550781,509.2799987792969,507.2300109863281,507.9800109863281,247692.0
2026-03-02T14:30:00,507.9800109863281,508.54998779296875,499.6199951171875,507.1650085449219,388631.0
2026-03-02T15:30:00,507.29998779296875,507.82000732421875,505.0,505.6600036621094,234996.0
2026-03-02T16:30:00,505.6499938964844,507.1050109863281,504.0,506.1650085449219,144414.0
2026-03-02T17:30:00,506.3399963378906,508.9599914550781,505.04998779296875,508.875,112472.0
2026-03-02T18:30:00,508.875,508.9599914550781,505.44500732421875,508.82501220703125,187394.0
2026-03-02T19:30:00,508.9599914550781,509.55999755859375,507.8450012207031,508.6400146484375,139058.0
2026-03-02T20:30:00,508.67999267578125,510.04998779296875,508.4100036621094,509.2300109863281,288515.0
2026-03-03T14:30:00,500.0,501.6400146484375,491.5899963378906,492.2149963378906,1011837.0
2026-03-03T15:30:00,492.3999938964844,496.44000244140625,491.8900146484375,496.2699890136719,343397.0
2026-03-03T16:30:00,496.17498779296875,500.5199890136719,495.739990234375,500.5199890136719,220226.0
2026-03-03T17:30:00,500.5350036621094,502.9200134277344,500.05999755859375,502.5909118652344,167062.0
2026-03-03T18:30:00,502.5,503.6499938964844,501.9599914550781,502.3450012207031,147653.0
2026-03-03T19:30:00,502.2300109863281,502.3598937988281,500.1600036621094,501.9700012207031,241175.0
2026-03-03T20:30:00,502.0799865722656,502.2099914550781,500.4800109863281,501.67999267578125,292298.0
2026-03-04T14:30:00,501.6700134277344,503.989990234375,497.3349914550781,502.30999755859375,247177.0
2026-03-04T15:30:00,502.42999267578125,502.70001220703125,498.7799987792969,499.07000732421875,186294.0
2026-03-04T16:30:00,499.2200012207031,500.2099914550781,499.0400085449219,499.20001220703125,106766.0
2026-03-04T17:30:00,498.989990234375,500.9200134277344,498.6300048828125,499.260009765625,110354.0
2026-03-04T18:30:00,499.1099853515625,499.82000732421875,498.69000244140625,499.1000061035156,137655.0
2026-03-04T19:30:00,499.1600036621094,501.3299865722656,499.0299987792969,500.2550048828125,170287.0
2026-03-04T20:30:00,500.20001220703125,500.739990234375,498.8800048828125,499.0299987792969,376980.0
2026-03-05T14:30:00,495.760009765625,497.260009765625,492.6099853515625,494.0350036621094,423932.0
2026-03-05T15:30:00,493.9800109863281,494.92999267578125,489.19000244140625,489.9100036621094,254841.0
2026-03-05T16:30:00,489.5299987792969,494.3221130371094,488.55010986328125,492.20001220703125,172005.0
2026-03-05T17:30:00,492.36090087890625,493.2099914550781,489.3699951171875,490.8800048828125,125965.0
2026-03-05T18:30:00,490.8399963378906,491.8699951171875,488.9010009765625,490.3599853515625,154974.0
2026-03-05T19:30:00,490.260009765625,492.739990234375,489.2900085449219,490.9599914550781,194519.0
2026-03-05T20:30:00,490.8699951171875,491.1300048828125,488.8800048828125,490.0,483552.0
2026-03-06T14:30:00,488.0,488.29998779296875,479.68499755859375,483.3999938964844,343177.0
2026-03-06T15:30:00,483.5950012207031,485.8500061035156,482.17999267578125,484.20001220703125,184629.0
2026-03-06T16:30:00,484.1099853515625,485.6000061035156,482.2250061035156,484.3999938964844,242089.0
2026-03-06T17:30:00,484.45001220703125,487.8900146484375,483.9549865722656,486.57000732421875,153010.0
2026-03-06T18:30:00,486.4849853515625,486.760009765625,484.12310791015625,486.04998779296875,203762.0
2026-03-06T19:30:00,486.1300048828125,487.06500244140625,485.010009765625,485.7799987792969,188450.0
2026-03-06T20:30:00,485.7850036621094,485.7850036621094,483.29998779296875,484.8999938964844,320757.0
2026-03-09T13:30:00,482.239990234375,483.8500061035156,479.1050109863281,480.614990234375,290674.0
2026-03-09T14:30:00,480.71990966796875,483.6600036621094,479.875,480.0400085449219,347623.0
2026-03-09T15:30:00,480.0400085449219,482.4599914550781,478.8299865722656,482.1650085449219,205887.0
2026-03-09T16:30:00,482.1650085449219,483.4200134277344,481.260009765625,481.79998779296875,136651.0
2026-03-09T17:30:00,481.80999755859375,482.04998779296875,479.8599853515625,481.8699951171875,130971.0
2026-03-09T18:30:00,482.0,484.8699951171875,481.9049987792969,484.739990234375,180187.0
2026-03-09T19:30:00,484.8349914550781,486.5400085449219,483.0400085449219,483.4599914550781,310082.0
2026-03-10T13:30:00,480.7900085449219,483.0400085449219,474.6300048828125,477.9200134277344,373129.0
2026-03-10T14:30:00,477.9700012207031,480.29998779296875,477.25,480.0299987792969,246746.0
2026-03-10T15:30:00,480.0299987792969,480.5199890136719,477.54998779296875,477.6700134277344,252451.0
2026-03-10T16:30:00,477.635009765625,481.5400085449219,477.54998779296875,481.2200012207031,178320.0
2026-03-10T17:30:00,481.3399963378906,482.19989013671875,479.6000061035156,481.9587097167969,199999.0
2026-03-10T18:30:00,482.20001220703125,482.55999755859375,479.510009765625,479.54998779296875,270262.0
2026-03-10T19:30:00,479.5,479.9830017089844,477.5,477.94000244140625,361091.0
2026-03-11T13:30:00,477.5,477.9200134277344,471.1400146484375,474.1099853515625,290885.0
2026-03-11T14:30:00,474.2099914550781,477.5,474.1400146484375,474.5799865722656,178858.0
2026-03-11T15:30:00,474.510009765625,475.7300109863281,473.9549865722656,474.78759765625,228562.0
2026-03-11T16:30:00,474.80499267578125,478.0899963378906,474.7900085449219,477.5950012207031,128734.0
2026-03-11T17:30:00,477.739990234375,479.9800109863281,476.79998779296875,479.8450012207031,213004.0
2026-03-11T18:30:00,480.0,480.3699951171875,478.0899963378906,478.3500061035156,188277.0
2026-03-11T19:30:00,478.375,482.0299987792969,477.6499938964844,481.5199890136719,321717.0
2026-03-12T13:30:00,480.3900146484375,489.9825134277344,477.5249938964844,486.135009765625,483202.0
2026-03-12T14:30:00,486.2300109863281,491.95001220703125,485.989990234375,491.0299987792969,360404.0
2026-03-12T15:30:00,490.9200134277344,492.29998779296875,489.2799987792969,490.5899963378906,257680.0
2026-03-12T16:30:00,490.5400085449219,490.6700134277344,488.0199890136719,490.1300048828125,187496.0
2026-03-12T17:30:00,489.989990234375,492.2200012207031,489.1900939941406,491.989990234375,170598.0
2026-03-12T18:30:00,491.989990234375,492.80499267578125,490.7099914550781,491.3550109863281,260456.0
2026-03-12T19:30:00,491.3550109863281,492.44500732421875,489.9800109863281,490.4700012207031,462323.0
2026-03-13T13:30:00,498.0,500.0,493.8949890136719,495.7850036621094,596700.0
2026-03-13T14:30:00,495.7900085449219,497.7049865722656,494.989990234375,497.239990234375,266888.0
2026-03-13T15:30:00,497.29998779296875,498.2200012207031,496.114990234375,497.30999755859375,216493.0
2026-03-13T16:30:00,497.19000244140625,498.9075927734375,496.6700134277344,497.9800109863281,208717.0
2026-03-13T17:30:00,497.92498779296875,498.07000732421875,496.55999755859375,497.27960205078125,194394.0
2026-03-13T18:30:00,497.2699890136719,497.94000244140625,493.9949951171875,495.2799987792969,289480.0
2026-03-13T19:30:00,495.30999755859375,495.3599853515625,492.6199951171875,493.8699951171875,406099.0
2026-03-16T13:30:00,494.9949951171875,495.8299865722656,490.885009765625,495.17498779296875,196639.0
2026-03-16T14:30:00,495.0899963378906,495.3500061035156,492.70001220703125,494.3399963378906,125419.0
2026-03-16T15:30:00,494.3999938964844,496.9200134277344,493.0,495.3399963378906,148137.0
2026-03-16T16:30:00,495.2149963378906,495.54998779296875,493.2099914550781,495.32000732421875,119802.0
2026-03-16T17:30:00,495.2250061035156,496.7099914550781,494.25,496.5400085449219,109597.0
2026-03-16T18:30:00,496.5400085449219,498.17999267578125,496.1600036621094,498.0249938964844,112669.0
2026-03-16T19:30:00,498.04998779296875,498.4800109863281,496.6400146484375,497.4599914550781,240282.0
2026-03-17T13:30:00,497.4100036621094,500.32000732421875,495.80499267578125,499.639892578125,215986.0
2026-03-17T14:30:00,499.5299987792969,499.92999267578125,497.510009765625,498.9200134277344,172953.0
2026-03-17T15:30:00,498.92498779296875,498.92498779296875,494.5400085449219,495.2099914550781,165330.0
2026-03-17T16:30:00,495.1300048828125,497.489990234375,494.5299987792969,497.13250732421875,132797.0
2026-03-17T17:30:00,496.94000244140625,497.8399963378906,495.8800048828125,496.9200134277344,88102.0
2026-03-17T18:30:00,496.9849853515625,497.30999755859375,494.7200012207031,495.0400085449219,219621.0
2026-03-17T19:30:00,495.0400085449219,495.04998779296875,493.2300109863281,494.0799865722656,157663.0
2026-03-18T13:30:00,491.2099914550781,494.07000732421875,489.7200012207031,489.8999938964844,206537.0
2026-03-18T14:30:00,489.9049987792969,491.0150146484375,489.54998779296875,490.07000732421875,167352.0
2026-03-18T15:30:00,490.114990234375,493.9200134277344,489.5899963378906,493.32000732421875,118736.0
2026-03-18T16:30:00,493.4100036621094,494.4700012207031,492.29998779296875,492.29998779296875,86432.0
2026-03-18T17:30:00,492.54998779296875,492.70989990234375,490.7799987792969,492.6600036621094,89737.0
2026-03-18T18:30:00,492.80999755859375,492.80999755859375,489.9100036621094,489.9849853515625,152887.0
2026-03-18T19:30:00,489.94500732421875,490.3999938964844,488.375,488.55999755859375,278991.0
2026-03-19T13:30:00,488.67999267578125,488.8599853515625,484.31500244140625,484.31500244140625,447311.0
2026-03-19T14:30:00,484.29998779296875,486.5299987792969,483.5,485.70001220703125,190085.0
2026-03-19T15:30:00,485.9100036621094,487.0840148925781,484.90960693359375,486.7699890136719,170200.0
2026-03-19T16:30:00,486.7149963378906,488.1571044921875,485.3699951171875,487.260009765625,133254.0
2026-03-19T17:30:00,487.32000732421875,490.4100036621094,486.2309875488281,489.7300109863281,150427.0
2026-03-19T18:30:00,489.7099914550781,491.7799987792969,488.4750061035156,489.67999267578125,243636.0
2026-03-19T19:30:00,489.70001220703125,491.0,489.3599853515625,489.79998779296875,175747.0
2026-03-20T13:30:00,492.8999938964844,495.2349853515625,489.0,489.81500244140625,1076416.0
2026-03-20T14:30:00,489.6199951171875,495.55999755859375,489.6199951171875,494.6400146484375,370231.0
2026-03-20T15:30:00,494.6499938964844,495.80999755859375,492.2749938964844,492.95001220703125,322282.0
2026-03-20T16:30:00,492.82000732421875,492.9800109863281,489.3399963378906,489.9100036621094,154315.0
2026-03-20T17:30:00,489.8800048828125,490.1700134277344,486.9750061035156,487.05499267578125,140076.0
2026-03-20T18:30:00,487.18011474609375,487.6099853515625,485.70001220703125,486.2300109863281,169982.0
2026-03-20T19:30:00,486.2699890136719,491.0400085449219,484.3399963378906,488.0199890136719,942929.0
2026-03-23T13:30:00,488.8599853515625,490.260009765625,485.2200012207031,486.45001220703125,553578.0
2026-03-23T14:30:00,486.45001220703125,487.8599853515625,481.5249938964844,482.36639404296875,410894.0
2026-03-23T15:30:00,482.4700012207031,482.95001220703125,478.6400146484375,478.6499938964844,272009.0
2026-03-23T16:30:00,478.6499938964844,480.4399108886719,477.3299865722656,478.0199890136719,209352.0
2026-03-23T17:30:00,477.989990234375,480.1449890136719,477.6600036621094,479.32000732421875,198609.0
2026-03-23T18:30:00,479.4599914550781,480.8800048828125,478.4200134277344,478.6700134277344,166630.0
2026-03-23T19:30:00,478.6700134277344,479.489990234375,477.739990234375,477.9599914550781,313584.0
2026-03-24T13:30:00,473.92999267578125,484.45001220703125,473.44000244140625,482.9750061035156,460603.0
2026-03-24T14:30:00,482.80999755859375,484.5849914550781,480.04998779296875,484.28009033203125,346227.0
2026-03-24T15:30:00,484.43499755859375,486.0350036621094,483.9649963378906,485.1600036621094,205733.0
2026-03-24T16:30:00,485.1789855957031,486.8399963378906,484.1700134277344,484.17999267578125,157447.0
2026-03-24T17:30:00,484.2699890136719,485.42999267578125,483.5,484.5849914550781,178340.0
2026-03-24T18:30:00,484.375,484.5150146484375,481.7550048828125,482.010009765625,244787.0
2026-03-24T19:30:00,481.95001220703125,482.30999755859375,479.6000061035156,479.8399963378906,631900.0
2026-03-25T13:30:00,483.1499938964844,485.4849853515625,482.0,484.7650146484375,258194.0
2026-03-25T14:30:00,484.7650146484375,488.2950134277344,484.44000244140625,487.0950012207031,184897.0
2026-03-25T15:30:00,487.19000244140625,489.79998779296875,486.9200134277344,489.3800048828125,163023.0
2026-03-25T16:30:00,489.29998779296875,490.45001220703125,488.5299987792969,490.31500244140625,202755.0
2026-03-25T17:30:00,490.4800109863281,490.4800109863281,489.2300109863281,489.7925109863281,130489.0
2026-03-25T18:30:00,489.8399963378906,492.31500244140625,489.8399963378906,492.1099853515625,221884.0
2026-03-25T19:30:00,492.0849914550781,492.4100036621094,491.1650085449219,492.3900146484375,330087.0
2026-03-26T13:30:00,491.8900146484375,498.6300048828125,491.8900146484375,495.364990234375,339403.0
2026-03-26T14:30:00,495.5,496.17999267578125,493.739990234375,494.1524963378906,189421.0
2026-03-26T15:30:00,494.32000732421875,495.0150146484375,492.1600036621094,492.8900146484375,219805.0
2026-03-26T16:30:00,492.885009765625,497.95001220703125,492.66009521484375,497.8599853515625,262952.0
2026-03-26T17:30:00,497.79998779296875,500.30999755859375,497.29998779296875,498.8575134277344,261870.0
2026-03-26T18:30:00,498.8550109863281,499.7898864746094,497.8599853515625,498.2699890136719,367015.0
2026-03-26T19:30:00,498.19500732421875,498.29998779296875,495.20001220703125,495.5299987792969,587279.0
2026-03-27T13:30:00,497.6099853515625,498.260009765625,490.3699951171875,490.5174865722656,271816.0
2026-03-27T14:30:00,490.3800048828125,490.45001220703125,486.42498779296875,488.8450012207031,256388.0
2026-03-27T15:30:00,488.8500061035156,490.739990234375,488.19000244140625,489.54998779296875,258607.0
2026-03-27T16:30:00,489.6400146484375,492.6300048828125,489.1794128417969,492.239990234375,168401.0
2026-03-27T17:30:00,492.05499267578125,493.0799865722656,489.44000244140625,491.4599914550781,152996.0
2026-03-27T18:30:00,491.1300048828125,493.0,490.8599853515625,491.625,211610.0
2026-03-27T19:30:00,491.6300048828125,491.989990234375,490.19000244140625,491.07000732421875,360154.0
2026-03-30T13:30:00,494.9949951171875,498.5950012207031,494.8500061035156,496.6698913574219,244607.0
2026-03-30T14:30:00,496.43499755859375,503.5799865722656,496.43499755859375,501.8299865722656,323580.0
2026-03-30T15:30:00,501.6600036621094,503.4200134277344,501.2300109863281,501.989990234375,171406.0
2026-03-30T16:30:00,501.989990234375,502.05999755859375,499.8949890136719,500.2200012207031,161544.0
2026-03-30T17:30:00,500.20001220703125,503.6300048828125,500.1400146484375,502.5199890136719,207341.0
2026-03-30T18:30:00,502.7398986816406,503.1700134277344,500.1000061035156,500.69000244140625,228582.0
2026-03-30T19:30:00,500.70001220703125,502.32000732421875,498.9800109863281,499.2300109863281,445010.0
2026-03-31T13:30:00,496.1400146484375,500.2799987792969,495.1199951171875,499.7699890136719,360924.0
2026-03-31T14:30:00,499.7699890136719,499.94500732421875,495.0,497.4150085449219,286790.0
2026-03-31T15:30:00,497.2900085449219,498.9200134277344,496.5,497.0400085449219,129656.0
2026-03-31T16:30:00,497.0400085449219,499.5,491.9100036621094,492.9549865722656,256524.0
2026-03-31T17:30:00,492.9599914550781,495.6000061035156,492.6499938964844,493.8800048828125,194119.0
2026-03-31T18:30:00,494.1499938964844,495.32501220703125,492.4800109863281,494.6099853515625,244390.0
2026-03-31T19:30:00,494.67999267578125,496.75,494.45001220703125,495.6600036621094,439039.0
2026-04-01T13:30:00,492.82000732421875,494.44000244140625,488.489990234375,491.2349853515625,498179.0
2026-04-01T14:30:00,491.2349853515625,493.5350036621094,490.9800109863281,492.93109130859375,283174.0
2026-04-01T15:30:00,492.8900146484375,493.5249938964844,491.0950012207031,492.864990234375,221221.0
2026-04-01T16:30:00,492.8900146484375,493.55999755859375,491.6400146484375,493.07501220703125,181957.0
2026-04-01T17:30:00,493.1199951171875,493.1199951171875,491.2300109863281,491.7950134277344,150482.0
2026-04-01T18:30:00,491.80499267578125,492.8500061035156,491.2850036621094,492.3699951171875,261481.0
2026-04-01T19:30:00,492.2950134277344,494.1300048828125,492.2950134277344,493.8900146484375,327219.0
2026-04-02T13:30:00,500.0,501.1199951171875,494.3699951171875,499.7099914550781,356135.0
2026-04-02T14:30:00,499.4649963378906,502.2300109863281,499.0899963378906,500.260009765625,147702.0
2026-04-02T15:30:00,500.17999267578125,501.0899963378906,499.10009765625,499.4599914550781,168220.0
2026-04-02T16:30:00,499.4949951171875,501.2300109863281,499.3699951171875,500.6050109863281,98944.0
2026-04-02T17:30:00,500.6000061035156,501.67999267578125,499.3999938964844,501.0899963378906,150286.0
2026-04-02T18:30:00,501.67999267578125,502.70001220703125,501.1499938964844,502.1199951171875,126171.0
2026-04-02T19:30:00,502.1050109863281,502.69000244140625,500.8999938964844,502.69000244140625,193653.0
2026-04-06T13:30:00,503.6199951171875,503.6199951171875,498.3399963378906,500.6099853515625,156622.0
2026-04-06T14:30:00,500.70001220703125,501.8500061035156,500.2283935546875,500.5400085449219,106416.0
2026-04-06T15:30:00,500.4100036621094,500.625,497.5,497.760009765625,100936.0
2026-04-06T16:30:00,497.7650146484375,498.3800048828125,497.2699890136719,498.20001220703125,129348.0
2026-04-06T17:30:00,498.1300048828125,498.44500732421875,497.3699951171875,497.489990234375,134397.0
2026-04-06T18:30:00,497.510009765625,498.760009765625,497.5,498.1400146484375,159192.0
2026-04-06T19:30:00,498.05999755859375,499.6499938964844,498.010009765625,499.4800109863281,209072.0
2026-04-07T13:30:00,499.7799987792969,500.3699951171875,494.5299987792969,495.82501220703125,330019.0
2026-04-07T14:30:00,495.7099914550781,497.55999755859375,494.8599853515625,495.4150085449219,251308.0
2026-04-07T15:30:00,495.7099914550781,495.7149963378906,492.31500244140625,493.3800048828125,153133.0
2026-04-07T16:30:00,493.3800048828125,493.6328125,491.29998779296875,491.3999938964844,95158.0
2026-04-07T17:30:00,491.4700012207031,492.94500732421875,491.2699890136719,492.70001220703125,78222.0
2026-04-07T18:30:00,492.7250061035156,492.79998779296875,490.19000244140625,492.70001220703125,134140.0
2026-04-07T19:30:00,492.6700134277344,494.6400146484375,492.2550048828125,494.6000061035156,238303.0
2026-04-08T13:30:00,487.7650146484375,494.0899963378906,482.7699890136719,490.70001220703125,714364.0
2026-04-08T14:30:00,490.8800048828125,493.875,489.95001220703125,492.7699890136719,288682.0
2026-04-08T15:30:00,492.7749938964844,496.6000061035156,492.7460021972656,495.6050109863281,199021.0
2026-04-08T16:30:00,495.6099853515625,497.95001220703125,495.3500061035156,497.55999755859375,136033.0
2026-04-08T17:30:00,497.69000244140625,499.6400146484375,497.42999267578125,498.82000732421875,190088.0
2026-04-08T18:30:00,498.81500244140625,500.1499938964844,497.9599914550781,500.06500244140625,182111.0
2026-04-08T19:30:00,500.04998779296875,500.8699951171875,499.3900146484375,500.4700012207031,351360.0
2026-04-09T13:30:00,499.30999755859375,507.0899963378906,497.5249938964844,504.1400146484375,355968.0
2026-04-09T14:30:00,504.1449890136719,505.0849914550781,503.3699951171875,504.9700012207031,165315.0
2026-04-09T15:30:00,505.04998779296875,505.75,502.5199890136719,505.0249938964844,140639.0
2026-04-09T16:30:00,505.0249938964844,505.0249938964844,502.95001220703125,503.3699951171875,113826.0
2026-04-09T17:30:00,503.2900085449219,504.885009765625,502.7699890136719,504.4599914550781,199169.0
2026-04-09T18:30:00,504.3399963378906,505.8299865722656,503.45001220703125,504.5299987792969,233382.0
2026-04-09T19:30:00,504.56500244140625,504.9599914550781,502.8299865722656,503.1700134277344,325967.0
2026-04-10T13:30:00,505.95001220703125,506.3299865722656,500.44000244140625,504.55999755859375,170304.0
2026-04-10T14:30:00,504.2099914550781,504.31500244140625,499.7300109863281,500.5899963378906,138184.0
2026-04-10T15:30:00,500.79998779296875,503.9700012207031,500.54998779296875,503.3500061035156,103659.0
2026-04-10T16:30:00,503.4800109863281,503.4800109863281,502.1199951171875,502.2283935546875,69088.0
2026-04-10T17:30:00,502.1199951171875,503.989990234375,502.07000732421875,503.87750244140625,62704.0
2026-04-10T18:30:00,503.875,503.94000244140625,502.6099853515625,502.9100036621094,73925.0
2026-04-10T19:30:00,503.0,503.6400146484375,502.2699890136719,503.1700134277344,176915.0
2026-04-13T13:30:00,503.6099853515625,507.8800048828125,502.9750061035156,506.3399963378906,436049.0
2026-04-13T14:30:00,506.2300109863281,507.69610595703125,505.60009765625,505.95001220703125,200473.0
2026-04-13T15:30:00,505.8699951171875,507.1549987792969,505.2349853515625,506.8900146484375,265622.0
2026-04-13T16:30:00,506.8450012207031,508.19000244140625,506.6600036621094,507.5299987792969,94212.0
2026-04-13T17:30:00,507.55999755859375,507.739990234375,505.2900085449219,505.3800048828125,133329.0
2026-04-13T18:30:00,505.3800048828125,508.4599914550781,505.239990234375,508.239990234375,163372.0
2026-04-13T19:30:00,508.2699890136719,509.2300109863281,507.3800048828125,508.8800048828125,323886.0
2026-04-14T13:30:00,502.489990234375,503.20001220703125,495.2799987792969,497.2699890136719,357708.0
2026-04-14T14:30:00,497.239990234375,498.92999267578125,494.6549987792969,497.2749938964844,220463.0
2026-04-14T15:30:00,497.2749938964844,498.4599914550781,496.05010986328125,496.3999938964844,157250.0
2026-04-14T16:30:00,496.3999938964844,496.6099853515625,495.25,495.9599914550781,123049.0
2026-04-14T17:30:00,495.9599914550781,496.9700012207031,495.17999267578125,496.8299865722656,103055.0
2026-04-14T18:30:00,496.82000732421875,500.3949890136719,496.7799987792969,500.2900085449219,140085.0
2026-04-14T19:30:00,500.2799987792969,500.8399963378906,498.9649963378906,499.5409851074219,246487.0
2026-04-15T13:30:00,496.739990234375,497.8949890136719,490.8900146484375,495.1700134277344,318932.0
2026-04-15T14:30:00,495.05999755859375,496.260009765625,493.4049987792969,495.92498779296875,163835.0
2026-04-15T15:30:00,495.989990234375,496.3900146484375,494.4599914550781,494.7900085449219,108567.0
2026-04-15T16:30:00,494.7900085449219,498.8699951171875,494.7900085449219,498.30499267578125,114076.0
2026-04-15T17:30:00,498.2900085449219,498.5299987792969,497.6000061035156,497.92999267578125,77983.0
2026-04-15T18:30:00,497.92498779296875,499.510009765625,497.8599853515625,499.3175048828125,87851.0
2026-04-15T19:30:00,499.5199890136719,499.6300048828125,497.82000732421875,497.8599853515625,217195.0
2026-04-16T13:30:00,496.7950134277344,500.7099914550781,495.04998779296875,500.2099914550781,281643.0
2026-04-16T14:30:00,500.20001220703125,500.2900085449219,498.1830139160156,498.510009765625,156917.0
2026-04-16T15:30:00,498.5849914550781,499.0,496.6400146484375,497.0899963378906,145703.0
2026-04-16T16:30:00,497.2099914550781,498.0299987792969,496.2900085449219,496.6700134277344,82296.0
2026-04-16T17:30:00,496.760009765625,498.0199890136719,496.443603515625,496.7699890136719,112620.0
2026-04-16T18:30:00,496.7699890136719,497.92999267578125,496.3999938964844,497.489990234375,128882.0
2026-04-16T19:30:00,497.57000732421875,499.3500061035156,497.07000732421875,499.2099914550781,285769.0
2026-04-17T13:30:00,496.8699951171875,497.92999267578125,489.3500061035156,491.1499938964844,676369.0
2026-04-17T14:30:00,491.7900085449219,493.2449951171875,488.0,491.57000732421875,279961.0
2026-04-17T15:30:00,491.510009765625,494.239990234375,490.6499938964844,490.9049987792969,176508.0
2026-04-17T16:30:00,491.1099853515625,494.68499755859375,490.9200134277344,494.5050048828125,368592.0
2026-04-17T17:30:00,494.42498779296875,496.6000061035156,494.260009765625,495.0849914550781,181460.0
2026-04-17T18:30:00,495.0199890136719,495.7298889160156,492.2699890136719,492.43499755859375,168781.0
