Date,Open,High,Low,Close,Volume
2026-02-24T16:30:00,215.61000061035156,215.9199981689453,211.10499572753906,211.75999450683594,1547152.0
2026-02-24T17:30:00,211.72000122070312,212.0279998779297,209.58999633789062,211.02999877929688,997902.0
2026-02-24T18:30:00,211.0800018310547,212.75,210.8800048828125,212.64999389648438,345439.0
2026-02-24T19:30:00,212.6699981689453,213.9324951171875,211.91000366210938,213.52999877929688,441124.0
2026-02-24T20:30:00,213.5449981689453,214.05999755859375,213.02999877929688,213.39999389648438,650891.0
2026-02-25T14:30:00,213.5,214.75999450683594,210.22999572753906,213.9499969482422,761775.0
2026-02-25T15:30:00,213.82000732421875,214.1898956298828,212.69000244140625,213.375,462453.0
2026-02-25T16:30:00,213.30999755859375,214.1999969482422,212.75999450683594,214.10499572753906,314220.0
2026-02-25T17:30:00,214.10499572753906,214.125,212.8300018310547,212.91000366210938,290111.0
2026-02-25T18:30:00,212.9250030517578,215.89999389648438,212.82000732421875,215.36000061035156,715361.0
2026-02-25T19:30:00,215.39999389648438,215.50999450683594,213.52000427246094,213.66000366210938,352137.0
2026-02-25T20:30:00,213.75,214.14999389648438,213.49000549316406,213.77999877929688,1029302.0
2026-02-26T14:30:00,214.4499969482422,216.08999633789062,210.14999389648438,210.94000244140625,623804.0
2026-02-26T15:30:00,210.86000061035156,214.00999450683594,210.8022003173828,213.1999969482422,465405.0
2026-02-26T16:30:00,213.19500732421875,213.41000366210938,211.85000610351562,211.91000366210938,280245.0
2026-02-26T17:30:00,211.94000244140625,212.20480346679688,210.88999938964844,211.4199981689453,349888.0
2026-02-26T18:30:00,211.4199981689453,212.44000244140625,211.25,211.89999389648438,304643.0
2026-02-26T19:30:00,211.89999389648438,212.33999633789062,211.02000427246094,211.16000366210938,376594.0
2026-02-26T20:30:00,211.1699981689453,212.67999267578125,211.13999938964844,212.63999938964844,704107.0
2026-02-27T14:30:00,211.22999572753906,212.6300048828125,208.5500030517578,209.05999755859375,1007156.0
2026-02-27T15:30:00,209.07000732421875,210.36000061035156,208.7449951171875,209.74000549316406,303019.0
2026-02-27T16:30:00,209.77999877929688,210.125,208.25,208.68499755859375,356633.0
2026-02-27T17:30:00,208.6999969482422,209.2489013671875,208.4499969482422,209.00999450683594,317137.0
2026-02-27T18:30:00,208.9967041015625,209.57249450683594,208.58999633789062,209.24000549316406,384050.0
2026-02-27T19:30:00,209.22000122070312,210.13999938964844,209.02000427246094,210.03500366210938,315577.0
2026-02-27T20:30:00,210.03500366210938,212.35000610351562,209.8800048828125,212.07000732421875,1024342.0
2026-03-02T14:30:00,209.7100067138672,211.47000122070312,207.30999755859375,210.52499389648438,724225.0
2026-03-02T15:30:00,210.38999938964844,210.92999267578125,209.3300018310547,209.49000549316406,357142.0
2026-03-02T16:30:00,209.42999267578125,210.78500366210938,209.2100067138672,210.48500061035156,425136.0
2026-03-02T17:30:00,210.39999389648438,210.97999572753906,210.02999877929688,210.7100067138672,210627.0
2026-03-02T18:30:00,210.61000061035156,211.10989379882812,210.0,210.4521026611328,266372.0
2026-03-02T19:30:00,210.47500610351562,210.72500610351562,209.5,209.7100067138672,433227.0
2026-03-02T20:30:00,209.6750030517578,210.3000030517578,209.39999389648438,209.8000030517578,740368.0
2026-03-03T14:30:00,205.4550018310547,206.5699005126953,202.3800048828125,202.49000549316406,915880.0
2026-03-03T15:30:00,202.5449981689453,204.39500427246094,202.26499938964844,204.39500427246094,533017.0
2026-03-03T16:30:00,204.40499877929688,205.82000732421875,204.0800018310547,204.85499572753906,521606.0
2026-03-03T17:30:00,204.80499267578125,204.80499267578125,203.5449981689453,204.4949951171875,354333.0
2026-03-03T18:30:00,204.4600067138672,204.75,203.4199981689453,203.4199981689453,391178.0
2026-03-03T19:30:00,203.47999572753906,204.36500549316406,202.8300018310547,203.42999267578125,508620.0
2026-03-03T20:30:00,203.47000122070312,203.80499267578125,201.7550048828125,202.69000244140625,1151988.0
2026-03-04T14:30:00,204.19000244140625,204.99000549316406,202.32000732421875,203.97500610351562,627404.0
2026-03-04T15:30:00,204.0500030517578,205.17999267578125,203.36000061035156,203.72999572753906,574811.0
2026-03-04T16:30:00,203.69000244140625,203.8699951171875,203.02999877929688,203.24000549316406,321249.0
2026-03-04T17:30:00,203.1699981689453,203.68800354003906,202.7200927734375,202.97999572753906,301972.0
2026-03-04T18:30:00,203.02000427246094,205.30999755859375,202.60870361328125,203.1199951171875,640118.0
2026-03-04T19:30:00,203.125,203.5399932861328,202.75,202.8800048828125,518920.0
2026-03-04T20:30:00,202.83999633789062,202.84500122070312,201.5,202.47000122070312,1050068.0
2026-03-05T14:30:00,200.47999572753906,201.94000244140625,199.97999572753906,200.4499969482422,775954.0
2026-03-05T15:30:00,200.44000244140625,200.75999450683594,199.50999450683594,200.5,483029.0
2026-03-05T16:30:00,200.42999267578125,201.00999450683594,199.6999969482422,199.8249969482422,890156.0
2026-03-05T17:30:00,199.8000030517578,199.9499969482422,195.25999450683594,195.55999755859375,1555837.0
2026-03-05T18:30:00,195.57000732421875,200.0,194.91250610351562,195.24000549316406,793068.0
2026-03-05T19:30:00,195.2100067138672,196.47999572753906,194.76499938964844,196.27999877929688,749339.0
2026-03-05T20:30:00,196.30499267578125,198.0399932861328,196.25999450683594,197.97999572753906,1128122.0
2026-03-06T14:30:00,192.50999450683594,194.52999877929688,191.1501007080078,194.27999877929688,1074122.0
2026-03-06T15:30:00,194.52999877929688,195.0500030517578,194.00999450683594,194.4199981689453,458639.0
2026-03-06T16:30:00,194.42999267578125,194.64999389648438,193.6699981689453,194.0500030517578,486410.0
2026-03-06T17:30:00,194.0625,194.8699951171875,193.04010009765625,193.19000244140625,445488.0
2026-03-06T18:30:00,193.25999450683594,193.7698974609375,192.89010620117188,193.63499450683594,378699.0
2026-03-06T19:30:00,193.5399932861328,194.25999450683594,192.48500061035156,192.5,754802.0
2026-03-06T20:30:00,192.5399932861328,193.6199951171875,191.66000366210938,193.22000122070312,1353130.0
2026-03-09T13:30:00,192.75,193.3000030517578,189.6999969482422,190.77999877929688,837703.0
2026-03-09T14:30:00,190.82000732421875,193.00999450683594,190.75999450683594,192.6199951171875,785733.0
2026-03-09T15:30:00,192.52999877929688,193.0399932861328,191.30999755859375,192.86500549316406,695877.0
2026-03-09T16:30:00,192.82000732421875,193.7100067138672,192.17999267578125,192.2899932861328,299951.0
2026-03-09T17:30:00,192.3000030517578,193.55999755859375,191.6999969482422,193.08999633789062,411942.0
2026-03-09T18:30:00,193.0399932861328,195.7550048828125,192.80999755859375,195.7550048828125,437299.0
2026-03-09T19:30:00,195.69000244140625,197.16000366210938,195.27999877929688,196.13999938964844,1438684.0
2026-03-10T13:30:00,195.88999938964844,198.22999572753906,195.4499969482422,196.92999267578125,723707.0
2026-03-10T14:30:00,196.97000122070312,198.64500427246094,196.6699981689453,198.49000549316406,573838.0
2026-03-10T15:30:00,198.47999572753906,199.16000366210938,198.02999877929688,198.27499389648438,551786.0
2026-03-10T16:30:00,198.32000732421875,199.58999633789062,197.86000061035156,199.5500030517578,397119.0
2026-03-10T17:30:00,199.44000244140625,200.17999267578125,197.82000732421875,198.55999755859375,804308.0
2026-03-10T18:30:00,198.56500244140625,199.11500549316406,198.02999877929688,198.1199951171875,779607.0
2026-03-10T19:30:00,198.14999389648438,198.14999389648438,196.9499969482422,197.4600067138672,757750.0
2026-03-11T13:30:00,198.5800018310547,201.42999267578125,198.41439819335938,198.65499877929688,943999.0
2026-03-11T14:30:00,198.60000610351562,200.5500030517578,198.60000610351562,199.2050018310547,486123.0
2026-03-11T15:30:00,199.25999450683594,199.54989624023438,198.25,198.77499389648438,356470.0
2026-03-11T16:30:00,198.8800048828125,199.57000732421875,198.61500549316406,198.8699951171875,307081.0
2026-03-11T17:30:00,198.88999938964844,199.02000427246094,197.49000549316406,198.69000244140625,437268.0
2026-03-11T18:30:00,198.74000549316406,198.86500549316406,198.08999633789062,198.75999450683594,402698.0
2026-03-11T19:30:00,198.75999450683594,199.14999389648438,198.5023956298828,198.66000366210938,608753.0
2026-03-12T13:30:00,194.0,194.75999450683594,191.17999267578125,191.2550048828125,947023.0
2026-03-12T14:30:00,191.3300018310547,192.88999938964844,190.52000427246094,192.1999969482422,919249.0
2026-03-12T15:30:00,192.13999938964844,192.91000366210938,191.0,191.4250030517578,727781.0
2026-03-12T16:30:00,191.49000549316406,192.3350067138672,190.9250030517578,191.98500061035156,565968.0
2026-03-12T17:30:00,191.97500610351562,192.16000366210938,190.19000244140625,190.61000061035156,558093.0
2026-03-12T18:30:00,190.61500549316406,190.9550018310547,190.0,190.88999938964844,810813.0
2026-03-12T19:30:00,190.92999267578125,191.3800048828125,189.75,190.0500030517578,1437497.0
2026-03-13T13:30:00,191.5,193.75,191.0,191.6699981689453,706626.0
2026-03-13T14:30:00,191.52999877929688,192.1300048828125,190.69000244140625,191.52000427246094,368514.0
2026-03-13T15:30:00,191.47000122070312,192.22000122070312,191.35000610351562,191.77000427246094,253528.0
2026-03-13T16:30:00,191.7100067138672,192.05999755859375,190.94500732421875,191.38999938964844,234604.0
2026-03-13T17:30:00,191.33999633789062,191.5399932861328,190.14999389648438,190.30999755859375,278375.0
2026-03-13T18:30:00,190.32000732421875,191.47999572753906,190.2100067138672,190.49000549316406,314994.0
2026-03-13T19:30:00,190.4600067138672,190.85000610351562,190.1649932861328,190.8300018310547,697043.0
2026-03-16T13:30:00,194.32000732421875,194.6300048828125,192.42999267578125,193.36000061035156,461995.0
2026-03-16T14:30:00,193.2449951171875,194.74000549316406,192.77000427246094,194.74000549316406,308323.0
2026-03-16T15:30:00,194.75999450683594,194.97000122070312,194.0399932861328,194.77999877929688,423133.0
2026-03-16T16:30:00,194.86000061035156,195.5399932861328,194.75999450683594,195.27000427246094,262857.0
2026-03-16T17:30:00,195.2899932861328,196.08999633789062,194.68150329589844,195.2449951171875,334350.0
2026-03-16T18:30:00,195.27499389648438,196.25999450683594,194.69500732421875,194.83999633789062,304027.0
2026-03-16T19:30:00,194.85000610351562,194.97999572753906,193.81500244140625,194.13999938964844,501216.0
2026-03-17T13:30:00,195.86500549316406,196.42999267578125,194.0500030517578,194.40499877929688,376721.0
2026-03-17T14:30:00,194.47000122070312,195.05999755859375,193.98500061035156,194.61000061035156,196561.0
2026-03-17T15:30:00,194.63999938964844,194.7100067138672,193.77000427246094,194.36500549316406,232807.0
2026-03-17T16:30:00,194.36500549316406,195.22000122070312,194.14500427246094,195.13999938964844,248835.0
2026-03-17T17:30:00,195.17999267578125,195.38999938964844,194.63999938964844,194.90040588378906,192125.0
2026-03-17T18:30:00,194.93499755859375,194.94000244140625,194.02999877929688,194.08999633789062,164741.0
2026-03-17T19:30:00,194.05999755859375,194.66000366210938,193.8699951171875,194.41000366210938,411183.0
2026-03-18T13:30:00,194.41000366210938,195.5399932861328,193.67999267578125,194.0500030517578,289754.0
2026-03-18T14:30:00,194.05999755859375,194.63999938964844,192.52999877929688,193.97000122070312,761539.0
2026-03-18T15:30:00,193.88999938964844,194.3874969482422,193.36000061035156,193.86000061035156,0.0
2026-03-18T16:30:00,193.8300018310547,193.9499969482422,193.1199951171875,193.60000610351562,157598.0
2026-03-18T17:30:00,193.61000061035156,194.2100067138672,192.61000061035156,193.0399932861328,221097.0
2026-03-18T18:30:00,193.0,193.0500030517578,191.0,191.11000061035156,451097.0
2026-03-18T19:30:00,191.07000732421875,191.5,190.5,190.7899932861328,772358.0
2026-03-19T13:30:00,187.76499938964844,188.53500366210938,184.89999389648438,186.39999389648438,1084674.0
2026-03-19T14:30:00,186.39999389648438,186.82000732421875,185.5,186.05499267578125,591044.0
2026-03-19T15:30:00,185.97999572753906,187.80990600585938,185.11749267578125,187.13999938964844,519101.0
2026-03-19T16:30:00,187.17999267578125,187.38999938964844,186.09500122070312,186.9149932861328,1089810.0
2026-03-19T17:30:00,186.9199981689453,187.25999450683594,186.39999389648438,186.88999938964844,0.0
2026-03-19T18:30:00,186.9250030517578,189.99000549316406,186.39999389648438,189.24000549316406,386713.0
2026-03-19T19:30:00,189.24000549316406,189.3000030517578,188.0800018310547,188.24000549316406,567689.0
2026-03-20T13:30:00,188.3800048828125,190.3300018310547,188.297607421875,189.18499755859375,1450696.0
2026-03-20T14:30:00,189.14999389648438,190.16000366210938,189.07000732421875,189.17999267578125,451646.0
2026-03-20T15:30:00,189.27999877929688,189.63999938964844,188.48500061035156,188.63609313964844,478988.0
2026-03-20T16:30:00,188.61500549316406,189.13499450683594,187.99009704589844,188.02999877929688,458837.0
2026-03-20T17:30:00,188.0500030517578,188.0800018310547,186.91000366210938,187.1999969482422,355338.0
2026-03-20T18:30:00,187.19000244140625,187.52000427246094,186.58999633789062,186.85000610351562,551790.0
2026-03-20T19:30:00,186.8800048828125,187.25,185.85000610351562,187.1999969482422,1198529.0
2026-03-23T13:30:00,194.5399932861328,194.97000122070312,189.07000732421875,191.4499969482422,1170216.0
2026-03-23T14:30:00,191.5,192.28990173339844,190.35000610351562,191.92999267578125,719408.0
2026-03-23T15:30:00,192.02000427246094,192.22000122070312,189.22999572753906,189.2550048828125,419620.0
2026-03-23T16:30:00,189.2899932861328,190.44000244140625,189.2899932861328,190.03500366210938,354358.0
2026-03-23T17:30:00,189.99009704589844,190.9250030517578,189.6699981689453,189.85000610351562,252483.0
2026-03-23T18:30:00,189.89500427246094,190.7100067138672,189.60000610351562,189.71499633789062,666902.0
2026-03-23T19:30:00,189.64999389648438,189.75,188.42999267578125,188.61000061035156,1292885.0
2026-03-24T13:30:00,187.39999389648438,196.39999389648438,187.39999389648438,193.7100067138672,1413622.0
2026-03-24T14:30:00,193.63999938964844,196.2550048828125,192.2899932861328,195.55999755859375,642585.0
2026-03-24T15:30:00,195.5749969482422,195.75,194.3300018310547,194.3699951171875,300457.0
2026-03-24T16:30:00,194.47999572753906,194.52999877929688,193.25,194.4499969482422,325678.0
2026-03-24T17:30:00,194.4199981689453,194.74000549316406,193.72000122070312,194.6649932861328,278302.0
2026-03-24T18:30:00,194.65499877929688,196.01109313964844,194.52999877929688,195.32000732421875,719052.0
2026-03-24T19:30:00,195.30999755859375,195.52000427246094,194.02999877929688,194.6300048828125,730729.0
2026-03-25T13:30:00,197.52000427246094,198.97000122070312,195.9550018310547,196.69000244140625,708082.0
2026-03-25T14:30:00,196.7100067138672,197.02999877929688,195.52000427246094,196.93499755859375,379916.0
2026-03-25T15:30:00,196.97999572753906,198.1199951171875,196.92999267578125,197.52999877929688,484729.0
2026-03-25T16:30:00,197.57000732421875,197.9199981689453,197.25999450683594,197.6199951171875,288636.0
2026-03-25T17:30:00,197.6199951171875,198.74000549316406,197.57000732421875,198.7100067138672,371615.0
2026-03-25T18:30:00,198.77000427246094,198.86000061035156,196.72000122070312,196.77000427246094,443622.0
2026-03-25T19:30:00,196.67999267578125,197.11000061035156,196.4199981689453,196.8300018310547,588555.0
2026-03-26T13:30:00,196.10000610351562,197.07000732421875,194.61500549316406,196.02499389648438,568505.0
2026-03-26T14:30:00,196.02999877929688,196.60000610351562,194.13999938964844,195.0399932861328,728649.0
2026-03-26T15:30:00,194.9801025390625,195.94000244140625,194.4499969482422,195.56500244140625,345201.0
2026-03-26T16:30:00,195.56500244140625,195.75999450683594,194.40499877929688,194.60000610351562,570733.0
2026-03-26T17:30:00,194.625,195.51739501953125,194.3300018310547,195.41000366210938,489041.0
2026-03-26T18:30:00,195.4499969482422,195.94000244140625,193.5,193.72999572753906,541761.0
2026-03-26T19:30:00,193.74000549316406,194.0,193.0,193.6699981689453,1274928.0
2026-03-27T13:30:00,191.7100067138672,192.96499633789062,190.9199981689453,191.49000549316406,558180.0
2026-03-27T14:30:00,191.41000366210938,191.83999633789062,190.39999389648438,191.49000549316406,548740.0
2026-03-27T15:30:00,191.6300048828125,192.42999267578125,191.5399932861328,192.1999969482422,338829.0
2026-03-27T16:30:00,192.33999633789062,192.52000427246094,191.24000549316406,191.2449951171875,312491.0
2026-03-27T17:30:00,191.32000732421875,191.4600067138672,189.3300018310547,189.33999633789062,472614.0
2026-03-27T18:30:00,189.41000366210938,190.3300018310547,189.33999633789062,190.10000610351562,542935.0
2026-03-27T19:30:00,190.0399932861328,190.63999938964844,189.5449981689453,190.3300018310547,1306007.0
2026-03-30T13:30:00,191.61000061035156,192.7100067138672,188.97999572753906,189.73500061035156,747896.0
2026-03-30T14:30:00,189.72999572753906,189.9550018310547,186.5399932861328,186.97250366210938,450294.0
2026-03-30T15:30:00,186.97500610351562,188.27999877929688,186.63499450683594,186.8800048828125,353309.0
2026-03-30T16:30:00,186.97500610351562,187.8800048828125,186.33999633789062,186.4208984375,305667.0
2026-03-30T17:30:00,186.58999633789062,187.66000366210938,186.22999572753906,186.52000427246094,416029.0
2026-03-30T18:30:00,186.52000427246094,186.8800048828125,185.25,185.25,503479.0
2026-03-30T19:30:00,185.31500244140625,186.6300048828125,184.94500732421875,186.38999938964844,1207681.0
2026-03-31T13:30:00,190.406005859375,191.39500427246094,189.1699981689453,189.8000030517578,692746.0
2026-03-31T14:30:00,189.7550048828125,191.30499267578125,188.47000122070312,190.6699981689453,406955.0
2026-03-31T15:30:00,190.57000732421875,190.9499969482422,189.97569274902344,190.47000122070312,231340.0
2026-03-31T16:30:00,190.39999389648438,193.6699981689453,190.33999633789062,192.1800994873047,461476.0
2026-03-31T17:30:00,192.27000427246094,193.9669952392578,192.25999450683594,193.72000122070312,601262.0
2026-03-31T18:30:00,193.72000122070312,194.1199951171875,193.44000244140625,193.7899932861328,647492.0
2026-03-31T19:30:00,193.78500366210938,194.55499267578125,193.2100067138672,194.1199951171875,1288814.0
2026-04-01T13:30:00,194.58999633789062,197.25999450683594,194.38999938964844,196.1199951171875,645957.0
2026-04-01T14:30:00,196.0050048828125,197.17999267578125,195.85000610351562,196.5,360094.0
2026-04-01T15:30:00,196.4499969482422,197.17999267578125,195.89999389648438,196.57000732421875,326645.0
2026-04-01T16:30:00,196.6300048828125,197.0500030517578,196.3209991455078,196.57000732421875,377390.0
2026-04-01T17:30:00,196.6199951171875,196.8800048828125,195.05999755859375,195.3000030517578,383202.0
2026-04-01T18:30:00,195.2899932861328,195.8800048828125,194.74000549316406,195.64999389648438,327947.0
2026-04-01T19:30:00,195.60000610351562,196.52999877929688,195.125,196.3000030517578,1008661.0
2026-04-02T13:30:00,192.5500030517578,193.47000122070312,191.0,192.3800048828125,611431.0
2026-04-02T14:30:00,192.30999755859375,196.06500244140625,192.2449951171875,194.5399932861328,355501.0
2026-04-02T15:30:00,194.19000244140625,194.74000549316406,193.2899932861328,193.60000610351562,262098.0
2026-04-02T16:30:00,193.56500244140625,194.25999450683594,193.4499969482422,193.8699951171875,273770.0
2026-04-02T17:30:00,193.8699951171875,193.9499053955078,192.57000732421875,193.50999450683594,252180.0
2026-04-02T18:30:00,193.39999389648438,194.73500061035156,193.3800048828125,194.7100067138672,225884.0
2026-04-02T19:30:00,194.6999969482422,195.35000610351562,194.61000061035156,194.89999389648438,502327.0
2026-04-06T13:30:00,196.99000549316406,198.2899932861328,195.9001007080078,198.13499450683594,766958.0
2026-04-06T14:30:00,198.13999938964844,198.72500610351562,197.1699981689453,197.57000732421875,526363.0
2026-04-06T15:30:00,197.52499389648438,198.3800048828125,197.2100067138672,197.69000244140625,409576.0
2026-04-06T16:30:00,197.66000366210938,197.77999877929688,196.63499450683594,197.39500427246094,226508.0
2026-04-06T17:30:00,197.32000732421875,198.55999755859375,197.07000732421875,198.4550018310547,423333.0
2026-04-06T18:30:00,198.4550018310547,198.8300018310547,197.78500366210938,198.0,390886.0
2026-04-06T19:30:00,197.9600067138672,199.55999755859375,197.9600067138672,199.41000366210938,544288.0
2026-04-07T13:30:00,198.50999450683594,198.50999450683594,195.46299743652344,196.3249969482422,581255.0
2026-04-07T14:30:00,196.3249969482422,197.6199951171875,196.1699981689453,197.17999267578125,392029.0
2026-04-07T15:30:00,197.1750030517578,199.02999877929688,196.7899932861328,198.69500732421875,318751.0
2026-04-07T16:30:00,198.5800018310547,199.2050018310547,198.1199951171875,198.19000244140625,292745.0
2026-04-07T17:30:00,198.25,199.16000366210938,198.16029357910156,199.0500030517578,363483.0
2026-04-07T18:30:00,199.10000610351562,199.75999450683594,197.84249877929688,199.13999938964844,409659.0
2026-04-07T19:30:00,199.02000427246094,200.2100067138672,198.68499755859375,199.72000122070312,803576.0
2026-04-08T13:30:00,206.6699981689453,209.52999877929688,206.16000366210938,207.5800018310547,1499128.0
2026-04-08T14:30:00,207.72999572753906,208.27000427246094,206.6999969482422,207.58009338378906,681054.0
2026-04-08T15:30:00,207.6999969482422,209.05999755859375,207.22000122070312,207.4600067138672,624195.0
2026-04-08T16:30:00,207.50999450683594,207.67999267578125,206.44000244140625,206.6699981689453,559429.0
2026-04-08T17:30:00,206.59500122070312,208.0500030517578,206.33999633789062,207.9499969482422,518937.0
2026-04-08T18:30:00,207.99000549316406,208.2899932861328,206.83999633789062,207.64500427246094,642398.0
2026-04-08T19:30:00,207.69000244140625,209.64999389648438,207.69000244140625,208.91000366210938,1069312.0
2026-04-09T13:30:00,212.56500244140625,214.8800048828125,210.8800048828125,213.7550048828125,923475.0
2026-04-09T14:30:00,213.7899932861328,214.52000427246094,213.5500030517578,214.33999633789062,557500.0
2026-04-09T15:30:00,214.33999633789062,215.60000610351562,214.27000427246094,214.8000030517578,561445.0
2026-04-09T16:30:00,214.7949981689453,215.92999267578125,214.6300048828125,215.32000732421875,356339.0
2026-04-09T17:30:00,215.25,215.72000122070312,214.64439392089844,214.8800048828125,323511.0
2026-04-09T18:30:00,214.8800048828125,215.36500549316406,214.4600067138672,215.10000610351562,539062.0
2026-04-09T19:30:00,215.16990661621094,215.72500610351562,214.75,214.9199981689453,744097.0
2026-04-10T13:30:00,216.3800048828125,217.31500244140625,214.0,215.13999938964844,536222.0
2026-04-10T14:30:00,215.09500122070312,215.35000610351562,213.9199981689453,214.27000427246094,404391.0
2026-04-10T15:30:00,214.33999633789062,215.5399932861328,214.33999633789062,214.66000366210938,665703.0
2026-04-10T16:30:00,214.65499877929688,215.0399932861328,214.3249969482422,214.75999450683594,199704.0
2026-04-10T17:30:00,214.75,215.72000122070312,214.72500610351562,215.3699951171875,197908.0
2026-04-10T18:30:00,215.4199981689453,215.66000366210938,215.07000732421875,215.5500030517578,303217.0
2026-04-10T19:30:00,215.52999877929688,215.5399932861328,214.48500061035156,214.64999389648438,726619.0
2026-04-13T13:30:00,213.0,214.3699951171875,212.25,213.49000549316406,532631.0
2026-04-13T14:30:00,213.4709930419922,213.58999633789062,212.11000061035156,213.10989379882812,517664.0
2026-04-13T15:30:00,213.0399932861328,214.44000244140625,212.85000610351562,214.3300018310547,349173.0
2026-04-13T16:30:00,214.27999877929688,215.3800048828125,214.25999450683594,214.92999267578125,317821.0
2026-04-13T17:30:00,214.89999389648438,215.6649932861328,214.80999755859375,215.61000061035156,335975.0
2026-04-13T18:30:00,215.60000610351562,216.5,215.60000610351562,216.1999969482422,398820.0
2026-04-13T19:30:00,216.1999969482422,217.1999969482422,216.14999389648438,216.69000244140625,786571.0
2026-04-14T13:30:00,217.19000244140625,217.75,214.4199981689453,214.7449951171875,650609.0
2026-04-14T14:30:00,214.72999572753906,217.22999572753906,214.35000610351562,217.13999938964844,322762.0
2026-04-14T15:30:00,217.19000244140625,217.5800018310547,216.31080627441406,216.4250030517578,315099.0
2026-04-14T16:30:00,216.41000366210938,217.0500030517578,216.17999267578125,216.94500732421875,246998.0
2026-04-14T17:30:00,216.97999572753906,217.75,216.94000244140625,217.74000549316406,267940.0
2026-04-14T18:30:00,217.72999572753906,219.4250030517578,217.64999389648438,219.24000549316406,503586.0
2026-04-14T19:30:00,219.1999969482422,219.25999450683594,218.61000061035156,218.86000061035156,1110537.0
2026-04-15T13:30:00,217.25,218.30499267578125,213.66000366210938,215.0,598589.0
2026-04-15T14:30:00,215.02999877929688,215.8350067138672,214.10000610351562,214.2100067138672,416497.0
2026-04-15T15:30:00,214.1595001220703,214.5500030517578,213.48500061035156,213.49000549316406,293296.0
2026-04-15T16:30:00,213.5399932861328,213.8000030517578,211.6999969482422,213.0800018310547,372034.0
2026-04-15T17:30:00,213.02999877929688,213.71800231933594,212.6999969482422,213.64999389648438,288170.0
2026-04-15T18:30:00,213.6699981689453,215.02999877929688,213.52999877929688,214.92999267578125,301279.0
2026-04-15T19:30:00,214.9199981689453,216.4499969482422,214.89999389648438,216.27999877929688,1015642.0
2026-04-16T13:30:00,217.0,221.63999938964844,216.72000122070312,221.0,1392754.0
2026-04-16T14:30:00,221.0050048828125,223.3000030517578,220.27999877929688,222.9949951171875,747626.0
2026-04-16T15:30:00,223.02499389648438,224.02000427246094,222.9199981689453,223.13999938964844,571514.0
2026-04-16T16:30:00,223.13499450683594,223.13499450683594,222.30499267578125,222.625,489064.0
2026-04-16T17:30:00,222.66000366210938,223.19000244140625,222.19000244140625,222.4199981689453,375125.0
2026-04-16T18:30:00,222.3800048828125,223.58999633789062,222.25,223.15499877929688,433441.0
2026-04-16T19:30:00,223.1699981689453,223.5,222.4499969482422,223.08999633789062,1385934.0
2026-04-17T13:30:00,228.25999450683594,228.82000732421875,224.6699981689453,227.77999877929688,1289162.0
2026-04-17T14:30:00,227.77499389648438,229.72689819335938,227.6300048828125,229.72689819335938,747212.0
2026-04-17T15:30:00,229.68600463867188,230.44000244140625,229.35000610351562,230.30999755859375,651026.0
2026-04-17T16:30:00,230.2949981689453,230.52999877929688,229.26119995117188,229.5800018310547,479610.0
