Date,Open,High,Low,Close,Volume
2026-02-24T17:30:00,106.5,106.61499786376953,106.25,106.47000122070312,909265.0
2026-02-24T18:30:00,106.4800033569336,106.57499694824219,105.86000061035156,105.86000061035156,998266.0
2026-02-24T19:30:00,105.86000061035156,106.16999816894531,105.75,105.77999877929688,1227607.0
2026-02-24T20:30:00,105.79000091552734,106.5,105.79000091552734,106.06999969482422,1805111.0
2026-02-25T14:30:00,106.0,106.71990203857422,104.51000213623047,104.91999816894531,1809214.0
2026-02-25T15:30:00,104.93000030517578,105.3499984741211,104.93000030517578,105.02989959716797,773216.0
2026-02-25T16:30:00,105.02999877929688,105.2300033569336,104.81500244140625,104.81500244140625,717737.0
2026-02-25T17:30:00,104.79000091552734,105.06999969482422,104.5999984741211,104.68000030517578,912201.0
2026-02-25T18:30:00,104.66000366210938,105.05999755859375,104.61000061035156,104.9800033569336,820398.0
2026-02-25T19:30:00,104.9800033569336,105.29000091552734,104.94000244140625,105.05999755859375,768526.0
2026-02-25T20:30:00,105.05999755859375,105.38999938964844,104.97000122070312,105.08000183105469,1170925.0
2026-02-26T14:30:00,105.47000122070312,106.45999908447266,105.38500213623047,106.07499694824219,1601464.0
2026-02-26T15:30:00,106.02999877929688,106.7699966430664,105.87999725341797,106.4800033569336,970293.0
2026-02-26T16:30:00,106.4800033569336,106.56999969482422,105.40499877929688,105.52999877929688,935042.0
2026-02-26T17:30:00,105.5199966430664,105.72010040283203,105.31500244140625,105.51499938964844,839183.0
2026-02-26T18:30:00,105.5,106.01000213623047,105.49500274658203,105.62999725341797,874646.0
2026-02-26T19:30:00,105.625,105.9000015258789,105.41500091552734,105.51499938964844,1479315.0
2026-02-26T20:30:00,105.51499938964844,105.66999816894531,105.4000015258789,105.5999984741211,1520934.0
2026-02-27T14:30:00,104.77999877929688,105.19000244140625,103.93000030517578,105.12000274658203,1915700.0
2026-02-27T15:30:00,105.12999725341797,105.62999725341797,105.05999755859375,105.25,1025704.0
2026-02-27T16:30:00,105.2300033569336,105.44000244140625,104.88999938964844,105.0199966430664,864966.0
2026-02-27T17:30:00,105.0199966430664,105.52519989013672,104.9000015258789,105.51000213623047,682946.0
2026-02-27T18:30:00,105.50289916992188,105.94999694824219,105.37999725341797,105.66999816894531,1270219.0
2026-02-27T19:30:00,105.67500305175781,106.31999969482422,105.58000183105469,106.12000274658203,1311741.0
2026-02-27T20:30:00,106.12000274658203,106.33999633789062,105.9000015258789,106.05000305175781,2090723.0
2026-03-02T14:30:00,104.61000061035156,104.61309814453125,102.88999938964844,103.79000091552734,2686973.0
2026-03-02T15:30:00,103.80000305175781,104.21499633789062,103.52999877929688,103.52999877929688,1626390.0
2026-03-02T16:30:00,103.54000091552734,104.03500366210938,103.54000091552734,103.81900024414062,1135378.0
2026-03-02T17:30:00,103.80000305175781,103.98999786376953,103.2300033569336,103.48999786376953,1488966.0
2026-03-02T18:30:00,103.4800033569336,104.06500244140625,103.37999725341797,103.98999786376953,1290469.0
2026-03-02T19:30:00,103.9906005859375,104.36000061035156,103.88999938964844,103.93000030517578,1483603.0
2026-03-02T20:30:00,103.93000030517578,104.33999633789062,103.83000183105469,104.31999969482422,2059369.0
2026-03-03T14:30:00,102.83999633789062,103.5999984741211,102.1500015258789,102.23999786376953,2588570.0
2026-03-03T15:30:00,102.2699966430664,103.38619995117188,102.23999786376953,103.30999755859375,1234981.0
2026-03-03T16:30:00,103.29000091552734,103.38999938964844,103.01000213623047,103.17500305175781,991300.0
2026-03-03T17:30:00,103.17500305175781,103.80000305175781,103.05000305175781,103.75,1139822.0
2026-03-03T18:30:00,103.73999786376953,104.2300033569336,103.7300033569336,103.77999877929688,1601130.0
2026-03-03T19:30:00,103.79000091552734,104.30999755859375,103.62000274658203,103.79000091552734,1882626.0
2026-03-03T20:30:00,103.79000091552734,103.8949966430664,103.26000213623047,103.37999725341797,1566323.0
2026-03-04T14:30:00,103.16999816894531,103.62950134277344,102.63999938964844,103.2300033569336,1851355.0
2026-03-04T15:30:00,103.2300033569336,103.58000183105469,102.9800033569336,103.43000030517578,1178698.0
2026-03-04T16:30:00,103.45500183105469,103.83499908447266,103.36000061035156,103.3949966430664,789228.0
2026-03-04T17:30:00,103.37999725341797,103.48999786376953,103.11000061035156,103.12000274658203,757019.0
2026-03-04T18:30:00,103.13999938964844,103.66999816894531,103.08999633789062,103.12999725341797,904664.0
2026-03-04T19:30:00,103.1500015258789,103.41000366210938,103.08000183105469,103.33000183105469,1265724.0
2026-03-04T20:30:00,103.33999633789062,103.37999725341797,102.95500183105469,103.0199966430664,1593915.0
2026-03-05T14:30:00,103.0999984741211,104.55000305175781,102.33000183105469,102.34500122070312,1793829.0
2026-03-05T15:30:00,102.33000183105469,102.5999984741211,101.58999633789062,101.70500183105469,1615296.0
2026-03-05T16:30:00,101.70500183105469,102.45999908447266,101.6449966430664,102.01000213623047,1078952.0
2026-03-05T17:30:00,102.01000213623047,102.4000015258789,101.95999908447266,102.08000183105469,1071250.0
2026-03-05T18:30:00,102.0999984741211,102.4000015258789,101.62999725341797,101.75499725341797,967759.0
2026-03-05T19:30:00,101.75,102.56999969482422,101.69000244140625,102.3499984741211,1545445.0
2026-03-05T20:30:00,102.36000061035156,102.63500213623047,102.22000122070312,102.38999938964844,1513102.0
2026-03-06T14:30:00,101.38999938964844,101.80999755859375,99.94999694824219,100.71499633789062,2310457.0
2026-03-06T15:30:00,100.73999786376953,101.05000305175781,100.5,100.94000244140625,1247041.0
2026-03-06T16:30:00,100.94999694824219,101.02999877929688,100.5199966430664,100.66999816894531,932842.0
2026-03-06T17:30:00,100.66999816894531,101.09500122070312,100.5999984741211,100.68499755859375,944659.0
2026-03-06T18:30:00,100.68009948730469,101.00170135498047,100.52999877929688,100.95999908447266,963697.0
2026-03-06T19:30:00,100.95999908447266,101.55989837646484,100.95500183105469,101.49500274658203,969381.0
2026-03-06T20:30:00,101.48999786376953,101.63999938964844,101.26000213623047,101.52999877929688,1440283.0
2026-03-09T13:30:00,100.55000305175781,100.5999984741211,98.44999694824219,98.88999938964844,2866293.0
2026-03-09T14:30:00,98.88999938964844,99.93000030517578,98.86000061035156,99.71499633789062,1264022.0
2026-03-09T15:30:00,99.70320129394531,100.19000244140625,99.48999786376953,100.00499725341797,850577.0
2026-03-09T16:30:00,100.01000213623047,100.39089965820312,99.87999725341797,100.06999969482422,854071.0
2026-03-09T17:30:00,100.08000183105469,100.1500015258789,99.66000366210938,100.08000183105469,1002388.0
2026-03-09T18:30:00,100.06500244140625,101.7699966430664,99.87999725341797,101.66000366210938,1427113.0
2026-03-09T19:30:00,101.6500015258789,101.87220001220703,101.3499984741211,101.68499755859375,1406292.0
2026-03-10T13:30:00,101.74500274658203,101.74500274658203,100.23999786376953,100.98999786376953,1629617.0
2026-03-10T14:30:00,101.0,101.66000366210938,101.0,101.62000274658203,951134.0
2026-03-10T15:30:00,101.61000061035156,101.8499984741211,101.3499984741211,101.78500366210938,766646.0
2026-03-10T16:30:00,101.78500366210938,102.19000244140625,101.75,102.13500213623047,535441.0
2026-03-10T17:30:00,102.16000366210938,102.23999786376953,100.98750305175781,101.26499938964844,827524.0
2026-03-10T18:30:00,101.2699966430664,101.50499725341797,101.12999725341797,101.18000030517578,673669.0
2026-03-10T19:30:00,101.16999816894531,101.41999816894531,101.01000213623047,101.31999969482422,1061726.0
2026-03-11T13:30:00,101.4000015258789,101.76000213623047,100.77999877929688,100.94000244140625,899469.0
2026-03-11T14:30:00,100.9625015258789,101.88999938964844,100.94000244140625,101.18000030517578,957305.0
2026-03-11T15:30:00,101.16999816894531,101.29000091552734,100.88999938964844,101.1500015258789,791182.0
2026-03-11T16:30:00,101.16950225830078,101.26000213623047,100.7300033569336,101.08999633789062,583232.0
2026-03-11T17:30:00,101.08000183105469,101.0999984741211,100.4000015258789,100.73999786376953,1048671.0
2026-03-11T18:30:00,100.73999786376953,100.9800033569336,100.5199966430664,100.69499969482422,936892.0
2026-03-11T19:30:00,100.69499969482422,101.04000091552734,100.66999816894531,100.88999938964844,1046946.0
2026-03-12T13:30:00,100.0999984741211,100.72000122070312,99.79000091552734,100.06999969482422,1174931.0
2026-03-12T14:30:00,100.06510162353516,100.875,99.87999725341797,100.2249984741211,769937.0
2026-03-12T15:30:00,100.16000366210938,100.37000274658203,99.55000305175781,99.66000366210938,1056993.0
2026-03-12T16:30:00,99.66999816894531,99.95999908447266,99.44999694824219,99.6500015258789,1053913.0
2026-03-12T17:30:00,99.6500015258789,100.0199966430664,99.51000213623047,99.56999969482422,864977.0
2026-03-12T18:30:00,99.55999755859375,99.7699966430664,99.37000274658203,99.61000061035156,1360617.0
2026-03-12T19:30:00,99.6050033569336,99.78500366210938,99.41000366210938,99.41999816894531,1942958.0
2026-03-13T13:30:00,99.83000183105469,100.7699966430664,99.83000183105469,100.23999786376953,1303763.0
2026-03-13T14:30:00,100.23999786376953,100.73999786376953,100.02999877929688,100.11000061035156,994747.0
2026-03-13T15:30:00,100.12100219726562,100.4000015258789,99.95999908447266,100.08000183105469,906752.0
2026-03-13T16:30:00,100.06999969482422,100.18000030517578,99.50499725341797,99.62999725341797,1037192.0
2026-03-13T17:30:00,99.63500213623047,99.7750015258789,99.16000366210938,99.44000244140625,819590.0
2026-03-13T18:30:00,99.44000244140625,100.31500244140625,99.41999816894531,99.62969970703125,1481015.0
2026-03-13T19:30:00,99.62999725341797,99.69000244140625,99.24500274658203,99.29499816894531,1584149.0
2026-03-16T13:30:00,99.47000122070312,99.68710327148438,98.5250015258789,99.22480010986328,1971516.0
2026-03-16T14:30:00,99.23500061035156,99.29000091552734,98.67500305175781,98.94000244140625,1342152.0
2026-03-16T15:30:00,98.94000244140625,99.25990295410156,98.66999816894531,98.73999786376953,994005.0
2026-03-16T16:30:00,98.75,99.24500274658203,98.62979888916016,99.00289916992188,1024789.0
2026-03-16T17:30:00,99.0,99.12000274658203,98.68000030517578,98.91000366210938,1073274.0
2026-03-16T18:30:00,98.88999938964844,99.15499877929688,98.86000061035156,99.12000274658203,1111772.0
2026-03-16T19:30:00,99.12000274658203,99.16999816894531,98.45999908447266,98.66000366210938,1771919.0
2026-03-17T13:30:00,99.16999816894531,100.70999908447266,99.0199966430664,100.30999755859375,2613330.0
2026-03-17T14:30:00,100.33999633789062,100.5199966430664,100.05999755859375,100.2300033569336,1128804.0
2026-03-17T15:30:00,100.23999786376953,100.4749984741211,100.0999984741211,100.41010284423828,810824.0
2026-03-17T16:30:00,100.40499877929688,100.66999816894531,100.25,100.43000030517578,937116.0
2026-03-17T17:30:00,100.41999816894531,100.5,100.0,100.12000274658203,1152630.0
2026-03-17T18:30:00,100.13500213623047,100.55000305175781,100.0999984741211,100.30999755859375,831769.0
2026-03-17T19:30:00,100.30999755859375,100.55999755859375,100.2699966430664,100.36000061035156,1188112.0
2026-03-18T13:30:00,99.83999633789062,101.0199966430664,99.83999633789062,100.55500030517578,1319752.0
2026-03-18T14:30:00,100.55000305175781,100.58999633789062,99.83000183105469,100.23999786376953,1553016.0
2026-03-18T15:30:00,100.22000122070312,100.4000015258789,99.69999694824219,99.75,1373128.0
2026-03-18T16:30:00,99.74500274658203,99.87000274658203,99.22010040283203,99.68000030517578,1367391.0
2026-03-18T17:30:00,99.66000366210938,100.02999877929688,99.5199966430664,99.58499908447266,1280756.0
2026-03-18T18:30:00,99.58499908447266,99.86499786376953,99.0,99.07499694824219,1946933.0
2026-03-18T19:30:00,99.06999969482422,99.51699829101562,99.05000305175781,99.41999816894531,1828164.0
2026-03-19T13:30:00,99.02999877929688,100.7750015258789,98.86000061035156,99.34500122070312,2404457.0
2026-03-19T14:30:00,99.34500122070312,99.84500122070312,99.33999633789062,99.44000244140625,1115450.0
2026-03-19T15:30:00,99.41999816894531,99.55999755859375,99.01499938964844,99.1449966430664,970452.0
2026-03-19T16:30:00,99.13999938964844,99.54499816894531,98.87000274658203,98.88999938964844,1484550.0
2026-03-19T17:30:00,98.87000274658203,98.97000122070312,98.43499755859375,98.67500305175781,1445188.0
2026-03-19T18:30:00,98.67500305175781,99.55999755859375,98.45999908447266,99.41999816894531,2354616.0
2026-03-19T19:30:00,99.44000244140625,99.63999938964844,99.19999694824219,99.22000122070312,1829637.0
2026-03-20T13:30:00,99.01000213623047,99.80000305175781,98.98999786376953,99.55000305175781,3423044.0
2026-03-20T14:30:00,99.55999755859375,100.0250015258789,99.44999694824219,99.5,1813461.0
2026-03-20T15:30:00,99.5,100.0,99.5,99.6708984375,1172192.0
2026-03-20T16:30:00,99.66000366210938,99.68000030517578,99.19000244140625,99.38500213623047,1177531.0
2026-03-20T17:30:00,99.37000274658203,99.55000305175781,98.875,98.87999725341797,1392476.0
2026-03-20T18:30:00,98.9198989868164,99.33000183105469,98.77999877929688,99.0999984741211,1571587.0
2026-03-20T19:30:00,99.13999938964844,99.5199966430664,98.38999938964844,99.49500274658203,2544258.0
2026-03-23T13:30:00,100.22000122070312,100.5999984741211,98.83499908447266,100.1500015258789,2135712.0
2026-03-23T14:30:00,100.16000366210938,100.5,99.75,100.05000305175781,909388.0
2026-03-23T15:30:00,100.06500244140625,100.18000030517578,98.69999694824219,98.72000122070312,1382841.0
2026-03-23T16:30:00,98.7300033569336,98.91500091552734,98.08999633789062,98.16500091552734,1029776.0
2026-03-23T17:30:00,98.15499877929688,98.69999694824219,98.08000183105469,98.25,901011.0
2026-03-23T18:30:00,98.26000213623047,98.68000030517578,98.25,98.40499877929688,1126701.0
2026-03-23T19:30:00,98.41999816894531,98.6500015258789,97.86000061035156,97.95999908447266,1719962.0
2026-03-24T13:30:00,97.73999786376953,98.05000305175781,96.9751968383789,97.4000015258789,1847798.0
2026-03-24T14:30:00,97.4000015258789,97.74500274658203,96.9000015258789,97.47000122070312,1216841.0
2026-03-24T15:30:00,97.47000122070312,97.55999755859375,96.9800033569336,97.47000122070312,778046.0
2026-03-24T16:30:00,97.47000122070312,97.55000305175781,96.8499984741211,97.08999633789062,723718.0
2026-03-24T17:30:00,97.07099914550781,97.16000366210938,96.66000366210938,96.9801025390625,749356.0
2026-03-24T18:30:00,96.98999786376953,97.21939849853516,96.69999694824219,96.72000122070312,909022.0
2026-03-24T19:30:00,96.72000122070312,96.85990142822266,96.25,96.3949966430664,1158146.0
2026-03-25T13:30:00,96.81999969482422,97.18000030517578,95.18000030517578,95.81999969482422,1832066.0
2026-03-25T14:30:00,95.8499984741211,96.38999938964844,95.05500030517578,95.69000244140625,1217965.0
2026-03-25T15:30:00,95.69000244140625,96.2300033569336,95.63999938964844,96.22000122070312,863372.0
2026-03-25T16:30:00,96.23500061035156,96.37000274658203,96.04000091552734,96.26349639892578,748075.0
2026-03-25T17:30:00,96.25,96.4800033569336,95.97000122070312,96.02999877929688,615314.0
2026-03-25T18:30:00,96.02999877929688,96.33999633789062,96.02999877929688,96.29000091552734,623547.0
2026-03-25T19:30:00,96.29000091552734,96.37000274658203,95.90499877929688,95.96499633789062,1054084.0
2026-03-26T13:30:00,95.12000274658203,96.4000015258789,95.06999969482422,95.98999786376953,1322447.0
2026-03-26T14:30:00,96.0,96.16000366210938,95.5,95.58999633789062,950421.0
2026-03-26T15:30:00,95.58000183105469,95.62999725341797,94.70999908447266,94.74040222167969,850229.0
2026-03-26T16:30:00,94.73999786376953,95.20999908447266,94.58499908447266,94.87999725341797,808058.0
2026-03-26T17:30:00,94.87999725341797,95.05999755859375,94.63999938964844,94.88510131835938,948458.0
2026-03-26T18:30:00,94.90499877929688,95.12000274658203,94.69999694824219,94.79499816894531,923051.0
2026-03-26T19:30:00,94.80999755859375,94.95999908447266,94.69999694824219,94.73500061035156,1399645.0
2026-03-27T13:30:00,94.19000244140625,94.19000244140625,92.79000091552734,93.53990173339844,1904615.0
2026-03-27T14:30:00,93.5199966430664,93.97000122070312,93.33000183105469,93.40499877929688,1069570.0
2026-03-27T15:30:00,93.43000030517578,93.56500244140625,92.83999633789062,93.01000213623047,1239738.0
2026-03-27T16:30:00,93.01499938964844,93.20999908447266,92.51000213623047,92.55000305175781,1144155.0
2026-03-27T17:30:00,92.55999755859375,93.06999969482422,92.21553802490234,92.2699966430664,1978227.0
2026-03-27T18:30:00,92.26100158691406,92.54000091552734,92.18499755859375,92.44499969482422,1385279.0
2026-03-27T19:30:00,92.44499969482422,92.55999755859375,92.3499984741211,92.4000015258789,1879160.0
2026-03-30T13:30:00,92.88999938964844,94.6500015258789,92.88999938964844,94.32009887695312,2205796.0
2026-03-30T14:30:00,94.36000061035156,95.02999877929688,94.20999908447266,94.91000366210938,1215393.0
2026-03-30T15:30:00,94.91000366210938,95.18499755859375,94.76000213623047,94.84500122070312,897536.0
2026-03-30T16:30:00,94.84500122070312,94.91999816894531,94.45999908447266,94.50499725341797,828070.0
2026-03-30T17:30:00,94.5,94.54000091552734,94.12999725341797,94.1500015258789,789391.0
2026-03-30T18:30:00,94.1449966430664,94.33000183105469,93.9010009765625,93.91100311279297,1120162.0
2026-03-30T19:30:00,93.91999816894531,94.38999938964844,93.89099884033203,94.32499694824219,1392077.0
2026-03-31T13:30:00,95.33999633789062,95.58999633789062,94.69000244140625,94.73999786376953,1696261.0
2026-03-31T14:30:00,94.70999908447266,94.86000061035156,94.19000244140625,94.66999816894531,1081890.0
2026-03-31T15:30:00,94.66000366210938,95.19999694824219,94.54499816894531,95.13999938964844,739186.0
2026-03-31T16:30:00,95.12000274658203,96.16000366210938,95.08999633789062,95.69999694824219,903739.0
2026-03-31T17:30:00,95.69999694824219,95.9800033569336,95.62999725341797,95.87000274658203,878861.0
2026-03-31T18:30:00,95.86000061035156,96.54000091552734,95.75,96.48999786376953,966380.0
2026-03-31T19:30:00,96.48999786376953,96.88500213623047,96.2300033569336,96.37999725341797,1888595.0
2026-04-01T13:30:00,97.25499725341797,98.36000061035156,96.87999725341797,97.01000213623047,2083466.0
2026-04-01T14:30:00,97.01899719238281,97.36000061035156,96.72000122070312,97.13999938964844,781504.0
2026-04-01T15:30:00,97.12999725341797,97.29000091552734,96.91000366210938,96.94000244140625,799433.0
2026-04-01T16:30:00,96.91500091552734,97.34989929199219,96.91000366210938,97.07499694824219,757741.0
2026-04-01T17:30:00,97.08000183105469,97.19999694824219,96.5250015258789,96.55999755859375,761677.0
2026-04-01T18:30:00,96.56500244140625,96.80000305175781,96.48999786376953,96.62999725341797,785160.0
2026-04-01T19:30:00,96.62999725341797,96.83999633789062,96.56999969482422,96.59500122070312,987016.0
2026-04-02T13:30:00,96.0,96.0,95.08999633789062,95.74500274658203,1118657.0
2026-04-02T14:30:00,95.74500274658203,97.1698989868164,95.74500274658203,96.77999877929688,792339.0
2026-04-02T15:30:00,96.76029968261719,96.91500091552734,96.37100219726562,96.43000030517578,481947.0
2026-04-02T16:30:00,96.43499755859375,96.89640045166016,96.37999725341797,96.83999633789062,502713.0
2026-04-02T17:30:00,96.8550033569336,96.87000274658203,96.5250015258789,96.58999633789062,577766.0
2026-04-02T18:30:00,96.58999633789062,96.83000183105469,96.48999786376953,96.60710144042969,761786.0
2026-04-02T19:30:00,96.5999984741211,96.80000305175781,96.4749984741211,96.62999725341797,872412.0
2026-04-06T13:30:00,96.5,97.16000366210938,96.25,96.94499969482422,940769.0
2026-04-06T14:30:00,96.94499969482422,97.01000213623047,96.3499984741211,96.37000274658203,718129.0
2026-04-06T15:30:00,96.37999725341797,96.5,96.20999908447266,96.41000366210938,551731.0
2026-04-06T16:30:00,96.41000366210938,96.61000061035156,96.12000274658203,96.27999877929688,513847.0
2026-04-06T17:30:00,96.29000091552734,96.58000183105469,96.15019989013672,96.51000213623047,592955.0
2026-04-06T18:30:00,96.5199966430664,96.54000091552734,96.125,96.16500091552734,620789.0
2026-04-06T19:30:00,96.16000366210938,96.41500091552734,96.1500015258789,96.2699966430664,887746.0
2026-04-07T13:30:00,95.79499816894531,96.78500366210938,95.67500305175781,96.16500091552734,1179838.0
2026-04-07T14:30:00,96.1500015258789,96.27999877929688,95.72000122070312,95.88999938964844,720125.0
2026-04-07T15:30:00,95.88999938964844,96.33000183105469,95.56999969482422,95.8550033569336,992201.0
2026-04-07T16:30:00,95.83999633789062,95.91999816894531,95.47010040283203,95.59500122070312,693582.0
2026-04-07T17:30:00,95.61000061035156,95.94999694824219,95.5,95.5999984741211,629086.0
2026-04-07T18:30:00,95.5999984741211,95.95999908447266,95.32499694824219,95.76000213623047,867261.0
2026-04-07T19:30:00,95.75499725341797,96.05000305175781,95.58999633789062,95.79000091552734,1336349.0
2026-04-08T13:30:00,98.0999984741211,98.83999633789062,97.69000244140625,98.37000274658203,2551478.0
2026-04-08T14:30:00,98.37000274658203,98.62310028076172,98.2063980102539,98.3499984741211,1068946.0
2026-04-08T15:30:00,98.33999633789062,98.73500061035156,98.33999633789062,98.6050033569336,769038.0
2026-04-08T16:30:00,98.62000274658203,98.98999786376953,98.45500183105469,98.69999694824219,823946.0
2026-04-08T17:30:00,98.69999694824219,99.08499908447266,98.61000061035156,98.96499633789062,795732.0
2026-04-08T18:30:00,98.96499633789062,99.05999755859375,98.68000030517578,98.70999908447266,904436.0
2026-04-08T19:30:00,98.70999908447266,99.19000244140625,98.70999908447266,99.18000030517578,1718934.0
2026-04-09T13:30:00,98.66000366210938,98.76280212402344,97.67500305175781,98.19499969482422,1279960.0
2026-04-09T14:30:00,98.18000030517578,98.81999969482422,98.16000366210938,98.2300033569336,1232738.0
2026-04-09T15:30:00,98.22000122070312,99.16999816894531,98.16000366210938,98.98999786376953,1207153.0
2026-04-09T16:30:00,99.0,99.41000366210938,98.76000213623047,99.3499984741211,853336.0
2026-04-09T17:30:00,99.34500122070312,99.67510223388672,99.21499633789062,99.62999725341797,839542.0
2026-04-09T18:30:00,99.63999938964844,100.08499908447266,99.52999877929688,99.98999786376953,1039975.0
2026-04-09T19:30:00,100.0,100.2249984741211,99.77999877929688,99.77999877929688,1028716.0
2026-04-10T13:30:00,99.83999633789062,100.158203125,99.19999694824219,99.78500366210938,905521.0
2026-04-10T14:30:00,99.77999877929688,99.77999877929688,99.12000274658203,99.20010375976562,712686.0
2026-04-10T15:30:00,99.20999908447266,99.24099731445312,98.9749984741211,99.11499786376953,521632.0
2026-04-10T16:30:00,99.11000061035156,99.20999908447266,98.95999908447266,99.08000183105469,475849.0
2026-04-10T17:30:00,99.08000183105469,99.41999816894531,99.0199966430664,99.3499984741211,574086.0
2026-04-10T18:30:00,99.36000061035156,99.36000061035156,98.8550033569336,99.06999969482422,841873.0
2026-04-10T19:30:00,99.07499694824219,99.18000030517578,98.81500244140625,99.16000366210938,1191689.0
2026-04-13T13:30:00,98.52999877929688,99.52989959716797,98.52999877929688,99.41000366210938,822997.0
2026-04-13T14:30:00,99.41500091552734,100.16000366210938,99.41500091552734,99.94000244140625,804703.0
2026-04-13T15:30:00,99.94999694824219,100.8499984741211,99.86000061035156,100.8499984741211,568899.0
2026-04-13T16:30:00,100.84500122070312,101.16000366210938,100.80999755859375,101.16000366210938,726168.0
2026-04-13T17:30:00,101.16000366210938,101.2699966430664,100.9114990234375,101.1500015258789,643217.0
2026-04-13T18:30:00,101.1500015258789,101.19000244140625,100.70999908447266,100.8499984741211,726549.0
2026-04-13T19:30:00,100.8499984741211,101.18000030517578,100.83000183105469,101.1500015258789,793199.0
2026-04-14T13:30:00,101.33999633789062,102.23999786376953,100.9000015258789,102.0000991821289,1749865.0
2026-04-14T14:30:00,102.01000213623047,102.58999633789062,101.9800033569336,102.55000305175781,961211.0
2026-04-14T15:30:00,102.56500244140625,102.83000183105469,102.36000061035156,102.66000366210938,746188.0
2026-04-14T16:30:00,102.6500015258789,102.70999908447266,102.3949966430664,102.61000061035156,533313.0
2026-04-14T17:30:00,102.6050033569336,102.70999908447266,102.44000244140625,102.48500061035156,1430434.0
2026-04-14T18:30:00,102.48500061035156,103.0999984741211,102.4749984741211,103.01499938964844,897497.0
2026-04-14T19:30:00,103.01100158691406,103.05999755859375,102.54000091552734,102.59500122070312,1529500.0
2026-04-15T13:30:00,102.5999984741211,103.08999633789062,101.94000244140625,102.0250015258789,1223898.0
2026-04-15T14:30:00,102.04000091552734,102.38999938964844,101.79000091552734,102.33999633789062,718304.0
2026-04-15T15:30:00,102.33000183105469,103.08000183105469,102.22000122070312,102.9749984741211,760624.0
2026-04-15T16:30:00,102.9749984741211,103.0999984741211,102.80999755859375,103.08000183105469,673686.0
2026-04-15T17:30:00,103.08499908447266,103.27999877929688,103.00039672851562,103.11000061035156,587441.0
2026-04-15T18:30:00,103.0999984741211,103.29000091552734,103.05000305175781,103.1500015258789,683326.0
2026-04-15T19:30:00,103.1500015258789,103.375,103.01000213623047,103.05000305175781,919604.0
2026-04-16T13:30:00,103.62000274658203,104.52999877929688,102.83999633789062,102.98999786376953,1239250.0
2026-04-16T14:30:00,102.9800033569336,103.51499938964844,102.77999877929688,103.45999908447266,980855.0
2026-04-16T15:30:00,103.44999694824219,104.08499908447266,103.36000061035156,104.0510025024414,767455.0
2026-04-16T16:30:00,104.05000305175781,104.05000305175781,103.49500274658203,103.65010070800781,661382.0
2026-04-16T17:30:00,103.66000366210938,104.00499725341797,103.59010314941406,103.78500366210938,728012.0
2026-04-16T18:30:00,103.78500366210938,104.16000366210938,103.75,103.98500061035156,842258.0
2026-04-16T19:30:00,103.99500274658203,104.37999725341797,103.9000015258789,103.90499877929688,1350175.0
