Date,Open,High,Low,Close,Volume
2026-02-25T18:30:00,80.4000015258789,80.40989685058594,80.20999908447266,80.23999786376953,1873750.0
2026-02-25T19:30:00,80.24500274658203,80.29989624023438,80.11000061035156,80.20999908447266,1550944.0
2026-02-25T20:30:00,80.20500183105469,80.5199966430664,80.19999694824219,80.46499633789062,1897527.0
2026-02-26T14:30:00,80.75,80.88999938964844,80.37000274658203,80.44000244140625,2159855.0
2026-02-26T15:30:00,80.43000030517578,80.43000030517578,80.02100372314453,80.27999877929688,1300452.0
2026-02-26T16:30:00,80.28500366210938,80.5,80.17500305175781,80.27999877929688,1311950.0
2026-02-26T17:30:00,80.29000091552734,80.66000366210938,80.22000122070312,80.54499816894531,865625.0
2026-02-26T18:30:00,80.54499816894531,80.70500183105469,80.4800033569336,80.66999816894531,865325.0
2026-02-26T19:30:00,80.6781005859375,80.68000030517578,80.38500213623047,80.51499938964844,826384.0
2026-02-26T20:30:00,80.5199966430664,80.52989959716797,80.2750015258789,80.48999786376953,1996357.0
2026-02-27T14:30:00,80.94000244140625,81.55000305175781,80.81999969482422,81.23500061035156,2629620.0
2026-02-27T15:30:00,81.23999786376953,81.5250015258789,81.16000366210938,81.43499755859375,1359183.0
2026-02-27T16:30:00,81.44000244140625,81.69000244140625,81.38500213623047,81.42500305175781,1641050.0
2026-02-27T17:30:00,81.41999816894531,81.45999908447266,81.20500183105469,81.36000061035156,1326659.0
2026-02-27T18:30:00,81.3550033569336,81.67500305175781,81.30999755859375,81.5302963256836,1095336.0
2026-02-27T19:30:00,81.52999877929688,81.54499816894531,81.2699966430664,81.44499969482422,1413925.0
2026-02-27T20:30:00,81.44499969482422,82.0,81.28500366210938,81.55000305175781,3530183.0
2026-03-02T14:30:00,81.25,81.4000015258789,80.66000366210938,80.81999969482422,3256597.0
2026-03-02T15:30:00,80.83000183105469,81.01000213623047,80.51000213623047,80.58000183105469,1628279.0
2026-03-02T16:30:00,80.57499694824219,80.61000061035156,80.3949966430664,80.55999755859375,1078912.0
2026-03-02T17:30:00,80.55500030517578,80.61499786376953,80.31999969482422,80.44999694824219,1078179.0
2026-03-02T18:30:00,80.44999694824219,80.66999816894531,80.28500366210938,80.66500091552734,992323.0
2026-03-02T19:30:00,80.66500091552734,80.79499816894531,80.31999969482422,80.38500213623047,1372012.0
2026-03-02T20:30:00,80.38500213623047,80.5250015258789,80.1500015258789,80.19999694824219,2224963.0
2026-03-03T14:30:00,79.86000061035156,80.08000183105469,78.76499938964844,79.2676010131836,5011258.0
2026-03-03T15:30:00,79.2699966430664,79.32499694824219,78.70500183105469,78.76000213623047,1807844.0
2026-03-03T16:30:00,78.76000213623047,79.19999694824219,78.55500030517578,79.16500091552734,1430394.0
2026-03-03T17:30:00,79.16000366210938,79.23999786376953,78.93000030517578,79.04000091552734,959040.0
2026-03-03T18:30:00,79.04499816894531,79.5,79.0199966430664,79.44499969482422,865310.0
2026-03-03T19:30:00,79.44000244140625,79.7249984741211,79.33999633789062,79.68499755859375,1832668.0
2026-03-03T20:30:00,79.69000244140625,79.75499725341797,79.2699966430664,79.32499694824219,1149970.0
2026-03-04T14:30:00,79.29000091552734,79.47000122070312,78.05000305175781,78.1449966430664,3287152.0
2026-03-04T15:30:00,78.1500015258789,78.20999908447266,77.76000213623047,77.7699966430664,3003617.0
2026-03-04T16:30:00,77.76499938964844,78.22000122070312,77.75,78.19000244140625,1616448.0
2026-03-04T17:30:00,78.18000030517578,78.4000015258789,78.13500213623047,78.2699966430664,1092595.0
2026-03-04T18:30:00,78.27010345458984,78.31999969482422,78.02999877929688,78.2699966430664,1208578.0
2026-03-04T19:30:00,78.2699966430664,78.44000244140625,78.18000030517578,78.2750015258789,1049898.0
2026-03-04T20:30:00,78.27999877929688,78.4000015258789,78.0,78.07499694824219,2468002.0
2026-03-05T14:30:00,77.67500305175781,77.72000122070312,77.01390075683594,77.18000030517578,3383435.0
2026-03-05T15:30:00,77.16999816894531,77.51000213623047,77.09500122070312,77.31999969482422,1862748.0
2026-03-05T16:30:00,77.31999969482422,77.3949966430664,77.125,77.16999816894531,1347380.0
2026-03-05T17:30:00,77.16999816894531,77.37000274658203,77.08499908447266,77.24500274658203,1369554.0
2026-03-05T18:30:00,77.24500274658203,77.2699966430664,76.49500274658203,76.54499816894531,1828260.0
2026-03-05T19:30:00,76.54499816894531,76.98999786376953,76.51000213623047,76.96499633789062,1905515.0
2026-03-05T20:30:00,76.95999908447266,77.0199966430664,76.68000030517578,77.0,3058436.0
2026-03-06T14:30:00,76.80000305175781,76.9000015258789,76.3499984741211,76.86160278320312,2379858.0
2026-03-06T15:30:00,76.87000274658203,76.90499877929688,76.68000030517578,76.80999755859375,1359323.0
2026-03-06T16:30:00,76.80500030517578,76.91000366210938,76.56999969482422,76.73500061035156,929856.0
2026-03-06T17:30:00,76.7300033569336,77.02999877929688,76.70929718017578,76.92990112304688,650456.0
2026-03-06T18:30:00,76.91999816894531,77.04000091552734,76.81999969482422,77.03500366210938,755518.0
2026-03-06T19:30:00,77.03500366210938,77.19000244140625,77.00499725341797,77.18000030517578,910006.0
2026-03-06T20:30:00,77.18000030517578,77.19000244140625,76.9800033569336,77.05000305175781,2179337.0
2026-03-09T13:30:00,76.62000274658203,77.16500091552734,76.52999877929688,76.99500274658203,3260008.0
2026-03-09T14:30:00,76.9999008178711,77.59500122070312,76.94000244140625,77.52999877929688,1803745.0
2026-03-09T15:30:00,77.5199966430664,77.52510070800781,77.23500061035156,77.4000015258789,970855.0
2026-03-09T16:30:00,77.4000015258789,77.55000305175781,77.33999633789062,77.44999694824219,721660.0
2026-03-09T17:30:00,77.44499969482422,77.5199966430664,77.33499908447266,77.37000274658203,855159.0
2026-03-09T18:30:00,77.36000061035156,77.87000274658203,77.36000061035156,77.86000061035156,1434663.0
2026-03-09T19:30:00,77.86000061035156,78.06999969482422,77.75499725341797,77.86000061035156,3174548.0
2026-03-10T13:30:00,77.4749984741211,77.88999938964844,77.0999984741211,77.88999938964844,1861103.0
2026-03-10T14:30:00,77.88999938964844,78.02729797363281,77.80999755859375,77.97000122070312,988785.0
2026-03-10T15:30:00,77.96499633789062,78.30000305175781,77.94999694824219,78.05500030517578,824285.0
2026-03-10T16:30:00,78.05500030517578,78.40499877929688,78.04000091552734,78.33000183105469,688295.0
2026-03-10T17:30:00,78.33000183105469,78.4000015258789,77.98999786376953,78.19999694824219,1235131.0
2026-03-10T18:30:00,78.19999694824219,78.25,77.98999786376953,77.98999786376953,1626286.0
2026-03-10T19:30:00,77.98500061035156,78.05000305175781,77.7249984741211,77.91000366210938,1585388.0
2026-03-11T13:30:00,77.70999908447266,77.70999908447266,76.5999984741211,76.63009643554688,2071147.0
2026-03-11T14:30:00,76.62999725341797,77.34500122070312,76.59500122070312,77.19999694824219,1422560.0
2026-03-11T15:30:00,77.19999694824219,77.44999694824219,77.16999816894531,77.3499984741211,876720.0
2026-03-11T16:30:00,77.3499984741211,77.58509826660156,77.33000183105469,77.58509826660156,945047.0
2026-03-11T17:30:00,77.58999633789062,77.62699890136719,77.38500213623047,77.51499938964844,887101.0
2026-03-11T18:30:00,77.5199966430664,77.55500030517578,77.30500030517578,77.44999694824219,763024.0
2026-03-11T19:30:00,77.44999694824219,77.62999725341797,77.38500213623047,77.61000061035156,1355699.0
2026-03-12T13:30:00,77.41999816894531,77.63500213623047,76.8949966430664,77.55500030517578,2143452.0
2026-03-12T14:30:00,77.55500030517578,78.12100219726562,77.55500030517578,78.04499816894531,1718217.0
2026-03-12T15:30:00,78.04000091552734,78.097900390625,77.802001953125,77.85800170898438,1527389.0
2026-03-12T16:30:00,77.8550033569336,78.08597564697266,77.76000213623047,77.875,1069580.0
2026-03-12T17:30:00,77.875,78.16000366210938,77.81999969482422,78.06500244140625,2420022.0
2026-03-12T18:30:00,78.06500244140625,78.08999633789062,77.69999694824219,77.75,1659585.0
2026-03-12T19:30:00,77.75,77.88999938964844,77.54000091552734,77.59500122070312,2398488.0
2026-03-13T13:30:00,77.47000122070312,77.80999755859375,77.38500213623047,77.48999786376953,1691525.0
2026-03-13T14:30:00,77.48999786376953,77.62999725341797,77.33000183105469,77.42500305175781,1604425.0
2026-03-13T15:30:00,77.43000030517578,77.875,77.41000366210938,77.875,1445894.0
2026-03-13T16:30:00,77.87000274658203,78.04499816894531,77.44999694824219,77.44999694824219,1214773.0
2026-03-13T17:30:00,77.44999694824219,77.7750015258789,77.37999725341797,77.47000122070312,863824.0
2026-03-13T18:30:00,77.46019744873047,77.70500183105469,77.37999725341797,77.43499755859375,956292.0
2026-03-13T19:30:00,77.43000030517578,77.45999908447266,77.19000244140625,77.33999633789062,1622918.0
2026-03-16T13:30:00,78.0,78.43000030517578,77.81999969482422,78.33000183105469,2411640.0
2026-03-16T14:30:00,78.33999633789062,78.38500213623047,78.06500244140625,78.2300033569336,935832.0
2026-03-16T15:30:00,78.23979949951172,78.31500244140625,77.87999725341797,77.98500061035156,884841.0
2026-03-16T16:30:00,77.99500274658203,78.11676025390625,77.86405181884766,78.08999633789062,700542.0
2026-03-16T17:30:00,78.08499908447266,78.0999984741211,77.83000183105469,77.97000122070312,716973.0
2026-03-16T18:30:00,77.95999908447266,78.03500366210938,77.78500366210938,77.96499633789062,1000351.0
2026-03-16T19:30:00,77.96499633789062,77.9800033569336,77.73999786376953,77.84500122070312,1415939.0
2026-03-17T13:30:00,78.0,78.30000305175781,77.45099639892578,77.83000183105469,2129448.0
2026-03-17T14:30:00,77.82499694824219,78.06500244140625,77.77999877929688,78.04000091552734,1337467.0
2026-03-17T15:30:00,78.03500366210938,78.19499969482422,77.90799713134766,78.11499786376953,1220181.0
2026-03-17T16:30:00,78.11499786376953,78.20989990234375,77.91000366210938,77.9749984741211,811897.0
2026-03-17T17:30:00,77.97000122070312,77.98999786376953,77.7699966430664,77.8550033569336,811257.0
2026-03-17T18:30:00,77.8550033569336,77.875,77.62169647216797,77.7249984741211,1427395.0
2026-03-17T19:30:00,77.7249984741211,77.75499725341797,77.48999786376953,77.58999633789062,2306054.0
2026-03-18T13:30:00,77.08000183105469,77.125,76.0,76.74009704589844,2262783.0
2026-03-18T14:30:00,76.73999786376953,76.75,76.25,76.4800033569336,1169639.0
2026-03-18T15:30:00,76.4749984741211,76.70999908447266,76.44270324707031,76.6449966430664,917964.0
2026-03-18T16:30:00,76.6449966430664,76.73500061035156,76.23500061035156,76.43000030517578,921553.0
2026-03-18T17:30:00,76.42500305175781,76.45999908447266,76.0999984741211,76.30999755859375,1045341.0
2026-03-18T18:30:00,76.30000305175781,76.30000305175781,75.88999938964844,75.95500183105469,1491232.0
2026-03-18T19:30:00,75.95500183105469,76.0999984741211,75.8499984741211,75.97000122070312,2105331.0
2026-03-19T13:30:00,76.0,76.44999694824219,75.87000274658203,75.8949966430664,1973892.0
2026-03-19T14:30:00,75.8949966430664,75.95999908447266,75.5250015258789,75.9011001586914,1732565.0
2026-03-19T15:30:00,75.9000015258789,76.0250015258789,75.80999755859375,75.86000061035156,1221251.0
2026-03-19T16:30:00,75.86000061035156,75.98999786376953,75.56999969482422,75.73999786376953,1065651.0
2026-03-19T17:30:00,75.73500061035156,75.93000030517578,75.66000366210938,75.73999786376953,761543.0
2026-03-19T18:30:00,75.74500274658203,76.05500030517578,75.69999694824219,75.83499908447266,1234731.0
2026-03-19T19:30:00,75.83499908447266,75.91500091552734,75.54499816894531,75.56999969482422,1940785.0
2026-03-20T13:30:00,75.56500244140625,76.05000305175781,75.02999877929688,75.2249984741211,4441518.0
2026-03-20T14:30:00,75.22000122070312,75.375,74.97000122070312,75.0250015258789,1190711.0
2026-03-20T15:30:00,75.02999877929688,75.125,74.87999725341797,74.91500091552734,929088.0
2026-03-20T16:30:00,74.91000366210938,74.95500183105469,74.7249984741211,74.94999694824219,1083769.0
2026-03-20T17:30:00,74.96499633789062,75.01000213623047,74.75499725341797,74.90499877929688,1107372.0
2026-03-20T18:30:00,74.90499877929688,74.93000030517578,74.63500213623047,74.80500030517578,1723542.0
2026-03-20T19:30:00,74.80500030517578,74.88500213623047,74.38999938964844,74.77999877929688,3260040.0
2026-03-23T13:30:00,75.33999633789062,75.44709777832031,74.55000305175781,74.69000244140625,3233069.0
2026-03-23T14:30:00,74.69000244140625,75.1500015258789,74.66000366210938,75.08999633789062,1435077.0
2026-03-23T15:30:00,75.0999984741211,75.40499877929688,75.08999633789062,75.1449966430664,1157738.0
2026-03-23T16:30:00,75.1500015258789,75.3499984741211,75.08999633789062,75.23999786376953,988894.0
2026-03-23T17:30:00,75.24009704589844,75.43499755859375,75.11499786376953,75.28500366210938,983288.0
2026-03-23T18:30:00,75.29000091552734,75.41500091552734,75.08499908447266,75.16000366210938,1501797.0
2026-03-23T19:30:00,75.15499877929688,75.26000213623047,75.01000213623047,75.11000061035156,2254468.0
2026-03-24T13:30:00,74.86000061035156,75.68499755859375,74.69000244140625,75.55000305175781,1619396.0
2026-03-24T14:30:00,75.55500030517578,75.6500015258789,75.29499816894531,75.4489974975586,1570695.0
2026-03-24T15:30:00,75.44000244140625,75.61000061035156,75.37999725341797,75.51499938964844,1402199.0
2026-03-24T16:30:00,75.5199966430664,75.53500366210938,75.22750091552734,75.33000183105469,656132.0
2026-03-24T17:30:00,75.32499694824219,75.3550033569336,75.03500366210938,75.20999908447266,836513.0
2026-03-24T18:30:00,75.21499633789062,75.2750015258789,74.91500091552734,74.9749984741211,859157.0
2026-03-24T19:30:00,74.97000122070312,75.01000213623047,74.62999725341797,74.68000030517578,2022257.0
2026-03-25T13:30:00,74.58999633789062,74.83999633789062,74.06999969482422,74.29000091552734,2530779.0
2026-03-25T14:30:00,74.30000305175781,75.26000213623047,74.2699966430664,75.25990295410156,1934299.0
2026-03-25T15:30:00,75.25,75.375,75.12000274658203,75.29499816894531,1601971.0
2026-03-25T16:30:00,75.30000305175781,75.56500244140625,75.23999786376953,75.55989837646484,724020.0
2026-03-25T17:30:00,75.55000305175781,75.6449966430664,75.41000366210938,75.45999908447266,946751.0
2026-03-25T18:30:00,75.45999908447266,75.49500274658203,75.27999877929688,75.44000244140625,986822.0
2026-03-25T19:30:00,75.44000244140625,75.46990203857422,75.20500183105469,75.2750015258789,1817699.0
2026-03-26T13:30:00,75.19000244140625,75.69000244140625,74.8499984741211,75.51000213623047,1886931.0
2026-03-26T14:30:00,75.5,75.74500274658203,75.33999633789062,75.36000061035156,1050839.0
2026-03-26T15:30:00,75.37000274658203,75.37000274658203,75.0999984741211,75.23989868164062,1002995.0
2026-03-26T16:30:00,75.2300033569336,75.44000244140625,75.21499633789062,75.32499694824219,722515.0
2026-03-26T17:30:00,75.31999969482422,75.3499984741211,75.08499908447266,75.1500015258789,977276.0
2026-03-26T18:30:00,75.1500015258789,75.16000366210938,74.83999633789062,74.8949966430664,882600.0
2026-03-26T19:30:00,74.88999938964844,74.91999816894531,74.6500015258789,74.69999694824219,1685370.0
2026-03-27T13:30:00,74.81999969482422,75.69499969482422,74.69999694824219,75.43499755859375,3016109.0
2026-03-27T14:30:00,75.43499755859375,75.63999938964844,75.33000183105469,75.58000183105469,1329173.0
2026-03-27T15:30:00,75.58000183105469,75.81999969482422,75.30500030517578,75.75499725341797,1433383.0
2026-03-27T16:30:00,75.75,75.94499969482422,75.67659759521484,75.84500122070312,1526125.0
2026-03-27T17:30:00,75.8499984741211,76.05000305175781,75.7300033569336,75.76499938964844,1160743.0
2026-03-27T18:30:00,75.76499938964844,75.875,75.55000305175781,75.6050033569336,1334093.0
2026-03-27T19:30:00,75.6050033569336,75.7249984741211,75.33999633789062,75.69499969482422,2671744.0
2026-03-30T13:30:00,75.93000030517578,76.62000274658203,75.72000122070312,76.59500122070312,3770715.0
2026-03-30T14:30:00,76.5999984741211,76.99500274658203,76.5,76.76499938964844,2133721.0
2026-03-30T15:30:00,76.76000213623047,76.83499908447266,76.625,76.77999877929688,1480611.0
2026-03-30T16:30:00,76.77999877929688,76.93499755859375,76.6449966430664,76.9000015258789,1165983.0
2026-03-30T17:30:00,76.90499877929688,76.98249816894531,76.6500015258789,76.94499969482422,1346012.0
2026-03-30T18:30:00,76.94499969482422,76.95999908447266,76.3550033569336,76.37999725341797,1385977.0
2026-03-30T19:30:00,76.37999725341797,76.4800033569336,76.20999908447266,76.2699966430664,2655904.0
2026-03-31T13:30:00,76.52999877929688,77.01499938964844,75.69000244140625,75.88500213623047,3071360.0
2026-03-31T14:30:00,75.88500213623047,76.04499816894531,75.50499725341797,75.76000213623047,2681664.0
2026-03-31T15:30:00,75.75499725341797,75.9000015258789,75.51000213623047,75.58000183105469,1192103.0
2026-03-31T16:30:00,75.55999755859375,75.91500091552734,75.55500030517578,75.66000366210938,2239259.0
2026-03-31T17:30:00,75.66000366210938,76.1500015258789,75.63500213623047,76.0250015258789,1032593.0
2026-03-31T18:30:00,76.0250015258789,76.17500305175781,75.7699966430664,76.13500213623047,1468262.0
2026-03-31T19:30:00,76.13999938964844,76.26499938964844,75.94499969482422,76.05999755859375,2122958.0
2026-04-01T13:30:00,76.1500015258789,76.20500183105469,75.26000213623047,75.5999984741211,3385353.0
2026-04-01T14:30:00,75.61000061035156,76.25499725341797,75.61000061035156,76.08999633789062,1683203.0
2026-04-01T15:30:00,76.08499908447266,76.1500015258789,75.625,75.8949966430664,1396803.0
2026-04-01T16:30:00,75.88999938964844,76.06999969482422,75.87999725341797,76.05500030517578,802891.0
2026-04-01T17:30:00,76.05500030517578,76.25,76.00499725341797,76.13500213623047,1253638.0
2026-04-01T18:30:00,76.13500213623047,76.2750015258789,76.09500122070312,76.20500183105469,1134456.0
2026-04-01T19:30:00,76.20500183105469,76.36000061035156,76.05500030517578,76.11000061035156,2232104.0
2026-04-02T13:30:00,76.58000183105469,76.87000274658203,76.12000274658203,76.67500305175781,1843749.0
2026-04-02T14:30:00,76.68000030517578,76.95800018310547,76.5250015258789,76.70999908447266,1462432.0
2026-04-02T15:30:00,76.70999908447266,76.86499786376953,76.65499877929688,76.83999633789062,742515.0
2026-04-02T16:30:00,76.83499908447266,76.91500091552734,76.59500122070312,76.71499633789062,572136.0
2026-04-02T17:30:00,76.71499633789062,76.7750015258789,76.53500366210938,76.69000244140625,818861.0
2026-04-02T18:30:00,76.68009948730469,76.8949966430664,76.61000061035156,76.65499877929688,1221967.0
2026-04-02T19:30:00,76.6500015258789,76.7750015258789,76.5250015258789,76.71499633789062,1369879.0
2026-04-06T13:30:00,76.63999938964844,77.06500244140625,76.2218017578125,77.02999877929688,1347174.0
2026-04-06T14:30:00,77.03500366210938,77.1500015258789,76.93000030517578,77.04000091552734,763332.0
2026-04-06T15:30:00,77.03500366210938,77.16000366210938,76.92500305175781,77.125,487255.0
2026-04-06T16:30:00,77.12000274658203,77.18000030517578,77.05000305175781,77.11499786376953,578765.0
2026-04-06T17:30:00,77.12000274658203,77.18000030517578,76.91999816894531,77.00499725341797,682696.0
2026-04-06T18:30:00,77.01000213623047,77.26000213623047,76.99500274658203,77.19000244140625,721728.0
2026-04-06T19:30:00,77.19819641113281,77.2750015258789,77.08000183105469,77.23999786376953,1253593.0
2026-04-07T13:30:00,77.19999694824219,77.59500122070312,76.97000122070312,76.97000122070312,1735215.0
2026-04-07T14:30:00,76.96499633789062,77.16999816894531,76.17500305175781,76.25,1648126.0
2026-04-07T15:30:00,76.25,76.37999725341797,76.12010192871094,76.24500274658203,925454.0
2026-04-07T16:30:00,76.24500274658203,76.24500274658203,75.94499969482422,75.9480972290039,837521.0
2026-04-07T17:30:00,75.94000244140625,76.05000305175781,75.86499786376953,76.02999877929688,722193.0
2026-04-07T18:30:00,76.02999877929688,76.04499816894531,75.625,75.94999694824219,1080531.0
2026-04-07T19:30:00,75.95500183105469,76.03500366210938,75.74500274658203,75.91999816894531,1849274.0
2026-04-08T13:30:00,75.80999755859375,76.68000030517578,75.31500244140625,76.20999908447266,3100737.0
2026-04-08T14:30:00,76.19999694824219,76.82499694824219,76.16000366210938,76.62999725341797,1149990.0
2026-04-08T15:30:00,76.625,76.87999725341797,76.625,76.71499633789062,744297.0
2026-04-08T16:30:00,76.71499633789062,76.87000274658203,76.63999938964844,76.79499816894531,691430.0
2026-04-08T17:30:00,76.79000091552734,76.91999816894531,76.74500274658203,76.83499908447266,705451.0
2026-04-08T18:30:00,76.83499908447266,77.04499816894531,76.72000122070312,77.0,746885.0
2026-04-08T19:30:00,77.00499725341797,77.37000274658203,76.98999786376953,77.31500244140625,1559618.0
2026-04-09T13:30:00,76.6500015258789,77.81999969482422,76.37000274658203,77.80509948730469,1643521.0
2026-04-09T14:30:00,77.80000305175781,77.81500244140625,77.44499969482422,77.71990203857422,975408.0
2026-04-09T15:30:00,77.71499633789062,78.08999633789062,77.68000030517578,77.95999908447266,1066384.0
2026-04-09T16:30:00,77.96499633789062,78.1500015258789,77.93000030517578,78.05999755859375,1600560.0
2026-04-09T17:30:00,78.05999755859375,78.29000091552734,77.99500274658203,78.08499908447266,1153309.0
2026-04-09T18:30:00,78.08499908447266,78.17500305175781,78.04000091552734,78.08499908447266,790731.0
2026-04-09T19:30:00,78.08499908447266,78.2300033569336,78.04000091552734,78.17500305175781,1879872.0
2026-04-10T13:30:00,77.9800033569336,78.16999816894531,77.54499816894531,78.04499816894531,1540774.0
2026-04-10T14:30:00,78.05000305175781,78.09020233154297,77.7249984741211,77.83499908447266,983469.0
2026-04-10T15:30:00,77.83999633789062,78.03500366210938,77.69999694824219,77.71710205078125,681624.0
2026-04-10T16:30:00,77.72000122070312,77.82620239257812,77.66000366210938,77.66500091552734,476728.0
2026-04-10T17:30:00,77.66500091552734,77.71499633789062,77.59500122070312,77.61499786376953,602545.0
2026-04-10T18:30:00,77.61499786376953,77.69000244140625,77.52999877929688,77.56999969482422,810677.0
2026-04-10T19:30:00,77.55999755859375,77.58000183105469,77.30500030517578,77.4749984741211,2057758.0
2026-04-13T13:30:00,77.31999969482422,77.44999694824219,76.6050033569336,76.68000030517578,1386551.0
2026-04-13T14:30:00,76.68000030517578,76.7750015258789,76.09500122070312,76.0999984741211,2038514.0
2026-04-13T15:30:00,76.09500122070312,76.12000274658203,75.91000366210938,75.9800033569336,1248193.0
2026-04-13T16:30:00,75.98999786376953,76.03600311279297,75.82499694824219,75.875,1055486.0
2026-04-13T17:30:00,75.875,76.18000030517578,75.83999633789062,76.08999633789062,1082710.0
2026-04-13T18:30:00,76.08499908447266,76.31500244140625,76.0250015258789,76.31500244140625,1078575.0
2026-04-13T19:30:00,76.31999969482422,76.4800033569336,76.23500061035156,76.40499877929688,2127019.0
2026-04-14T13:30:00,75.97000122070312,76.62000274658203,75.80000305175781,76.49500274658203,1980722.0
2026-04-14T14:30:00,76.49500274658203,76.61000061035156,76.3949966430664,76.51499938964844,715345.0
2026-04-14T15:30:00,76.51499938964844,76.51899719238281,76.11499786376953,76.19999694824219,955150.0
2026-04-14T16:30:00,76.19499969482422,76.20500183105469,76.02999877929688,76.1050033569336,697739.0
2026-04-14T17:30:00,76.1050033569336,76.25669860839844,76.01000213623047,76.23500061035156,720040.0
2026-04-14T18:30:00,76.23500061035156,76.30000305175781,76.19999694824219,76.28500366210938,820437.0
2026-04-14T19:30:00,76.28500366210938,76.37000274658203,75.8949966430664,75.91000366210938,1755849.0
2026-04-15T13:30:00,75.73999786376953,75.73999786376953,74.72000122070312,74.9000015258789,3053126.0
2026-04-15T14:30:00,74.9000015258789,75.1449966430664,74.78500366210938,75.08000183105469,1646626.0
2026-04-15T15:30:00,75.07499694824219,75.33499908447266,75.05999755859375,75.19000244140625,915013.0
2026-04-15T16:30:00,75.19499969482422,75.60030364990234,75.19499969482422,75.56999969482422,769329.0
2026-04-15T17:30:00,75.56999969482422,75.56999969482422,75.19000244140625,75.23139953613281,1238283.0
2026-04-15T18:30:00,75.23500061035156,75.37999725341797,75.06500244140625,75.37999725341797,1646976.0
2026-04-15T19:30:00,75.375,75.38500213623047,75.11000061035156,75.30999755859375,2084723.0
2026-04-16T13:30:00,75.02999877929688,75.83499908447266,74.9000015258789,75.66999816894531,1919175.0
2026-04-16T14:30:00,75.67500305175781,75.69999694824219,75.33999633789062,75.37999725341797,960348.0
2026-04-16T15:30:00,75.38500213623047,75.44000244140625,75.1050033569336,75.13999938964844,929616.0
2026-04-16T16:30:00,75.13999938964844,75.20999908447266,74.91500091552734,74.9749984741211,961233.0
2026-04-16T17:30:00,74.97029876708984,75.0999984741211,74.94499969482422,75.08999633789062,1220756.0
2026-04-16T18:30:00,75.08499908447266,75.25,74.94499969482422,75.2300033569336,1102142.0
