Date,Open,High,Low,Close,Volume
2026-02-24T14:30:00,402.29998779296875,415.7300109863281,400.5199890136719,414.7900085449219,840086.0
2026-02-24T15:30:00,414.6700134277344,417.6000061035156,413.1499938964844,416.6700134277344,466308.0
2026-02-24T16:30:00,416.6700134277344,416.82000732421875,412.7699890136719,414.9800109863281,297398.0
2026-02-24T17:30:00,414.9949951171875,416.32000732421875,414.2300109863281,416.2799987792969,193501.0
2026-02-24T18:30:00,416.2799987792969,418.864990234375,415.8299865722656,418.04998779296875,286064.0
2026-02-24T19:30:00,418.0299987792969,418.0299987792969,416.4200134277344,417.4200134277344,229842.0
2026-02-24T20:30:00,417.3800048828125,419.6600036621094,417.239990234375,418.4200134277344,529376.0
2026-02-25T14:30:00,419.4100036621094,423.80499267578125,418.5450134277344,423.364990234375,465282.0
2026-02-25T15:30:00,423.364990234375,425.9599914550781,422.2749938964844,422.9700012207031,322344.0
2026-02-25T16:30:00,423.1300048828125,423.42999267578125,421.5400085449219,422.4700012207031,189014.0
2026-02-25T17:30:00,422.4700012207031,424.4100036621094,422.3800048828125,423.3500061035156,254510.0
2026-02-25T18:30:00,423.4100036621094,424.5050048828125,422.7900085449219,423.6000061035156,184667.0
2026-02-25T19:30:00,423.6600036621094,426.3699951171875,423.5799865722656,425.3699951171875,341908.0
2026-02-25T20:30:00,425.3399963378906,425.7799987792969,423.7200012207031,423.7200012207031,594822.0
2026-02-26T14:30:00,426.5950012207031,437.42999267578125,426.5950012207031,435.3999938964844,530352.0
2026-02-26T15:30:00,435.25,437.80499267578125,433.5299987792969,435.8699951171875,298791.0
2026-02-26T16:30:00,435.8399963378906,435.8900146484375,433.5,434.9200134277344,226205.0
2026-02-26T17:30:00,435.010009765625,435.30999755859375,432.739990234375,434.1625061035156,203933.0
2026-02-26T18:30:00,434.1549987792969,438.25,434.1549987792969,437.4700012207031,211931.0
2026-02-26T19:30:00,437.3599853515625,439.19000244140625,437.2300109863281,438.1499938964844,238427.0
2026-02-26T20:30:00,438.0899963378906,438.7200012207031,437.1099853515625,437.54998779296875,352523.0
2026-02-27T14:30:00,434.8699951171875,440.42999267578125,433.5657958984375,440.25,493289.0
2026-02-27T15:30:00,440.25,440.6600036621094,437.80999755859375,439.44000244140625,307524.0
2026-02-27T16:30:00,439.44000244140625,443.4849853515625,439.44000244140625,439.95001220703125,374906.0
2026-02-27T17:30:00,440.0400085449219,441.8399963378906,439.8900146484375,439.9549865722656,214313.0
2026-02-27T18:30:00,440.05999755859375,440.9696044921875,438.7900085449219,439.7099914550781,254370.0
2026-02-27T19:30:00,439.6449890136719,440.8599853515625,438.5299987792969,440.6199951171875,235260.0
2026-02-27T20:30:00,440.6400146484375,442.0,439.3800048828125,441.8599853515625,426948.0
2026-03-02T14:30:00,433.010009765625,440.614990234375,433.010009765625,437.7774963378906,990252.0
2026-03-02T15:30:00,437.7650146484375,441.0400085449219,436.57000732421875,439.1400146484375,231256.0
2026-03-02T16:30:00,439.1549987792969,442.0,439.1449890136719,440.1499938964844,208587.0
2026-03-02T17:30:00,440.0849914550781,443.55499267578125,440.0849914550781,442.7099914550781,195591.0
2026-03-02T18:30:00,442.72198486328125,444.0,440.9700012207031,443.8699951171875,223356.0
2026-03-02T19:30:00,443.8800048828125,444.5,441.95001220703125,442.1199951171875,222319.0
2026-03-02T20:30:00,442.2699890136719,444.302490234375,441.75,443.0249938964844,415079.0
2026-03-03T14:30:00,437.0,444.1099853515625,435.75,440.7749938964844,693636.0
2026-03-03T15:30:00,440.760009765625,445.6050109863281,438.2650146484375,444.864990234375,596506.0
2026-03-03T16:30:00,444.8599853515625,445.67999267578125,441.3399963378906,442.0400085449219,297741.0
2026-03-03T17:30:00,442.0400085449219,445.7799987792969,440.80999755859375,445.69000244140625,224593.0
2026-03-03T18:30:00,445.7099914550781,446.8367004394531,444.8500061035156,445.9700012207031,262359.0
2026-03-03T19:30:00,445.9700012207031,447.6199951171875,444.5299987792969,445.010009765625,314124.0
2026-03-03T20:30:00,445.0,446.1600036621094,444.489990234375,444.9200134277344,316778.0
2026-03-04T14:30:00,443.760009765625,448.2799987792969,441.30999755859375,445.19000244140625,359131.0
2026-03-04T15:30:00,445.17999267578125,446.75,443.0,446.5,183642.0
2026-03-04T16:30:00,446.5799865722656,448.5899963378906,446.3299865722656,447.68499755859375,234800.0
2026-03-04T17:30:00,447.6400146484375,448.32501220703125,446.17999267578125,447.4424133300781,171532.0
2026-03-04T18:30:00,447.3550109863281,448.95001220703125,446.51251220703125,448.8699951171875,277505.0
2026-03-04T19:30:00,448.95001220703125,450.2099914550781,446.8323974609375,446.9549865722656,237724.0
2026-03-04T20:30:00,447.05499267578125,447.2699890136719,445.42999267578125,445.489990234375,327562.0
2026-03-05T14:30:00,443.2300109863281,451.6600036621094,442.80999755859375,447.57000732421875,437336.0
2026-03-05T15:30:00,447.4649963378906,449.2300109863281,446.19000244140625,448.92999267578125,246702.0
2026-03-05T16:30:00,448.739990234375,451.0400085449219,447.05999755859375,450.6499938964844,240422.0
2026-03-05T17:30:00,450.5,451.1600036621094,444.0400085449219,449.8399963378906,312323.0
2026-03-05T18:30:00,449.760009765625,451.04998779296875,448.2850036621094,449.8800048828125,191202.0
2026-03-05T19:30:00,449.8399963378906,451.2699890136719,448.8999938964844,451.20001220703125,209204.0
2026-03-05T20:30:00,451.1400146484375,451.625,450.385009765625,451.07000732421875,305218.0
2026-03-06T14:30:00,447.4100036621094,450.80499267578125,443.7250061035156,448.739990234375,418218.0
2026-03-06T15:30:00,448.6199951171875,451.62799072265625,448.19000244140625,450.07000732421875,205135.0
2026-03-06T16:30:00,450.05999755859375,450.510009765625,447.5400085449219,448.2699890136719,150709.0
2026-03-06T17:30:00,448.3299865722656,449.17999267578125,446.6000061035156,447.8500061035156,134862.0
2026-03-06T18:30:00,447.9100036621094,449.7699890136719,447.0,449.32000732421875,170916.0
2026-03-06T19:30:00,449.32000732421875,450.9200134277344,449.31500244140625,450.6000061035156,151972.0
2026-03-06T20:30:00,450.54998779296875,452.69000244140625,449.55999755859375,452.20001220703125,320446.0
2026-03-09T13:30:00,448.5899963378906,449.5849914550781,431.4200134277344,434.93499755859375,571516.0
2026-03-09T14:30:00,435.1000061035156,442.3699951171875,434.6700134277344,442.3699951171875,279779.0
2026-03-09T15:30:00,442.32000732421875,444.1499938964844,440.8210144042969,443.739990234375,197597.0
2026-03-09T16:30:00,443.79998779296875,444.45001220703125,442.0199890136719,442.8599853515625,169133.0
2026-03-09T17:30:00,442.8599853515625,443.20001220703125,440.7900085449219,442.6000061035156,166687.0
2026-03-09T18:30:00,442.6600036621094,445.17498779296875,441.3900146484375,445.17498779296875,192608.0
2026-03-09T19:30:00,445.17999267578125,447.80999755859375,444.7099914550781,445.37750244140625,263493.0
2026-03-10T13:30:00,444.2900085449219,445.0199890136719,432.0,437.32000732421875,346764.0
2026-03-10T14:30:00,437.8800048828125,439.2799072265625,437.1400146484375,438.1400146484375,183719.0
2026-03-10T15:30:00,438.32000732421875,438.489990234375,435.0700988769531,437.3799133300781,176895.0
2026-03-10T16:30:00,437.3599853515625,438.3699951171875,436.5299987792969,437.5950012207031,186134.0
2026-03-10T17:30:00,437.5899963378906,438.0,433.4200134277344,434.82000732421875,184405.0
2026-03-10T18:30:00,434.9200134277344,437.4200134277344,434.3699951171875,436.32000732421875,198394.0
2026-03-10T19:30:00,436.2799987792969,436.8900146484375,434.6499938964844,435.3800048828125,288093.0
2026-03-11T13:30:00,435.5,439.30999755859375,425.5299987792969,426.82000732421875,318048.0
2026-03-11T14:30:00,426.82000732421875,429.6600036621094,415.9200134277344,421.7900085449219,456290.0
2026-03-11T15:30:00,421.6400146484375,426.80999755859375,421.55999755859375,426.5899963378906,236419.0
2026-03-11T16:30:00,426.69000244140625,430.5400085449219,425.7300109863281,430.010009765625,157951.0
2026-03-11T17:30:00,430.1700134277344,430.8900146484375,425.70001220703125,427.1600036621094,173566.0
2026-03-11T18:30:00,427.0799865722656,429.989990234375,426.0,428.6499938964844,135500.0
2026-03-11T19:30:00,428.6499938964844,429.79998779296875,428.25,428.95001220703125,248303.0
2026-03-12T13:30:00,428.5,428.75,419.0199890136719,426.95001220703125,607255.0
2026-03-12T14:30:00,426.94000244140625,427.3550109863281,422.5899963378906,422.7650146484375,238858.0
2026-03-12T15:30:00,422.8500061035156,423.6400146484375,420.2122497558594,421.8599853515625,257121.0
2026-03-12T16:30:00,421.9100036621094,423.0,420.70001220703125,421.6199951171875,181815.0
2026-03-12T17:30:00,421.698486328125,422.9599914550781,420.6400146484375,420.8439025878906,217123.0
2026-03-12T18:30:00,420.9049987792969,420.92999267578125,419.6000061035156,420.3900146484375,182982.0
2026-03-12T19:30:00,420.3900146484375,420.685302734375,418.3299865722656,419.69000244140625,294774.0
2026-03-13T13:30:00,423.8900146484375,427.54998779296875,421.0199890136719,423.2300109863281,284107.0
2026-03-13T14:30:00,423.25,425.21990966796875,419.29998779296875,419.7200012207031,192992.0
2026-03-13T15:30:00,419.8999938964844,422.6000061035156,419.1099853515625,421.7950134277344,171273.0
2026-03-13T16:30:00,421.6199951171875,422.5199890136719,420.1700134277344,422.0899963378906,191553.0
2026-03-13T17:30:00,422.0799865722656,422.82000732421875,420.1199951171875,421.8599853515625,160957.0
2026-03-13T18:30:00,421.7300109863281,423.510009765625,421.57000732421875,422.4200134277344,160749.0
2026-03-13T19:30:00,422.510009765625,423.8299865722656,421.4599914550781,422.6300048828125,305645.0
2026-03-16T13:30:00,424.70001220703125,428.7799987792969,424.70001220703125,427.3399963378906,208959.0
2026-03-16T14:30:00,427.19000244140625,428.5,424.8399963378906,428.3399963378906,155356.0
2026-03-16T15:30:00,428.3399963378906,428.5799865722656,424.95001220703125,425.6600036621094,110780.0
2026-03-16T16:30:00,425.5199890136719,427.3699951171875,424.82000732421875,426.9549865722656,82882.0
2026-03-16T17:30:00,426.94500732421875,428.489990234375,425.92999267578125,426.5299987792969,216412.0
2026-03-16T18:30:00,426.4049987792969,428.1300048828125,426.1099853515625,427.5849914550781,102755.0
2026-03-16T19:30:00,427.7799987792969,428.2900085449219,426.44000244140625,427.1000061035156,310343.0
2026-03-17T13:30:00,431.1700134277344,435.9700012207031,429.0799865722656,434.2850036621094,255017.0
2026-03-17T14:30:00,434.114990234375,434.95001220703125,432.3299865722656,433.8299865722656,128690.0
2026-03-17T15:30:00,434.2049865722656,434.5799865722656,431.80999755859375,432.5450134277344,98757.0
2026-03-17T16:30:00,432.614990234375,434.9700012207031,432.0,433.32000732421875,140702.0
2026-03-17T17:30:00,433.2099914550781,433.760009765625,432.0899963378906,432.135009765625,105567.0
2026-03-17T18:30:00,432.1099853515625,435.44989013671875,432.1099853515625,434.5799865722656,136769.0
2026-03-17T19:30:00,434.4800109863281,435.0,432.94000244140625,433.0299987792969,219889.0
2026-03-18T13:30:00,428.67999267578125,430.7349853515625,426.0,428.6199951171875,171642.0
2026-03-18T14:30:00,428.7699890136719,429.8900146484375,426.239990234375,429.2699890136719,164073.0
2026-03-18T15:30:00,429.1000061035156,430.8500061035156,428.4599914550781,430.0,100313.0
2026-03-18T16:30:00,429.79998779296875,430.010009765625,427.5199890136719,428.81500244140625,96355.0
2026-03-18T17:30:00,428.739990234375,430.29998779296875,428.1099853515625,429.510009765625,81585.0
2026-03-18T18:30:00,429.4200134277344,430.0400085449219,426.80999755859375,427.5150146484375,161950.0
2026-03-18T19:30:00,427.5150146484375,428.0799865722656,426.0,426.6099853515625,211148.0
2026-03-19T13:30:00,422.0899963378906,427.9800109863281,419.0,422.92999267578125,287068.0
2026-03-19T14:30:00,422.7300109863281,425.5899963378906,422.55999755859375,425.5899963378906,182855.0
2026-03-19T15:30:00,425.7049865722656,426.04998779296875,422.95001220703125,424.7699890136719,124088.0
2026-03-19T16:30:00,424.4599914550781,424.739990234375,421.30999755859375,422.7300109863281,114908.0
2026-03-19T17:30:00,422.7300109863281,424.1600036621094,422.4599914550781,422.5799865722656,130817.0
2026-03-19T18:30:00,422.6592102050781,427.3599853515625,422.6592102050781,425.1199951171875,138282.0
2026-03-19T19:30:00,425.260009765625,426.5299987792969,424.7699890136719,426.1400146484375,225295.0
2026-03-20T13:30:00,426.3599853515625,427.9800109863281,423.30999755859375,424.4800109863281,447015.0
2026-03-20T14:30:00,424.8399963378906,425.4700012207031,422.0899963378906,422.45001220703125,135494.0
2026-03-20T15:30:00,422.42999267578125,426.0,421.3399963378906,425.8500061035156,307940.0
2026-03-20T16:30:00,425.69000244140625,428.0,424.8901062011719,427.9700012207031,176991.0
2026-03-20T17:30:00,427.9700012207031,428.2698974609375,425.1546936035156,425.48748779296875,145886.0
2026-03-20T18:30:00,425.4949951171875,425.6650085449219,424.3924865722656,425.1400146484375,160595.0
2026-03-20T19:30:00,425.3500061035156,425.8599853515625,423.5400085449219,424.4849853515625,318798.0
2026-03-23T13:30:00,429.510009765625,433.6000061035156,426.6499938964844,431.114990234375,246052.0
2026-03-23T14:30:00,431.0,431.8399963378906,429.6000061035156,429.8450012207031,162737.0
2026-03-23T15:30:00,430.0400085449219,430.6499938964844,425.1099853515625,428.55999755859375,195665.0
2026-03-23T16:30:00,428.4729919433594,429.7799987792969,427.1700134277344,427.7799987792969,94471.0
2026-03-23T17:30:00,427.7799987792969,432.05999755859375,427.5000915527344,431.9049987792969,143341.0
2026-03-23T18:30:00,431.9125061035156,432.92999267578125,430.07000732421875,430.54998779296875,133937.0
2026-03-23T19:30:00,430.4400939941406,431.7200012207031,428.3599853515625,428.8599853515625,197743.0
2026-03-24T13:30:00,424.9800109863281,426.010009765625,414.75,418.6542053222656,307175.0
2026-03-24T14:30:00,418.739990234375,420.0,415.42999267578125,415.739990234375,234479.0
2026-03-24T15:30:00,415.625,415.9700012207031,412.8599853515625,415.5400085449219,194471.0
2026-03-24T16:30:00,415.82000732421875,416.980712890625,414.0799865722656,415.5350036621094,152509.0
2026-03-24T17:30:00,415.5450134277344,416.4800109863281,411.82000732421875,412.4150085449219,226787.0
2026-03-24T18:30:00,412.42498779296875,414.5799865722656,411.7300109863281,412.875,263007.0
2026-03-24T19:30:00,412.80999755859375,413.67999267578125,411.1000061035156,411.19000244140625,425749.0
2026-03-25T13:30:00,417.7300109863281,419.3599853515625,406.6300048828125,409.1650085449219,439063.0
2026-03-25T14:30:00,409.1650085449219,412.0,405.0,408.1549987792969,259141.0
2026-03-25T15:30:00,408.1549987792969,410.95001220703125,406.80999755859375,410.2449951171875,222003.0
2026-03-25T16:30:00,410.25,411.45001220703125,408.82000732421875,410.0,234351.0
2026-03-25T17:30:00,409.95001220703125,410.89990234375,409.0799865722656,409.3500061035156,156371.0
2026-03-25T18:30:00,409.29998779296875,409.4100036621094,408.2049865722656,408.4049987792969,216202.0
2026-03-25T19:30:00,408.42999267578125,408.6400146484375,406.25,408.489990234375,629836.0
2026-03-26T13:30:00,406.7799987792969,415.3500061035156,406.20001220703125,414.0400085449219,310746.0
2026-03-26T14:30:00,414.0,415.30499267578125,412.989990234375,413.4649963378906,177837.0
2026-03-26T15:30:00,413.32000732421875,413.7650146484375,410.3399963378906,410.90771484375,148894.0
2026-03-26T16:30:00,410.9100036621094,413.6700134277344,410.5299987792969,412.8599853515625,154262.0
2026-03-26T17:30:00,412.989990234375,414.3800048828125,412.45001220703125,414.3299865722656,193137.0
2026-03-26T18:30:00,414.2099914550781,414.7699890136719,412.30999755859375,412.572509765625,183032.0
2026-03-26T19:30:00,412.5299987792969,412.9100036621094,411.3599853515625,412.42999267578125,639190.0
2026-03-27T13:30:00,407.989990234375,409.8500061035156,403.3699951171875,406.81500244140625,280579.0
2026-03-27T14:30:00,406.8699951171875,409.7099914550781,406.739990234375,409.2699890136719,173449.0
2026-03-27T15:30:00,409.4599914550781,409.94000244140625,408.1000061035156,409.17999267578125,123970.0
2026-03-27T16:30:00,409.239990234375,410.25,408.3800048828125,408.6000061035156,124539.0
2026-03-27T17:30:00,408.69000244140625,409.08990478515625,406.7453918457031,407.54998779296875,132997.0
2026-03-27T18:30:00,407.67999267578125,408.739990234375,405.989990234375,406.92999267578125,185526.0
2026-03-27T19:30:00,407.0799865722656,407.0799865722656,404.760009765625,406.0,251353.0
2026-03-30T13:30:00,410.8999938964844,414.3599853515625,408.9549865722656,413.864990234375,176519.0
2026-03-30T14:30:00,413.864990234375,418.8999938964844,413.6499938964844,416.260009765625,238185.0
2026-03-30T15:30:00,416.0824890136719,418.07000732421875,415.25,417.32000732421875,143412.0
2026-03-30T16:30:00,417.3299865722656,418.1700134277344,415.6910095214844,415.7900085449219,127060.0
2026-03-30T17:30:00,415.8349914550781,416.7699890136719,415.1000061035156,415.4599914550781,210766.0
2026-03-30T18:30:00,415.4200134277344,416.6700134277344,414.55999755859375,416.1300048828125,218510.0
2026-03-30T19:30:00,416.05999755859375,418.1400146484375,415.6600036621094,417.635009765625,243746.0
2026-03-31T13:30:00,422.7099914550781,426.4700012207031,419.739990234375,422.8999938964844,280447.0
2026-03-31T14:30:00,422.9100036621094,423.2699890136719,417.010009765625,420.5296936035156,217585.0
2026-03-31T15:30:00,420.3949890136719,422.0400085449219,419.42999267578125,422.0400085449219,126548.0
2026-03-31T16:30:00,421.8800048828125,426.80999755859375,421.3599853515625,423.0775146484375,166020.0
2026-03-31T17:30:00,423.0950012207031,423.92999267578125,422.1600036621094,423.8699035644531,260268.0
2026-03-31T18:30:00,423.67999267578125,424.5799865722656,423.1700134277344,423.5899963378906,116091.0
2026-03-31T19:30:00,423.70001220703125,426.9100036621094,423.6199951171875,425.2799987792969,298261.0
2026-04-01T13:30:00,425.6199951171875,427.2099914550781,416.0299987792969,420.44500732421875,243035.0
2026-04-01T14:30:00,420.44500732421875,425.3599853515625,419.94000244140625,425.0299987792969,186811.0
2026-04-01T15:30:00,424.9599914550781,425.95001220703125,423.8999938964844,425.44000244140625,141101.0
2026-04-01T16:30:00,425.7799987792969,427.6600036621094,425.5400085449219,427.4700012207031,133697.0
2026-04-01T17:30:00,427.3949890136719,427.5199890136719,423.75,424.4800109863281,371532.0
2026-04-01T18:30:00,424.4800109863281,425.7699890136719,424.1000061035156,425.69000244140625,157432.0
2026-04-01T19:30:00,425.739990234375,426.42999267578125,424.95001220703125,425.2900085449219,305987.0
2026-04-02T13:30:00,421.510009765625,426.9700012207031,420.1000061035156,426.6300048828125,191739.0
2026-04-02T14:30:00,426.635009765625,433.5299987792969,426.42999267578125,428.9949951171875,193325.0
2026-04-02T15:30:00,429.0299987792969,430.4208068847656,428.2300109863281,428.9800109863281,94234.0
2026-04-02T16:30:00,428.9849853515625,430.55999755859375,428.6025085449219,430.44500732421875,151819.0
2026-04-02T17:30:00,430.3550109863281,430.45001220703125,428.2099914550781,428.6099853515625,140590.0
2026-04-02T18:30:00,428.63250732421875,429.54998779296875,428.30999755859375,429.54998779296875,149086.0
2026-04-02T19:30:00,429.4849853515625,432.0299987792969,429.1966857910156,431.2099914550781,268459.0
2026-04-06T13:30:00,429.67999267578125,435.67999267578125,429.19000244140625,434.0350036621094,109078.0
2026-04-06T14:30:00,434.0400085449219,434.4949951171875,432.4599914550781,432.6600036621094,111019.0
2026-04-06T15:30:00,432.489990234375,433.4049987792969,432.1700134277344,433.20001220703125,78554.0
2026-04-06T16:30:00,433.30999755859375,433.7799072265625,432.5400085449219,433.5799865722656,75238.0
2026-04-06T17:30:00,433.4750061035156,433.989990234375,432.8999938964844,433.7149963378906,80240.0
2026-04-06T18:30:00,433.55999755859375,433.7300109863281,432.2300109863281,433.2349853515625,109089.0
2026-04-06T19:30:00,433.1300048828125,435.2200012207031,433.1300048828125,434.1300048828125,223254.0
2026-04-07T13:30:00,433.0,436.9700012207031,431.67999267578125,434.9700012207031,204628.0
2026-04-07T14:30:00,434.8900146484375,435.30999755859375,430.0790100097656,430.239990234375,119417.0
2026-04-07T15:30:00,430.30499267578125,433.1300048828125,429.3800048828125,430.8349914550781,146969.0
2026-04-07T16:30:00,430.5899963378906,431.1099853515625,429.5199890136719,429.9800109863281,117654.0
2026-04-07T17:30:00,430.1099853515625,431.4800109863281,427.3599853515625,428.6099853515625,148519.0
2026-04-07T18:30:00,428.489990234375,429.95001220703125,427.8699951171875,429.2900085449219,184156.0
2026-04-07T19:30:00,429.2799987792969,430.1400146484375,428.44500732421875,430.04998779296875,313065.0
2026-04-08T13:30:00,437.6099853515625,439.239990234375,435.6000061035156,438.2300109863281,217745.0
2026-04-08T14:30:00,438.3599853515625,442.0,436.8299865722656,439.3399963378906,205692.0
2026-04-08T15:30:00,439.57000732421875,440.8970031738281,438.6400146484375,440.0849914550781,106534.0
2026-04-08T16:30:00,440.2200012207031,440.2200012207031,437.3399963378906,437.3500061035156,87516.0
2026-04-08T17:30:00,437.42999267578125,439.17999267578125,437.1400146484375,438.30999755859375,78638.0
2026-04-08T18:30:00,438.32000732421875,438.32000732421875,435.70220947265625,436.3299865722656,93003.0
2026-04-08T19:30:00,436.2900085449219,437.30999755859375,435.9100036621094,436.989990234375,166357.0
2026-04-09T13:30:00,433.1600036621094,435.2900085449219,420.2049865722656,420.30499267578125,391700.0
2026-04-09T14:30:00,420.3299865722656,421.4700012207031,416.42999267578125,419.6000061035156,189597.0
2026-04-09T15:30:00,419.5199890136719,423.95001220703125,419.2900085449219,423.1050109863281,133767.0
2026-04-09T16:30:00,423.0150146484375,423.0150146484375,417.3900146484375,418.2300109863281,260509.0
2026-04-09T17:30:00,418.260009765625,423.3399963378906,416.6199951171875,422.4200134277344,243623.0
2026-04-09T18:30:00,422.42999267578125,423.7799987792969,421.26458740234375,423.3599853515625,142026.0
2026-04-09T19:30:00,423.3900146484375,424.3949890136719,422.70001220703125,424.2200012207031,253126.0
2026-04-10T13:30:00,421.92999267578125,423.9700012207031,413.20001220703125,419.739990234375,261244.0
2026-04-10T14:30:00,419.7699890136719,420.42999267578125,411.489990234375,413.7200012207031,265389.0
2026-04-10T15:30:00,413.6700134277344,414.4599914550781,408.739990234375,414.2099914550781,282639.0
2026-04-10T16:30:00,414.2250061035156,415.17999267578125,412.3699951171875,412.4150085449219,132912.0
2026-04-10T17:30:00,412.2200012207031,414.6000061035156,411.9849853515625,414.1875,163763.0
2026-04-10T18:30:00,414.260009765625,415.2200012207031,412.3900146484375,415.1199951171875,209547.0
2026-04-10T19:30:00,415.0,415.8500061035156,413.89459228515625,415.4100036621094,261439.0
2026-04-13T13:30:00,416.79998779296875,422.7099914550781,416.010009765625,422.7099914550781,391368.0
2026-04-13T14:30:00,422.55999755859375,424.6000061035156,420.8999938964844,424.0299987792969,242630.0
2026-04-13T15:30:00,424.0299987792969,426.6099853515625,422.92999267578125,426.5249938964844,167600.0
2026-04-13T16:30:00,426.5450134277344,427.95001220703125,426.1400146484375,427.2900085449219,144007.0
2026-04-13T17:30:00,427.3030090332031,428.5400085449219,427.1000061035156,428.43499755859375,137003.0
2026-04-13T18:30:00,428.43499755859375,428.6700134277344,427.05499267578125,427.74700927734375,157916.0
2026-04-13T19:30:00,427.7850036621094,430.20001220703125,427.760009765625,429.95001220703125,280649.0
2026-04-14T13:30:00,431.0899963378906,435.2900085449219,428.8299865722656,430.0899963378906,279886.0
2026-04-14T14:30:00,430.0199890136719,430.0350036621094,426.8500061035156,427.6499938964844,313411.0
2026-04-14T15:30:00,427.7049865722656,428.5,426.739990234375,427.6600036621094,206535.0
2026-04-14T16:30:00,427.6300048828125,428.1199951171875,426.239990234375,427.375,220304.0
2026-04-14T17:30:00,427.375,427.6199951171875,424.44000244140625,425.0899963378906,242856.0
2026-04-14T18:30:00,425.1199951171875,426.3349914550781,424.6650085449219,426.1400146484375,226423.0
2026-04-14T19:30:00,426.1449890136719,426.55999755859375,424.79998779296875,425.239990234375,406429.0
2026-04-15T13:30:00,427.0,435.0,427.0,430.20001220703125,449350.0
2026-04-15T14:30:00,430.25,431.8999938964844,428.3999938964844,431.7200012207031,201755.0
2026-04-15T15:30:00,431.6600036621094,431.7300109863281,429.3132019042969,430.2250061035156,163524.0
2026-04-15T16:30:00,430.1499938964844,431.9949951171875,430.1099853515625,431.6099853515625,228915.0
2026-04-15T17:30:00,431.54998779296875,433.5342102050781,431.42999267578125,432.93499755859375,219597.0
2026-04-15T18:30:00,433.010009765625,433.6700134277344,432.42498779296875,433.25,177952.0
2026-04-15T19:30:00,433.17999267578125,433.2699890136719,430.4700012207031,430.7900085449219,433109.0
2026-04-16T13:30:00,437.4800109863281,440.45001220703125,435.8699951171875,437.67999267578125,335511.0
2026-04-16T14:30:00,437.6700134277344,439.32000732421875,437.2699890136719,438.3900146484375,146251.0
2026-04-16T15:30:00,438.2900085449219,439.1650085449219,437.1499938964844,438.0,119691.0
2026-04-16T16:30:00,438.0,438.6099853515625,435.30999755859375,435.739990234375,127556.0
2026-04-16T17:30:00,435.6499938964844,437.3599853515625,435.6499938964844,435.8599853515625,123932.0
2026-04-16T18:30:00,435.8550109863281,437.4700012207031,435.8550109863281,436.32000732421875,142822.0
2026-04-16T19:30:00,436.29998779296875,437.17498779296875,436.0199890136719,436.79998779296875,251674.0
2026-04-17T13:30:00,442.8800048828125,443.1300048828125,437.4949951171875,441.9599914550781,357356.0
2026-04-17T14:30:00,442.0,444.3999938964844,441.3599853515625,442.1700134277344,208214.0
2026-04-17T15:30:00,442.0199890136719,444.69000244140625,441.8399963378906,444.010009765625,121716.0
2026-04-17T16:30:00,444.010009765625,445.25,443.07000732421875,443.56500244140625,145715.0
2026-04-17T17:30:00,443.30999755859375,444.4599914550781,442.4501037597656,442.82000732421875,107183.0
2026-04-17T18:30:00,442.69000244140625,443.4750061035156,442.53179931640625,442.625,120253.0
2026-04-17T19:30:00,442.5299987792969,443.6400146484375,442.25,442.5899963378906,185520.0
