Date,Open,High,Low,Close,Volume
2026-02-25T16:30:00,310.6300048828125,311.6650085449219,310.44000244140625,310.69000244140625,1421063.0
2026-02-25T17:30:00,310.7300109863281,310.9700012207031,310.0400085449219,310.385009765625,1003350.0
2026-02-25T18:30:00,310.4100036621094,311.44500732421875,310.239990234375,311.0718078613281,910578.0
2026-02-25T19:30:00,311.07000732421875,312.4599914550781,310.6499938964844,312.3599853515625,1283019.0
2026-02-25T20:30:00,312.3399963378906,313.2300109863281,311.7099914550781,313.0400085449219,1285483.0
2026-02-26T14:30:00,312.9200134277344,313.0,302.4100036621094,303.3399963378906,3957374.0
2026-02-26T15:30:00,303.2591857910156,307.2301025390625,302.57000732421875,307.1000061035156,6227050.0
2026-02-26T16:30:00,307.0899963378906,307.70001220703125,305.0,305.3500061035156,0.0
2026-02-26T17:30:00,305.32000732421875,305.70001220703125,304.5799865722656,304.7300109863281,963909.0
2026-02-26T18:30:00,304.739990234375,308.19000244140625,304.69000244140625,307.6499938964844,6555836.0
2026-02-26T19:30:00,307.6600036621094,308.1199951171875,306.8999938964844,307.010009765625,0.0
2026-02-26T20:30:00,307.0199890136719,307.8900146484375,306.510009765625,307.15899658203125,1228449.0
2026-02-27T14:30:00,303.94000244140625,309.5,303.59051513671875,307.95001220703125,2770322.0
2026-02-27T15:30:00,307.9599914550781,309.1199951171875,307.3700866699219,307.9049987792969,1183109.0
2026-02-27T16:30:00,307.94000244140625,308.9110107421875,306.7799987792969,307.5150146484375,949779.0
2026-02-27T17:30:00,307.6099853515625,308.03009033203125,305.1300048828125,305.5799865722656,878346.0
2026-02-27T18:30:00,305.54998779296875,308.260009765625,305.29998779296875,306.8900146484375,1028657.0
2026-02-27T19:30:00,306.8599853515625,307.8550109863281,306.1600036621094,307.6099853515625,964732.0
2026-02-27T20:30:00,307.5899963378906,312.0,306.6300048828125,311.30999755859375,3071226.0
2026-03-02T14:30:00,302.92999267578125,306.1415100097656,301.05999755859375,304.4800109863281,4790967.0
2026-03-02T15:30:00,304.4750061035156,305.7300109863281,303.8500061035156,304.45001220703125,77857.0
2026-03-02T16:30:00,304.4700012207031,307.7200012207031,304.44000244140625,307.55010986328125,1052911.0
2026-03-02T17:30:00,307.5201110839844,308.1400146484375,306.1300048828125,306.614990234375,808737.0
2026-03-02T18:30:00,306.6300048828125,307.2900085449219,305.57000732421875,307.2300109863281,912882.0
2026-03-02T19:30:00,307.25,307.760009765625,305.2099914550781,305.31988525390625,1227615.0
2026-03-02T20:30:00,305.2699890136719,306.8900146484375,304.9100036621094,306.1600036621094,1647993.0
2026-03-03T14:30:00,298.1919860839844,301.6300048828125,296.69940185546875,297.3500061035156,6059628.0
2026-03-03T15:30:00,297.3599853515625,301.5199890136719,297.18499755859375,301.07501220703125,2388886.0
2026-03-03T16:30:00,301.04998779296875,302.1759948730469,300.0400085449219,301.4750061035156,1439360.0
2026-03-03T17:30:00,301.45001220703125,301.5,300.2300109863281,300.875,1323811.0
2026-03-03T18:30:00,300.8299865722656,303.0400085449219,300.7799987792969,301.2099914550781,1491295.0
2026-03-03T19:30:00,301.2099914550781,303.2300109863281,300.67999267578125,302.7200012207031,1523652.0
2026-03-03T20:30:00,302.7300109863281,303.94000244140625,301.92999267578125,303.3999938964844,2238604.0
2026-03-04T14:30:00,302.7200012207031,305.28271484375,300.79998779296875,305.1724853515625,4821250.0
2026-03-04T15:30:00,305.2900085449219,305.4599914550781,303.0,304.5,2113214.0
2026-03-04T16:30:00,304.4800109863281,304.94000244140625,303.6700134277344,303.7799987792969,1226400.0
2026-03-04T17:30:00,303.75,304.29998779296875,303.3299865722656,303.5419921875,1103869.0
2026-03-04T18:30:00,303.5299987792969,303.8599853515625,302.79998779296875,302.8902893066406,1310620.0
2026-03-04T19:30:00,302.885009765625,303.3699951171875,302.1000061035156,302.8999938964844,1425562.0
2026-03-04T20:30:00,302.8900146484375,303.7699890136719,302.5799865722656,303.19000244140625,2630164.0
2026-03-05T14:30:00,303.0899963378906,303.3699951171875,299.1700134277344,299.7699890136719,5275791.0
2026-03-05T15:30:00,299.760009765625,301.0400085449219,298.3500061035156,298.9100036621094,2874270.0
2026-03-05T16:30:00,298.94000244140625,300.4599914550781,298.5400085449219,298.67999267578125,2165317.0
2026-03-05T17:30:00,298.7300109863281,300.3699951171875,298.239990234375,298.3800048828125,1920963.0
2026-03-05T18:30:00,298.3500061035156,299.6300048828125,298.07000732421875,299.4200134277344,1684256.0
2026-03-05T19:30:00,299.32000732421875,300.7449951171875,298.7699890136719,299.989990234375,1975111.0
2026-03-05T20:30:00,300.04998779296875,301.42999267578125,299.1000061035156,301.0199890136719,2512348.0
2026-03-06T14:30:00,296.0719909667969,300.0799865722656,295.2699890136719,299.67999267578125,3993396.0
2026-03-06T15:30:00,299.739990234375,300.3299865722656,298.69000244140625,299.42999267578125,1591776.0
2026-03-06T16:30:00,299.4200134277344,299.8699951171875,298.5799865722656,298.9599914550781,1189778.0
2026-03-06T17:30:00,298.9700012207031,299.8900146484375,298.18499755859375,299.20001220703125,1323364.0
2026-03-06T18:30:00,299.1900939941406,299.7300109863281,298.6099853515625,299.0299987792969,1184283.0
2026-03-06T19:30:00,299.0199890136719,299.5,297.75,298.07000732421875,1981237.0
2026-03-06T20:30:00,298.0899963378906,298.6000061035156,297.3299865722656,298.07000732421875,2520199.0
2026-03-09T13:30:00,294.1400146484375,298.2698974609375,293.989990234375,296.7550048828125,4525659.0
2026-03-09T14:30:00,296.7300109863281,299.70001220703125,296.70001220703125,299.17999267578125,2078179.0
2026-03-09T15:30:00,299.15020751953125,301.0899963378906,298.6600036621094,300.5199890136719,1625634.0
2026-03-09T16:30:00,300.6199951171875,301.6600036621094,299.8299865722656,300.44500732421875,1380232.0
2026-03-09T17:30:00,300.44000244140625,301.6499938964844,300.25,300.8599853515625,1628456.0
2026-03-09T18:30:00,300.79998779296875,304.8349914550781,300.7900085449219,304.7550048828125,2522692.0
2026-03-09T19:30:00,304.760009765625,306.5,304.20001220703125,305.989990234375,3152191.0
2026-03-10T13:30:00,305.875,308.2200012207031,305.30999755859375,306.32989501953125,2830827.0
2026-03-10T14:30:00,306.3299865722656,309.1499938964844,306.3299865722656,308.0400085449219,1464919.0
2026-03-10T15:30:00,308.05499267578125,308.92999267578125,307.3399963378906,307.8699951171875,1224741.0
2026-03-10T16:30:00,307.9700012207031,308.7799987792969,307.5400085449219,308.6600036621094,923530.0
2026-03-10T17:30:00,308.6499938964844,308.9800109863281,306.25,307.489990234375,1377235.0
2026-03-10T18:30:00,307.5199890136719,308.1099853515625,306.5199890136719,306.54998779296875,1422561.0
2026-03-10T19:30:00,306.5400085449219,307.45001220703125,306.3699951171875,306.8699951171875,1799956.0
2026-03-11T13:30:00,306.2850036621094,310.5899963378906,305.876708984375,310.55828857421875,2881243.0
2026-03-11T14:30:00,310.5799865722656,311.0690002441406,308.3800048828125,308.5,1375459.0
2026-03-11T15:30:00,308.5199890136719,309.4049987792969,308.0,308.4200134277344,1024678.0
2026-03-11T16:30:00,308.3999938964844,309.25,308.3330078125,309.0299987792969,1226472.0
2026-03-11T17:30:00,309.05999755859375,309.1000061035156,307.25,308.1000061035156,991976.0
2026-03-11T18:30:00,308.1000061035156,308.4800109863281,307.05999755859375,307.7300109863281,1310573.0
2026-03-11T19:30:00,307.7699890136719,308.6199951171875,307.510009765625,308.4100036621094,1356863.0
2026-03-12T13:30:00,306.1549987792969,308.6400146484375,302.45001220703125,302.45001220703125,2779249.0
2026-03-12T14:30:00,302.4200134277344,303.25,300.8399963378906,302.04998779296875,1843007.0
2026-03-12T15:30:00,302.0299987792969,303.7200012207031,301.760009765625,302.760009765625,1809152.0
2026-03-12T16:30:00,302.739990234375,304.0,302.57000732421875,303.5799865722656,1168790.0
2026-03-12T17:30:00,303.5799865722656,304.4703063964844,302.79998779296875,304.3320007324219,1341099.0
2026-03-12T18:30:00,304.30999755859375,304.7900085449219,303.67999267578125,304.57000732421875,1163167.0
2026-03-12T19:30:00,304.6199951171875,304.7449951171875,303.1000061035156,303.17999267578125,1447393.0
2026-03-13T13:30:00,307.0,307.239990234375,303.9599914550781,306.2900085449219,2964299.0
2026-03-13T14:30:00,306.2449951171875,307.1300048828125,303.57000732421875,303.6700134277344,1772444.0
2026-03-13T15:30:00,303.7099914550781,303.8699951171875,301.739990234375,302.13031005859375,1919830.0
2026-03-13T16:30:00,302.1400146484375,302.5201110839844,300.0,301.2650146484375,1901813.0
2026-03-13T17:30:00,301.3951110839844,301.3951110839844,299.78009033203125,301.3500061035156,1501459.0
2026-03-13T18:30:00,301.3399963378906,301.9649963378906,300.4599914550781,300.82000732421875,964726.0
2026-03-13T19:30:00,300.80499267578125,301.75,300.3599853515625,301.4649963378906,1893636.0
2026-03-16T13:30:00,303.5,305.57000732421875,302.4849853515625,304.310302734375,2549254.0
2026-03-16T14:30:00,304.3349914550781,304.3399963378906,302.20001220703125,302.9798889160156,1156989.0
2026-03-16T15:30:00,303.1099853515625,303.3475036621094,301.80999755859375,302.0,739732.0
2026-03-16T16:30:00,302.0199890136719,303.67999267578125,301.8900146484375,303.32000732421875,768318.0
2026-03-16T17:30:00,303.3450012207031,303.9599914550781,303.03948974609375,303.70001220703125,656468.0
2026-03-16T18:30:00,303.67498779296875,305.0299987792969,303.614990234375,304.94000244140625,995230.0
2026-03-16T19:30:00,304.8949890136719,305.05999755859375,303.8999938964844,304.42999267578125,4746102.0
2026-03-17T13:30:00,304.6499938964844,306.3999938964844,304.3699951171875,305.93499755859375,1699887.0
2026-03-17T14:30:00,305.94000244140625,306.6700134277344,305.2803039550781,305.32000732421875,948770.0
2026-03-17T15:30:00,305.3599853515625,307.489990234375,305.0899963378906,307.07000732421875,981602.0
2026-03-17T16:30:00,307.0199890136719,307.29998779296875,306.45001220703125,306.7300109863281,692089.0
2026-03-17T17:30:00,306.7099914550781,308.3800048828125,306.625,308.0899963378906,887576.0
2026-03-17T18:30:00,308.0400085449219,309.4700012207031,307.8399963378906,309.3699951171875,956919.0
2026-03-17T19:30:00,309.3500061035156,310.04998779296875,309.0350036621094,309.3699951171875,1563245.0
2026-03-18T13:30:00,307.9049987792969,310.75,307.2749938964844,307.6400146484375,1947990.0
2026-03-18T14:30:00,307.6400146484375,309.82879638671875,307.5799865722656,309.1700134277344,1192005.0
2026-03-18T15:30:00,309.1300048828125,309.66009521484375,308.6000061035156,308.6597900390625,600568.0
2026-03-18T16:30:00,308.6600036621094,308.79998779296875,307.1600036621094,307.4200134277344,664726.0
2026-03-18T17:30:00,307.45001220703125,308.489990234375,307.1000061035156,307.239990234375,608904.0
2026-03-18T18:30:00,307.29998779296875,307.44000244140625,306.3299865722656,306.5950012207031,800805.0
2026-03-18T19:30:00,306.5899963378906,306.80999755859375,305.5494079589844,306.239990234375,864916.0
2026-03-19T13:30:00,303.2099914550781,304.3900146484375,301.0,302.3699951171875,2141797.0
2026-03-19T14:30:00,302.3349914550781,304.55999755859375,302.3349914550781,302.739990234375,1192257.0
2026-03-19T15:30:00,302.6199951171875,304.54998779296875,302.05999755859375,304.1650085449219,867530.0
2026-03-19T16:30:00,304.19500732421875,304.7200012207031,303.4914855957031,304.2550048828125,716047.0
2026-03-19T17:30:00,304.2799987792969,304.71990966796875,303.54998779296875,304.0199890136719,676129.0
2026-03-19T18:30:00,304.0,306.67999267578125,303.6400146484375,305.4800109863281,1148560.0
2026-03-19T19:30:00,305.44000244140625,306.1199951171875,304.9200134277344,305.67999267578125,1065594.0
2026-03-20T13:30:00,304.135009765625,304.3699951171875,299.9800109863281,300.8999938964844,7157042.0
2026-03-20T14:30:00,300.8999938964844,301.4800109863281,299.54998779296875,300.0199890136719,2127917.0
2026-03-20T15:30:00,300.0408935546875,301.5199890136719,299.89990234375,300.7898864746094,1465198.0
2026-03-20T16:30:00,300.7699890136719,300.81829833984375,298.82000732421875,299.2300109863281,2696540.0
2026-03-20T17:30:00,299.2200012207031,299.3500061035156,298.2550048828125,298.5050048828125,1508854.0
2026-03-20T18:30:00,298.5199890136719,298.55999755859375,297.40460205078125,298.0006103515625,2115349.0
2026-03-20T19:30:00,298.0299987792969,299.6099853515625,296.760009765625,298.8999938964844,3351569.0
2026-03-23T13:30:00,300.5299987792969,303.3699951171875,300.42999267578125,302.4849853515625,5300346.0
2026-03-23T14:30:00,302.385009765625,302.4700012207031,300.3599853515625,301.3699951171875,3128636.0
2026-03-23T15:30:00,301.4599914550781,301.5199890136719,298.04998779296875,298.1099853515625,3835025.0
2026-03-23T16:30:00,298.19000244140625,299.20001220703125,298.0299987792969,298.510009765625,1435303.0
2026-03-23T17:30:00,298.5299987792969,299.4599914550781,298.28509521484375,299.1199951171875,1542196.0
2026-03-23T18:30:00,299.1499938964844,300.3500061035156,299.1499938964844,299.7099914550781,1671608.0
2026-03-23T19:30:00,299.7181091308594,300.3399963378906,298.8599853515625,298.9700012207031,1960628.0
2026-03-24T13:30:00,296.2099914550781,297.0899963378906,292.9599914550781,293.0400085449219,4131600.0
2026-03-24T14:30:00,293.05999755859375,294.41009521484375,292.5899963378906,292.92999267578125,4246142.0
2026-03-24T15:30:00,292.95001220703125,293.779296875,290.010009765625,291.364990234375,3221943.0
2026-03-24T16:30:00,291.29998779296875,291.4399108886719,289.6199951171875,290.260009765625,2115467.0
2026-03-24T17:30:00,290.20001220703125,291.489990234375,289.9403076171875,291.0000915527344,1558752.0
2026-03-24T18:30:00,291.0299987792969,291.8399963378906,289.67999267578125,289.67999267578125,1878920.0
2026-03-24T19:30:00,289.7300109863281,289.82989501953125,288.8550109863281,288.989990234375,3380734.0
2026-03-25T13:30:00,291.7200012207031,294.6600036621094,288.8399963378906,289.6300048828125,5508368.0
2026-03-25T14:30:00,289.6400146484375,290.8699951171875,288.05999755859375,289.7900085449219,2991639.0
2026-03-25T15:30:00,289.7799987792969,289.9599914550781,288.1300048828125,289.55999755859375,2019116.0
2026-03-25T16:30:00,289.70001220703125,289.94000244140625,288.6000061035156,289.19000244140625,1656443.0
2026-03-25T17:30:00,289.20001220703125,290.0459899902344,288.0513916015625,288.215087890625,1788556.0
2026-03-25T18:30:00,288.2349853515625,288.55999755859375,287.3699951171875,288.3800048828125,1929202.0
2026-03-25T19:30:00,288.3800048828125,289.6700134277344,288.20001220703125,289.5799865722656,2287259.0
2026-03-26T13:30:00,286.04901123046875,286.2950134277344,282.92999267578125,284.875,5681304.0
2026-03-26T14:30:00,284.9049987792969,286.5150146484375,284.1000061035156,284.5299987792969,3159349.0
2026-03-26T15:30:00,284.5,284.6400146484375,283.20001220703125,283.3599853515625,2261968.0
2026-03-26T16:30:00,283.3399963378906,283.7489929199219,281.9100036621094,282.1650085449219,2863978.0
2026-03-26T17:30:00,282.1549987792969,282.5400085449219,279.04998779296875,280.45001220703125,3973707.0
2026-03-26T18:30:00,280.5,281.4750061035156,280.010009765625,281.0899963378906,2665996.0
2026-03-26T19:30:00,281.135009765625,281.410888671875,279.8500061035156,280.7300109863281,3306375.0
2026-03-27T13:30:00,277.3999938964844,278.8599853515625,274.8999938964844,277.69500732421875,5764649.0
2026-03-27T14:30:00,277.6499938964844,279.0899963378906,277.1199951171875,277.989990234375,3247013.0
2026-03-27T15:30:00,278.0,278.4100036621094,275.9800109863281,276.15008544921875,2519428.0
2026-03-27T16:30:00,276.1700134277344,276.57501220703125,274.2699890136719,274.3800048828125,2507244.0
2026-03-27T17:30:00,274.3800048828125,275.17999267578125,273.67999267578125,275.0199890136719,2642999.0
2026-03-27T18:30:00,274.989990234375,275.45001220703125,274.4100036621094,274.5299987792969,1976124.0
2026-03-27T19:30:00,274.5350036621094,274.9097900390625,273.4800109863281,273.69000244140625,2660438.0
2026-03-30T13:30:00,275.8900146484375,276.260009765625,272.510009765625,273.3485107421875,5889879.0
2026-03-30T14:30:00,273.2900085449219,274.2200012207031,272.4700012207031,273.44000244140625,2853056.0
2026-03-30T15:30:00,273.4100036621094,275.2099914550781,273.3500061035156,273.55999755859375,1781556.0
2026-03-30T16:30:00,273.5,274.05999755859375,273.05999755859375,273.3800048828125,1358543.0
2026-03-30T17:30:00,273.3800048828125,273.69989013671875,272.5201110839844,272.5350036621094,1359070.0
2026-03-30T18:30:00,272.55999755859375,272.79998779296875,271.6700134277344,271.82000732421875,1576129.0
2026-03-30T19:30:00,271.79998779296875,273.5,271.5350036621094,273.1000061035156,2333502.0
2026-03-31T13:30:00,277.8399963378906,281.6300048828125,276.80999755859375,281.3699951171875,4976954.0
2026-03-31T14:30:00,281.3800048828125,281.7900085449219,279.7550048828125,280.760009765625,2751520.0
2026-03-31T15:30:00,280.75,281.6000061035156,280.2099914550781,281.4150085449219,1848397.0
2026-03-31T16:30:00,281.4100036621094,286.95001220703125,280.9750061035156,285.8299865722656,3861623.0
2026-03-31T17:30:00,285.7900085449219,287.0400085449219,285.1099853515625,286.0799865722656,2211165.0
2026-03-31T18:30:00,286.05999755859375,286.5,285.4800109863281,285.6600036621094,2228626.0
2026-03-31T19:30:00,285.6499938964844,287.04998779296875,285.5,286.7799987792969,3797655.0
2026-04-01T13:30:00,289.9800109863281,294.614990234375,289.4700012207031,294.19000244140625,6760440.0
2026-04-01T14:30:00,294.17999267578125,295.135009765625,292.6199951171875,294.4750061035156,2812690.0
2026-04-01T15:30:00,294.44000244140625,296.1000061035156,294.04998779296875,295.5799865722656,2125554.0
2026-04-01T16:30:00,295.55010986328125,297.9849853515625,295.4930114746094,297.3949890136719,2340737.0
2026-04-01T17:30:00,297.4049987792969,297.760009765625,294.4700012207031,294.6400146484375,2323429.0
2026-04-01T18:30:00,294.6499938964844,295.69000244140625,293.7925109863281,295.39111328125,1870598.0
2026-04-01T19:30:00,295.4200134277344,295.6000061035156,294.2900085449219,294.94000244140625,2333090.0
2026-04-02T13:30:00,288.989990234375,293.3500061035156,287.57000732421875,292.19000244140625,3748548.0
2026-04-02T14:30:00,292.1300048828125,295.8999938964844,292.0614929199219,293.9100036621094,1971311.0
2026-04-02T15:30:00,293.80999755859375,294.2300109863281,292.95001220703125,293.3699951171875,1104589.0
2026-04-02T16:30:00,293.3299865722656,294.5199890136719,293.2699890136719,294.3299865722656,1612634.0
2026-04-02T17:30:00,294.3299865722656,294.5,293.3299865722656,293.489990234375,642341.0
2026-04-02T18:30:00,293.489990234375,294.3299865722656,293.239990234375,293.36859130859375,863323.0
2026-04-02T19:30:00,293.3399963378906,294.4800109863281,293.2799987792969,294.44000244140625,1188308.0
2026-04-06T13:30:00,294.70001220703125,297.19000244140625,293.79998779296875,296.7900085449219,2264691.0
2026-04-06T14:30:00,296.7799987792969,296.9049987792969,295.05999755859375,295.6000061035156,1259372.0
2026-04-06T15:30:00,295.6199951171875,296.8500061035156,295.1499938964844,296.7550048828125,748751.0
2026-04-06T16:30:00,296.7799987792969,297.55499267578125,295.94500732421875,297.2250061035156,911646.0
2026-04-06T17:30:00,297.2099914550781,298.42498779296875,296.4700012207031,298.17999267578125,802286.0
2026-04-06T18:30:00,298.18499755859375,298.4110107421875,297.7799987792969,297.8699951171875,771051.0
2026-04-06T19:30:00,297.8699951171875,298.04998779296875,297.2699890136719,297.7200012207031,964487.0
2026-04-07T13:30:00,300.1499938964844,301.0799865722656,295.42999267578125,298.4200134277344,4477491.0
2026-04-07T14:30:00,298.29998779296875,299.239990234375,297.0899963378906,298.8900146484375,1980843.0
2026-04-07T15:30:00,298.8800964355469,301.3500061035156,298.3500061035156,301.04998779296875,1550182.0
2026-04-07T16:30:00,301.0199890136719,301.4100036621094,300.5150146484375,300.8299865722656,1069303.0
2026-04-07T17:30:00,300.80999755859375,302.2900085449219,300.6099853515625,301.1300048828125,1008539.0
2026-04-07T18:30:00,301.1300048828125,301.54998779296875,299.5376892089844,300.8299865722656,1591674.0
2026-04-07T19:30:00,300.760009765625,304.1000061035156,300.55999755859375,303.8900146484375,2521199.0
2026-04-08T13:30:00,317.80999755859375,319.3299865722656,312.7049865722656,314.3299865722656,6904198.0
2026-04-08T14:30:00,314.3299865722656,314.6549987792969,312.79998779296875,313.9800109863281,2206930.0
2026-04-08T15:30:00,314.0,316.05999755859375,313.7799987792969,315.9599914550781,1671494.0
2026-04-08T16:30:00,316.0,317.32000732421875,315.510009765625,315.6199951171875,1359672.0
2026-04-08T17:30:00,315.5899963378906,316.6000061035156,315.2701110839844,315.614990234375,1354989.0
2026-04-08T18:30:00,315.6000061035156,316.2099914550781,314.3399963378906,314.4949951171875,1489435.0
2026-04-08T19:30:00,314.4700012207031,315.4100036621094,313.92999267578125,314.7699890136719,2673161.0
2026-04-09T13:30:00,312.79998779296875,312.8561096191406,309.8699951171875,310.1199951171875,3449815.0
2026-04-09T14:30:00,310.0799865722656,313.6000061035156,309.4800109863281,313.2449951171875,2083648.0
2026-04-09T15:30:00,313.20001220703125,316.8299865722656,313.0350036621094,316.4200134277344,1821526.0
2026-04-09T16:30:00,316.4750061035156,317.42999267578125,315.8550109863281,316.8699951171875,1292408.0
2026-04-09T17:30:00,316.8299865722656,317.3299865722656,316.07000732421875,316.2124938964844,1193844.0
2026-04-09T18:30:00,316.19500732421875,316.9200134277344,316.1000061035156,316.3900146484375,1071259.0
2026-04-09T19:30:00,316.3900146484375,317.0566101074219,316.32000732421875,316.32000732421875,1231652.0
2026-04-10T13:30:00,318.1199951171875,319.5,316.6545104980469,317.29998779296875,2342255.0
2026-04-10T14:30:00,317.29998779296875,317.6199951171875,316.20001220703125,316.3666076660156,1520165.0
2026-04-10T15:30:00,316.3800048828125,316.6199951171875,315.3299865722656,315.70001220703125,1460276.0
2026-04-10T16:30:00,315.7250061035156,315.8299865722656,314.8299865722656,314.9490051269531,996269.0
2026-04-10T17:30:00,314.91009521484375,315.4100036621094,314.5400085449219,315.0899963378906,728977.0
2026-04-10T18:30:00,315.0899963378906,315.70001220703125,314.9700012207031,315.57000732421875,670761.0
2026-04-10T19:30:00,315.57000732421875,316.05999755859375,315.3999938964844,315.7300109863281,1258876.0
2026-04-13T13:30:00,315.4800109863281,318.1390075683594,313.6900939941406,316.1499938964844,2369244.0
2026-04-13T14:30:00,316.1449890136719,317.19989013671875,316.0799865722656,316.95001220703125,980335.0
2026-04-13T15:30:00,316.8800048828125,317.6449890136719,316.05999755859375,317.2200012207031,876678.0
2026-04-13T16:30:00,317.2149963378906,318.1099853515625,316.90008544921875,317.7200012207031,814411.0
2026-04-13T17:30:00,317.69000244140625,317.8900146484375,317.1499938964844,317.385009765625,594395.0
2026-04-13T18:30:00,317.3349914550781,319.1099853515625,317.3349914550781,318.3529968261719,985366.0
2026-04-13T19:30:00,318.385009765625,319.42498779296875,318.04998779296875,319.2200012207031,1651969.0
2026-04-14T13:30:00,322.0849914550781,325.7850036621094,321.1499938964844,325.760009765625,4281244.0
2026-04-14T14:30:00,325.739990234375,328.7749938964844,325.2799987792969,328.3901062011719,2111160.0
2026-04-14T15:30:00,328.3699951171875,330.3399963378906,328.32330322265625,330.1400146484375,2294219.0
2026-04-14T16:30:00,330.1400146484375,330.5350036621094,329.4200134277344,330.1600036621094,1420369.0
2026-04-14T17:30:00,330.1700134277344,330.4100036621094,329.04998779296875,329.07000732421875,1262560.0
2026-04-14T18:30:00,329.0799865722656,329.69500732421875,328.94000244140625,329.614990234375,949167.0
2026-04-14T19:30:00,329.614990234375,330.6300048828125,329.2200012207031,330.5799865722656,1895858.0
2026-04-15T13:30:00,330.55999755859375,332.1400146484375,328.6700134277344,331.92498779296875,3079284.0
2026-04-15T14:30:00,331.92999267578125,331.9750061035156,330.1000061035156,330.29998779296875,1443219.0
2026-04-15T15:30:00,330.29998779296875,332.4599914550781,330.1000061035156,332.29998779296875,1122969.0
2026-04-15T16:30:00,332.2799987792969,332.67999267578125,331.3999938964844,332.5350036621094,1027370.0
2026-04-15T17:30:00,332.54998779296875,333.20001220703125,332.4515075683594,332.5350036621094,987676.0
2026-04-15T18:30:00,332.54998779296875,334.6400146484375,332.54998779296875,333.1300048828125,1526693.0
2026-04-15T19:30:00,333.07000732421875,334.8999938964844,332.989990234375,334.45001220703125,1969142.0
2026-04-16T13:30:00,335.8500061035156,337.05999755859375,333.0,334.06500244140625,2837868.0
2026-04-16T14:30:00,334.0799865722656,335.4100036621094,333.8599853515625,333.9599914550781,1385886.0
2026-04-16T15:30:00,333.8699951171875,335.80999755859375,333.8699951171875,335.239990234375,1614040.0
2026-04-16T16:30:00,335.239990234375,335.364990234375,333.1099853515625,333.3599853515625,994147.0
2026-04-16T17:30:00,333.3550109863281,333.8599853515625,331.65008544921875,332.1531982421875,1235295.0
2026-04-16T18:30:00,332.2001037597656,332.7699890136719,331.8800048828125,332.20001220703125,1409520.0
2026-04-16T19:30:00,332.2699890136719,333.3399963378906,332.239990234375,332.67999267578125,1816937.0
