Date,Open,High,Low,Close,Volume
2026-02-25T20:30:00,504.5799865722656,506.4700012207031,504.1050109863281,506.0299987792969,246373.0
2026-02-26T14:30:00,508.6700134277344,511.8800048828125,503.7099914550781,504.79998779296875,238738.0
2026-02-26T15:30:00,504.7900085449219,507.1499938964844,503.05010986328125,503.7900085449219,168583.0
2026-02-26T16:30:00,503.80999755859375,504.17999267578125,501.625,502.0400085449219,76006.0
2026-02-26T17:30:00,501.9700012207031,503.9800109863281,501.40008544921875,502.8900146484375,72251.0
2026-02-26T18:30:00,502.9700012207031,508.7799987792969,502.7200012207031,508.010009765625,71277.0
2026-02-26T19:30:00,508.1300964355469,508.2200012207031,506.489990234375,506.5849914550781,75975.0
2026-02-26T20:30:00,506.5849914550781,507.5199890136719,506.010009765625,506.8800048828125,120286.0
2026-02-27T14:30:00,499.75,504.95001220703125,499.70001220703125,501.6549987792969,110383.0
2026-02-27T15:30:00,501.19000244140625,502.8699951171875,499.2099914550781,500.3699951171875,175258.0
2026-02-27T16:30:00,500.5382080078125,502.8800048828125,500.5382080078125,502.1199951171875,0.0
2026-02-27T17:30:00,502.3299865722656,502.95001220703125,500.55999755859375,501.1300048828125,69911.0
2026-02-27T18:30:00,500.9700012207031,502.4800109863281,499.8800048828125,500.4800109863281,58280.0
2026-02-27T19:30:00,500.20001220703125,503.4634094238281,500.1199951171875,503.0050048828125,97497.0
2026-02-27T20:30:00,503.0,503.6400146484375,502.17498779296875,503.4599914550781,154759.0
2026-03-02T14:30:00,492.5899963378906,496.8900146484375,490.3999938964844,491.55499267578125,209377.0
2026-03-02T15:30:00,491.55999755859375,496.8599853515625,490.5849914550781,493.7799987792969,128514.0
2026-03-02T16:30:00,493.92999267578125,497.25,493.79998779296875,496.70001220703125,90842.0
2026-03-02T17:30:00,496.5199890136719,497.69000244140625,495.8699951171875,496.9549865722656,68187.0
2026-03-02T18:30:00,497.0400085449219,497.875,495.2749938964844,497.875,97120.0
2026-03-02T19:30:00,497.92498779296875,499.62298583984375,494.7349853515625,496.57000732421875,344434.0
2026-03-02T20:30:00,496.7099914550781,497.0,495.0201110839844,496.239990234375,0.0
2026-03-03T14:30:00,487.17999267578125,493.2099914550781,486.9800109863281,489.2771911621094,292139.0
2026-03-03T15:30:00,489.2699890136719,491.8900146484375,487.3800048828125,490.8900146484375,231828.0
2026-03-03T16:30:00,490.82000732421875,491.8999938964844,487.760009765625,488.3699951171875,181737.0
2026-03-03T17:30:00,488.2699890136719,491.79998779296875,487.05999755859375,491.57000732421875,188967.0
2026-03-03T18:30:00,491.2900085449219,496.7699890136719,491.2900085449219,496.3900146484375,141624.0
2026-03-03T19:30:00,496.25,497.9599914550781,494.4725036621094,495.8599853515625,154801.0
2026-03-03T20:30:00,495.8500061035156,497.44000244140625,495.25,497.4100036621094,288002.0
2026-03-04T14:30:00,495.19000244140625,501.8599853515625,492.7099914550781,501.69000244140625,282096.0
2026-03-04T15:30:00,501.8399963378906,504.5,500.2099914550781,503.92999267578125,169948.0
2026-03-04T16:30:00,504.1700134277344,505.0799865722656,502.64739990234375,503.1400146484375,115916.0
2026-03-04T17:30:00,503.1600036621094,504.3599853515625,502.5400085449219,504.0350036621094,89176.0
2026-03-04T18:30:00,504.32000732421875,505.4350891113281,501.0201110839844,501.0201110839844,126322.0
2026-03-04T19:30:00,500.8999938964844,502.489990234375,500.8450012207031,501.375,107437.0
2026-03-04T20:30:00,501.3800048828125,502.25,500.5299987792969,501.1400146484375,199820.0
2026-03-05T14:30:00,495.20001220703125,502.0450134277344,492.6700134277344,492.802490234375,217390.0
2026-03-05T15:30:00,493.67999267578125,493.7074890136719,488.80999755859375,490.7349853515625,181950.0
2026-03-05T16:30:00,490.6400146484375,494.6650085449219,490.2300109863281,491.5899963378906,96504.0
2026-03-05T17:30:00,491.3800048828125,493.239990234375,490.6449890136719,492.6050109863281,92038.0
2026-03-05T18:30:00,492.80999755859375,493.8099060058594,490.6554870605469,491.9150085449219,118893.0
2026-03-05T19:30:00,491.7449951171875,493.8500061035156,490.80999755859375,493.5375061035156,107119.0
2026-03-05T20:30:00,493.3900146484375,496.80999755859375,493.1099853515625,496.7300109863281,222290.0
2026-03-06T14:30:00,490.2699890136719,490.6499938964844,478.260009765625,484.010009765625,678819.0
2026-03-06T15:30:00,484.1499938964844,486.19000244140625,482.20001220703125,484.1400146484375,218212.0
2026-03-06T16:30:00,484.17999267578125,487.2799987792969,482.2699890136719,485.7300109863281,142454.0
2026-03-06T17:30:00,485.4100036621094,488.42999267578125,484.239990234375,486.260009765625,96558.0
2026-03-06T18:30:00,486.0950012207031,488.7300109863281,486.0950012207031,487.9800109863281,143009.0
2026-03-06T19:30:00,487.739990234375,490.9700012207031,487.5224914550781,489.9599914550781,151541.0
2026-03-06T20:30:00,489.8800048828125,491.07000732421875,488.69000244140625,490.0899963378906,287784.0
2026-03-09T13:30:00,485.5,490.5350036621094,480.2799987792969,483.1700134277344,225268.0
2026-03-09T14:30:00,483.1499938964844,486.55999755859375,483.1499938964844,485.6050109863281,201024.0
2026-03-09T15:30:00,485.510009765625,488.4200134277344,484.4800109863281,487.3599853515625,133618.0
2026-03-09T16:30:00,487.1499938964844,488.4599914550781,485.9100036621094,486.4049987792969,99150.0
2026-03-09T17:30:00,486.5400085449219,487.0,485.6099853515625,486.1199951171875,96811.0
2026-03-09T18:30:00,486.07000732421875,493.30999755859375,486.07000732421875,493.30999755859375,162010.0
2026-03-09T19:30:00,493.239990234375,493.8399963378906,491.3399963378906,493.1400146484375,359774.0
2026-03-10T13:30:00,493.8999938964844,496.0,484.3800048828125,488.2799987792969,245658.0
2026-03-10T14:30:00,488.4700012207031,491.3299865722656,487.5,490.7900085449219,158812.0
2026-03-10T15:30:00,490.7250061035156,491.05999755859375,488.20001220703125,489.1899108886719,140008.0
2026-03-10T16:30:00,489.1099853515625,490.45001220703125,488.30999755859375,489.8299865722656,120887.0
2026-03-10T17:30:00,489.69000244140625,490.2900085449219,485.3500061035156,486.0,180759.0
2026-03-10T18:30:00,486.17999267578125,487.8900146484375,485.18438720703125,486.9800109863281,186708.0
2026-03-10T19:30:00,486.80999755859375,487.9800109863281,485.1400146484375,485.8500061035156,216375.0
2026-03-11T13:30:00,489.2300109863281,492.989990234375,479.135009765625,480.5799865722656,279129.0
2026-03-11T14:30:00,480.5950012207031,486.5050048828125,480.25,483.8699951171875,142391.0
2026-03-11T15:30:00,483.989990234375,489.07000732421875,483.3699951171875,489.05999755859375,124197.0
2026-03-11T16:30:00,489.0799865722656,491.57000732421875,488.0447082519531,491.57000732421875,104902.0
2026-03-11T17:30:00,491.6600036621094,492.1400146484375,488.8299865722656,490.010009765625,118752.0
2026-03-11T18:30:00,490.1099853515625,490.7699890136719,489.17498779296875,490.5400085449219,106955.0
2026-03-11T19:30:00,490.6700134277344,493.5799865722656,490.510009765625,492.8900146484375,245613.0
2026-03-12T13:30:00,490.6400146484375,491.54998779296875,483.9775085449219,483.9800109863281,242238.0
2026-03-12T14:30:00,483.9800109863281,484.3800048828125,480.8299865722656,480.8299865722656,165169.0
2026-03-12T15:30:00,480.79998779296875,482.7099914550781,473.1000061035156,474.54998779296875,224770.0
2026-03-12T16:30:00,474.4599914550781,480.2799072265625,474.4599914550781,479.6099853515625,162214.0
2026-03-12T17:30:00,479.6099853515625,481.0400085449219,479.0400085449219,479.57000732421875,184957.0
2026-03-12T18:30:00,479.6000061035156,480.6099853515625,478.82000732421875,479.69500732421875,235583.0
2026-03-12T19:30:00,479.75,480.9800109863281,478.55999755859375,479.2699890136719,192414.0
2026-03-13T13:30:00,478.0,482.67999267578125,475.6199951171875,478.3900146484375,324292.0
2026-03-13T14:30:00,478.70989990234375,479.69000244140625,472.010009765625,472.9700012207031,229296.0
2026-03-13T15:30:00,472.8599853515625,474.2300109863281,458.0,474.0299987792969,757237.0
2026-03-13T16:30:00,473.9700012207031,474.9999084472656,471.0199890136719,473.45001220703125,190065.0
2026-03-13T17:30:00,473.45001220703125,474.5799865722656,471.1600036621094,473.04998779296875,173305.0
2026-03-13T18:30:00,473.0799865722656,474.3399963378906,471.6400146484375,472.30999755859375,162774.0
2026-03-13T19:30:00,472.29998779296875,472.4599914550781,470.57000732421875,472.17999267578125,241619.0
2026-03-16T13:30:00,473.32000732421875,486.1300048828125,473.1499938964844,484.3800048828125,192151.0
2026-03-16T14:30:00,484.2300109863281,484.2300109863281,480.94000244140625,483.2799987792969,67063.0
2026-03-16T15:30:00,483.0299987792969,483.80999755859375,481.0799865722656,481.2200012207031,53730.0
2026-03-16T16:30:00,481.364990234375,483.6000061035156,481.25,482.9884948730469,59418.0
2026-03-16T17:30:00,482.92498779296875,483.5299987792969,480.364990234375,481.8699951171875,67566.0
2026-03-16T18:30:00,481.80499267578125,482.93499755859375,481.19000244140625,482.18499755859375,68086.0
2026-03-16T19:30:00,482.30999755859375,483.760009765625,481.5740051269531,483.45001220703125,127582.0
2026-03-17T13:30:00,487.5199890136719,494.2749938964844,486.5,489.6499938964844,108921.0
2026-03-17T14:30:00,488.8399963378906,489.5599060058594,486.885009765625,487.7699890136719,64639.0
2026-03-17T15:30:00,487.635009765625,487.9100036621094,485.69500732421875,486.2900085449219,48208.0
2026-03-17T16:30:00,486.0199890136719,488.3800048828125,485.82501220703125,486.1650085449219,65506.0
2026-03-17T17:30:00,486.1549987792969,486.44000244140625,483.7550048828125,483.92498779296875,52631.0
2026-03-17T18:30:00,484.2099914550781,485.2699890136719,483.57000732421875,484.4599914550781,85741.0
2026-03-17T19:30:00,484.4599914550781,484.5,482.19000244140625,482.69000244140625,149423.0
2026-03-18T13:30:00,478.5400085449219,482.9750061035156,472.3399963378906,479.1600036621094,258600.0
2026-03-18T14:30:00,479.0350036621094,479.1600036621094,477.0400085449219,478.0799865722656,121986.0
2026-03-18T15:30:00,478.4100036621094,481.1600036621094,478.30999755859375,480.5163879394531,63632.0
2026-03-18T16:30:00,480.19000244140625,482.260009765625,479.9800109863281,481.0299987792969,63506.0
2026-03-18T17:30:00,481.010009765625,483.26251220703125,479.81549072265625,480.9999084472656,89504.0
2026-03-18T18:30:00,480.7749938964844,481.07000732421875,478.7799987792969,479.1400146484375,97428.0
2026-03-18T19:30:00,479.20001220703125,479.5899963378906,477.19000244140625,477.67999267578125,121365.0
2026-03-19T13:30:00,477.5,482.3299865722656,475.8599853515625,478.8450012207031,144303.0
2026-03-19T14:30:00,479.0799865722656,482.989990234375,478.7699890136719,482.8900146484375,112470.0
2026-03-19T15:30:00,482.7300109863281,483.0400085449219,479.0199890136719,479.0199890136719,84340.0
2026-03-19T16:30:00,479.0899963378906,480.4599914550781,476.4949951171875,477.4049987792969,80573.0
2026-03-19T17:30:00,477.42999267578125,478.9750061035156,476.6400146484375,477.6000061035156,70986.0
2026-03-19T18:30:00,477.239990234375,482.57000732421875,475.80999755859375,480.1700134277344,124171.0
2026-03-19T19:30:00,480.1700134277344,481.1199951171875,479.3599853515625,479.9200134277344,139429.0
2026-03-20T13:30:00,480.239990234375,484.9200134277344,476.2594909667969,483.6400146484375,502255.0
2026-03-20T14:30:00,483.6549987792969,484.3599853515625,480.8999938964844,480.8999938964844,98049.0
2026-03-20T15:30:00,481.0450134277344,481.4100036621094,477.7300109863281,478.9700012207031,111544.0
2026-03-20T16:30:00,478.9700012207031,479.3800048828125,477.5150146484375,479.07000732421875,71545.0
2026-03-20T17:30:00,478.82501220703125,479.9599914550781,476.7200012207031,476.9949951171875,86843.0
2026-03-20T18:30:00,476.9649963378906,477.27740478515625,474.3599853515625,474.625,145367.0
2026-03-20T19:30:00,474.625,478.8699951171875,473.19000244140625,478.0299987792969,372352.0
2026-03-23T13:30:00,488.1449890136719,489.0,481.510009765625,483.1180114746094,270300.0
2026-03-23T14:30:00,482.2900085449219,486.3500061035156,481.9100036621094,484.7300109863281,126020.0
2026-03-23T15:30:00,484.7300109863281,485.6700134277344,480.0,480.57000732421875,134242.0
2026-03-23T16:30:00,480.55499267578125,482.8800048828125,480.3299865722656,480.7699890136719,91010.0
2026-03-23T17:30:00,480.7799987792969,482.82000732421875,479.75,480.1700134277344,107527.0
2026-03-23T18:30:00,480.19000244140625,482.010009765625,480.1700134277344,480.2799987792969,114626.0
2026-03-23T19:30:00,480.3800048828125,481.5,478.0299987792969,478.0299987792969,215083.0
2026-03-24T13:30:00,473.75,474.760009765625,468.3616027832031,473.0150146484375,165905.0
2026-03-24T14:30:00,472.9100036621094,473.29998779296875,469.4200134277344,471.489990234375,150217.0
2026-03-24T15:30:00,471.6400146484375,473.489990234375,469.94000244140625,473.20001220703125,80000.0
2026-03-24T16:30:00,473.3800048828125,473.4198913574219,468.7200012207031,470.0799865722656,70159.0
2026-03-24T17:30:00,470.0299987792969,473.57000732421875,468.9949951171875,473.0400085449219,81807.0
2026-03-24T18:30:00,473.3800048828125,476.1300048828125,473.32000732421875,475.4700012207031,99971.0
2026-03-24T19:30:00,475.42999267578125,475.92999267578125,471.1600036621094,471.9100036621094,276114.0
2026-03-25T13:30:00,474.4599914550781,480.17999267578125,468.8900146484375,470.9100036621094,174079.0
2026-03-25T14:30:00,471.6300048828125,475.989990234375,468.5,472.9700012207031,186488.0
2026-03-25T15:30:00,473.17999267578125,473.2349853515625,470.5199890136719,472.8299865722656,88441.0
2026-03-25T16:30:00,472.9649963378906,473.3949890136719,468.6600036621094,470.05499267578125,191521.0
2026-03-25T17:30:00,469.9100036621094,471.8800048828125,469.1239929199219,471.30999755859375,139054.0
2026-03-25T18:30:00,471.4200134277344,471.4200134277344,469.17999267578125,469.94000244140625,145328.0
2026-03-25T19:30:00,469.9200134277344,470.260009765625,468.5899963378906,469.94000244140625,235132.0
2026-03-26T13:30:00,467.3450012207031,477.92498779296875,465.0,474.6199951171875,144220.0
2026-03-26T14:30:00,474.4949951171875,477.9599914550781,474.2799987792969,477.07000732421875,184349.0
2026-03-26T15:30:00,477.05999755859375,478.25,473.7300109863281,473.7300109863281,118766.0
2026-03-26T16:30:00,473.7699890136719,474.760009765625,473.0899963378906,473.9574890136719,85222.0
2026-03-26T17:30:00,474.0,474.69000244140625,472.2049865722656,472.5,80002.0
2026-03-26T18:30:00,472.4949951171875,472.9176940917969,470.0899963378906,470.3800048828125,87639.0
2026-03-26T19:30:00,470.2699890136719,470.2950134277344,467.7099914550781,468.6600036621094,224958.0
2026-03-27T13:30:00,465.42999267578125,466.2117004394531,452.32000732421875,455.6698913574219,265483.0
2026-03-27T14:30:00,455.5060119628906,456.7499084472656,453.8550109863281,455.19000244140625,173833.0
2026-03-27T15:30:00,455.19000244140625,456.57989501953125,453.0299987792969,454.5299987792969,130554.0
2026-03-27T16:30:00,454.9700012207031,455.239990234375,452.5899963378906,452.6000061035156,143376.0
2026-03-27T17:30:00,452.75,453.6600036621094,452.1700134277344,452.4599914550781,137064.0
2026-03-27T18:30:00,452.25,454.260009765625,451.55999755859375,453.9599914550781,228106.0
2026-03-27T19:30:00,454.1050109863281,454.95001220703125,452.32000732421875,452.7699890136719,341934.0
2026-03-30T13:30:00,453.0459899902344,459.0,452.67010498046875,455.7900085449219,429798.0
2026-03-30T14:30:00,456.0,458.32000732421875,454.2300109863281,455.57000732421875,171217.0
2026-03-30T15:30:00,455.7799987792969,456.4200134277344,452.79998779296875,454.2200012207031,129090.0
2026-03-30T16:30:00,454.1000061035156,454.42999267578125,451.4150085449219,452.32501220703125,123681.0
2026-03-30T17:30:00,452.3299865722656,452.94000244140625,450.5227966308594,450.7099914550781,165509.0
2026-03-30T18:30:00,450.70001220703125,452.2149963378906,450.2699890136719,451.8450012207031,192044.0
2026-03-30T19:30:00,451.9800109863281,453.1099853515625,450.3800048828125,452.79998779296875,269653.0
2026-03-31T13:30:00,455.0299987792969,458.6199951171875,453.6600036621094,455.43499755859375,195122.0
2026-03-31T14:30:00,455.1000061035156,456.1332092285156,448.3999938964844,455.2099914550781,228337.0
2026-03-31T15:30:00,454.5799865722656,456.8699951171875,453.9849853515625,455.0199890136719,109093.0
2026-03-31T16:30:00,454.9100036621094,461.0199890136719,454.30999755859375,459.2900085449219,170393.0
2026-03-31T17:30:00,459.2950134277344,461.7099914550781,458.3599853515625,461.57000732421875,110162.0
2026-03-31T18:30:00,461.3699951171875,462.239990234375,460.8900146484375,461.125,153753.0
2026-03-31T19:30:00,461.0899963378906,462.9999084472656,460.3500061035156,461.0799865722656,280424.0
2026-04-01T13:30:00,462.989990234375,466.9682922363281,460.760009765625,463.864990234375,243302.0
2026-04-01T14:30:00,463.9800109863281,467.489990234375,463.6000061035156,466.30999755859375,113967.0
2026-04-01T15:30:00,466.45001220703125,467.4100036621094,466.0199890136719,467.2099914550781,75002.0
2026-04-01T16:30:00,466.9800109863281,468.3299865722656,466.3800048828125,467.9849853515625,79547.0
2026-04-01T17:30:00,467.8800048828125,468.1199951171875,465.6300048828125,465.9599914550781,143408.0
2026-04-01T18:30:00,466.07501220703125,467.7950134277344,465.3999938964844,466.95001220703125,181825.0
2026-04-01T19:30:00,467.07000732421875,467.95098876953125,464.2300109863281,464.7099914550781,265846.0
2026-04-02T13:30:00,456.260009765625,457.82000732421875,452.5199890136719,455.75250244140625,216553.0
2026-04-02T14:30:00,455.7349853515625,463.92999267578125,455.7349853515625,461.8900146484375,136904.0
2026-04-02T15:30:00,462.1099853515625,462.3699951171875,456.9599914550781,457.0799865722656,82735.0
2026-04-02T16:30:00,456.6499938964844,457.6099853515625,456.126708984375,456.126708984375,109971.0
2026-04-02T17:30:00,456.239990234375,456.5950012207031,450.80999755859375,451.3399963378906,215004.0
2026-04-02T18:30:00,451.32000732421875,452.44000244140625,450.3999938964844,452.0899963378906,298053.0
2026-04-02T19:30:00,452.1400146484375,452.9800109863281,451.3999938964844,452.05999755859375,280990.0
2026-04-06T13:30:00,451.05999755859375,458.9200134277344,449.7300109863281,456.7349853515625,187457.0
2026-04-06T14:30:00,456.7349853515625,457.75,453.29998779296875,453.5199890136719,136040.0
2026-04-06T15:30:00,453.25,453.5474853515625,452.0400085449219,452.29998779296875,102174.0
2026-04-06T16:30:00,452.1300048828125,453.0,450.19000244140625,451.45001220703125,113625.0
2026-04-06T17:30:00,451.2799987792969,451.80999755859375,450.29998779296875,451.5400085449219,85562.0
2026-04-06T18:30:00,451.5249938964844,451.7284851074219,450.5899963378906,451.239990234375,91823.0
2026-04-06T19:30:00,451.125,452.8800048828125,451.125,452.5799865722656,173097.0
2026-04-07T13:30:00,451.0050048828125,452.3900146484375,447.81500244140625,451.6000061035156,291047.0
2026-04-07T14:30:00,451.6000061035156,451.6000061035156,448.2900085449219,449.7900085449219,177272.0
2026-04-07T15:30:00,449.8599853515625,453.04998779296875,449.55999755859375,451.0799865722656,119374.0
2026-04-07T16:30:00,451.06500244140625,451.260009765625,450.2875061035156,450.6600036621094,86892.0
2026-04-07T17:30:00,450.8999938964844,453.3550109863281,449.9800109863281,450.1499938964844,151702.0
2026-04-07T18:30:00,450.17999267578125,451.20001220703125,449.30999755859375,450.5249938964844,309828.0
2026-04-07T19:30:00,450.5249938964844,453.0,449.1600036621094,452.95001220703125,353524.0
2026-04-08T13:30:00,469.989990234375,471.9798889160156,464.5101013183594,470.54998779296875,382820.0
2026-04-08T14:30:00,470.6600036621094,470.8500061035156,467.5849914550781,470.18499755859375,232353.0
2026-04-08T15:30:00,470.2300109863281,471.2398986816406,467.1000061035156,467.4100036621094,168305.0
2026-04-08T16:30:00,467.2799987792969,467.69000244140625,462.1650085449219,462.75,414441.0
2026-04-08T17:30:00,462.5,465.2300109863281,462.0,463.9624938964844,149519.0
2026-04-08T18:30:00,463.9599914550781,464.1300048828125,460.8500061035156,460.9599914550781,199558.0
2026-04-08T19:30:00,461.0400085449219,462.3299865722656,460.239990234375,462.1400146484375,275731.0
2026-04-09T13:30:00,459.32000732421875,460.6499938964844,453.1099853515625,455.6199951171875,217704.0
2026-04-09T14:30:00,455.760009765625,455.989990234375,451.1400146484375,453.87750244140625,197037.0
2026-04-09T15:30:00,453.9100036621094,459.1050109863281,453.510009765625,458.67999267578125,146085.0
2026-04-09T16:30:00,458.45001220703125,459.1449890136719,457.69000244140625,458.1000061035156,126672.0
2026-04-09T17:30:00,458.0899963378906,458.75,456.5899963378906,457.1499938964844,148995.0
2026-04-09T18:30:00,457.04998779296875,457.1099853515625,454.739990234375,455.614990234375,145087.0
2026-04-09T19:30:00,455.614990234375,456.3699951171875,454.7900085449219,454.9200134277344,253745.0
2026-04-10T13:30:00,455.7900085449219,455.7900085449219,448.2200012207031,452.0450134277344,181807.0
2026-04-10T14:30:00,452.19500732421875,453.09991455078125,451.1199951171875,451.7900085449219,159632.0
2026-04-10T15:30:00,451.8999938964844,452.2699890136719,449.7699890136719,450.20001220703125,110878.0
2026-04-10T16:30:00,450.1025085449219,450.9786071777344,449.6099853515625,450.20001220703125,129759.0
2026-04-10T17:30:00,450.2349853515625,450.61248779296875,449.7200012207031,450.1499938964844,124080.0
2026-04-10T18:30:00,450.20001220703125,451.5,449.9599914550781,450.1600036621094,135164.0
2026-04-10T19:30:00,450.1600036621094,450.9200134277344,450.0,450.55999755859375,240365.0
2026-04-13T13:30:00,450.0,455.9200134277344,448.5299987792969,452.010009765625,187474.0
2026-04-13T14:30:00,452.1900939941406,452.7099914550781,449.55999755859375,449.95001220703125,161972.0
2026-04-13T15:30:00,449.92999267578125,452.67999267578125,449.6199951171875,452.6000061035156,202507.0
2026-04-13T16:30:00,452.625,455.70001220703125,452.2550048828125,455.3999938964844,165713.0
2026-04-13T17:30:00,455.3999938964844,457.8299865722656,454.44000244140625,456.435302734375,190597.0
2026-04-13T18:30:00,456.54998779296875,456.89630126953125,455.70001220703125,456.5050048828125,113634.0
2026-04-13T19:30:00,456.5050048828125,459.25,456.489990234375,458.95001220703125,289961.0
2026-04-14T13:30:00,460.0,469.1300048828125,459.5,468.760009765625,289907.0
2026-04-14T14:30:00,468.9200134277344,469.82000732421875,467.95001220703125,468.875,199522.0
2026-04-14T15:30:00,468.875,471.17999267578125,468.875,470.9049987792969,195733.0
2026-04-14T16:30:00,471.0400085449219,471.239990234375,468.3999938964844,469.6953125,160023.0
2026-04-14T17:30:00,469.70001220703125,470.889892578125,468.0,468.54998779296875,138602.0
2026-04-14T18:30:00,468.6499938964844,470.5199890136719,467.9200134277344,468.6700134277344,181339.0
2026-04-14T19:30:00,468.69000244140625,469.1600036621094,466.9200134277344,467.2099914550781,260440.0
2026-04-15T13:30:00,469.4100036621094,473.989990234375,468.75,470.6300048828125,340799.0
2026-04-15T14:30:00,470.6600036621094,470.92999267578125,468.8550109863281,470.0,180573.0
2026-04-15T15:30:00,469.9800109863281,470.1449890136719,468.66229248046875,468.8399963378906,106547.0
2026-04-15T16:30:00,468.8399963378906,469.0599060058594,467.510009765625,467.7300109863281,162640.0
2026-04-15T17:30:00,467.7300109863281,468.1099853515625,465.7900085449219,467.80499267578125,170690.0
2026-04-15T18:30:00,467.760009765625,469.7900085449219,467.70001220703125,468.8349914550781,204642.0
2026-04-15T19:30:00,468.8349914550781,469.94000244140625,467.2200012207031,468.2200012207031,372920.0
2026-04-16T13:30:00,470.44000244140625,471.79998779296875,455.57000732421875,461.0,537349.0
2026-04-16T14:30:00,461.0450134277344,463.19500732421875,458.5,459.54998779296875,228259.0
2026-04-16T15:30:00,459.1600036621094,459.79998779296875,458.0,458.80999755859375,130897.0
2026-04-16T16:30:00,458.79998779296875,458.92999267578125,454.0,455.0249938964844,189303.0
2026-04-16T17:30:00,455.0,457.4599914550781,454.0400085449219,456.4100036621094,215621.0
2026-04-16T18:30:00,456.5400085449219,457.760009765625,455.5249938964844,456.6499938964844,201328.0
2026-04-16T19:30:00,456.57000732421875,458.4200134277344,455.9700012207031,458.1000061035156,357376.0
2026-04-17T13:30:00,463.67999267578125,470.6700134277344,463.0199890136719,469.2300109863281,391771.0
2026-04-17T14:30:00,469.3699951171875,471.4200134277344,469.2049865722656,470.3456115722656,243392.0
2026-04-17T15:30:00,470.3399963378906,473.989990234375,470.0,472.4700012207031,235857.0
2026-04-17T16:30:00,472.3699951171875,474.2799987792969,471.1250915527344,471.614990234375,122748.0
2026-04-17T17:30:00,471.614990234375,471.614990234375,467.6199951171875,469.17999267578125,164308.0
2026-04-17T18:30:00,469.2449951171875,469.7699890136719,467.6300048828125,467.8324890136719,189807.0
2026-04-17T19:30:00,467.8800048828125,470.4100036621094,467.1600036621094,469.2099914550781,419867.0
