Date,Open,High,Low,Close,Volume
2026-04-17T14:30:00,135.74000549316406,136.7100067138672,135.72999572753906,136.1179962158203,730233.0
2026-04-17T15:30:00,136.09010314941406,136.77499389648438,136.08999633789062,136.77000427246094,761932.0
2026-04-17T16:30:00,136.75,136.96499633789062,135.77000427246094,135.97000122070312,732310.0
2026-04-17T17:30:00,135.99000549316406,136.25,135.72000122070312,135.98500061035156,723907.0
2026-04-17T18:30:00,136.01499938964844,136.3350067138672,135.72000122070312,135.7899932861328,966898.0
2026-04-17T19:30:00,135.8000030517578,136.24000549316406,135.74000549316406,136.2100067138672,1225237.0
2026-04-20T13:30:00,136.38999938964844,137.6199951171875,136.0800018310547,137.4600067138672,1313806.0
2026-04-20T14:30:00,137.4499969482422,138.0800018310547,137.33999633789062,137.9949951171875,1075123.0
2026-04-20T15:30:00,137.9499969482422,138.5,137.6750030517578,137.75999450683594,670115.0
2026-04-20T16:30:00,137.77000427246094,137.8000030517578,137.0850067138672,137.33999633789062,527843.0
2026-04-20T17:30:00,137.3350067138672,137.76499938964844,137.24000549316406,137.71499633789062,716461.0
2026-04-20T18:30:00,137.6999969482422,137.8800048828125,137.35499572753906,137.5500030517578,710688.0
2026-04-20T19:30:00,137.5449981689453,137.81500244140625,137.36000061035156,137.50999450683594,1256767.0
2026-04-21T13:30:00,138.1199951171875,138.1699981689453,136.25,137.52999877929688,1615605.0
2026-04-21T14:30:00,137.52999877929688,137.92999267578125,136.08450317382812,136.4499969482422,1299992.0
2026-04-21T15:30:00,136.47000122070312,137.22999572753906,136.09500122070312,137.0,849803.0
2026-04-21T16:30:00,137.0,137.17999267578125,136.14999389648438,136.36000061035156,786809.0
2026-04-21T17:30:00,136.3800048828125,136.8300018310547,136.22999572753906,136.42999267578125,769146.0
2026-04-21T18:30:00,136.43499755859375,136.67999267578125,136.03500366210938,136.35020446777344,864708.0
2026-04-21T19:30:00,136.36000061035156,136.44500732421875,135.0449981689453,135.57000732421875,1502707.0
2026-04-22T13:30:00,136.5,137.49000549316406,135.5500030517578,136.7299041748047,1368224.0
2026-04-22T14:30:00,136.6999969482422,137.4582061767578,136.2899932861328,136.35000610351562,906044.0
2026-04-22T15:30:00,136.30999755859375,136.5,135.9199981689453,136.3000030517578,699657.0
2026-04-22T16:30:00,136.27999877929688,136.75999450683594,136.10000610351562,136.1999969482422,649050.0
2026-04-22T17:30:00,136.1999969482422,136.39999389648438,135.61000061035156,135.7050018310547,534715.0
2026-04-22T18:30:00,135.6999969482422,136.5500030517578,135.69500732421875,136.3699951171875,825207.0
2026-04-22T19:30:00,136.35000610351562,136.40499877929688,135.55999755859375,136.02999877929688,1286792.0
2026-04-23T13:30:00,136.1999969482422,136.99000549316406,135.08999633789062,135.5,1526828.0
2026-04-23T14:30:00,135.49000549316406,135.52999877929688,134.11000061035156,134.74000549316406,1390931.0
2026-04-23T15:30:00,134.75999450683594,135.0,133.9600067138672,134.50999450683594,1236437.0
2026-04-23T16:30:00,134.50999450683594,134.67999267578125,132.9550018310547,132.98500061035156,921033.0
2026-04-23T17:30:00,133.0399932861328,133.97000122070312,132.0500030517578,133.77000427246094,992557.0
2026-04-23T18:30:00,133.8000030517578,134.02999877929688,132.99000549316406,133.5800018310547,807658.0
2026-04-23T19:30:00,133.5500030517578,134.0500030517578,133.15499877929688,133.94000244140625,1190850.0
2026-04-24T13:30:00,145.47999572753906,151.53990173339844,145.11000061035156,145.1699981689453,10327931.0
2026-04-24T14:30:00,145.25,146.35989379882812,143.58999633789062,146.0,2996766.0
2026-04-24T15:30:00,145.9600067138672,149.5399932861328,145.6300048828125,148.91000366210938,3384333.0
2026-04-24T16:30:00,148.91000366210938,149.7899932861328,147.94000244140625,148.6699981689453,2165750.0
2026-04-24T17:30:00,148.6699981689453,149.08799743652344,147.80999755859375,148.00999450683594,1234222.0
2026-04-24T18:30:00,148.02999877929688,148.73500061035156,147.51499938964844,148.4199981689453,2033862.0
2026-04-24T19:30:00,148.4250030517578,149.57000732421875,148.08999633789062,149.0,3484268.0
2026-04-27T13:30:00,156.1699981689453,160.94000244140625,148.07310485839844,148.2100067138672,20343286.0
2026-04-27T14:30:00,148.21499633789062,149.66000366210938,147.0500030517578,148.3800048828125,5434932.0
2026-04-27T15:30:00,148.3699951171875,149.59939575195312,147.8800048828125,149.00999450683594,3233686.0
2026-04-27T16:30:00,149.0399932861328,149.68780517578125,148.52450561523438,148.860107421875,2320038.0
2026-04-27T17:30:00,148.86000061035156,149.99000549316406,148.86000061035156,149.8300018310547,2031402.0
2026-04-27T18:30:00,149.88999938964844,150.92990112304688,149.47999572753906,149.91000366210938,2468628.0
2026-04-27T19:30:00,149.88999938964844,150.64999389648438,149.3300018310547,150.25999450683594,2756023.0
2026-04-28T13:30:00,145.2877960205078,148.47000122070312,144.00010681152344,147.49000549316406,5157684.0
2026-04-28T14:30:00,147.47999572753906,148.66000366210938,146.52999877929688,147.47999572753906,2264685.0
2026-04-28T15:30:00,147.50999450683594,148.42999267578125,147.0,148.11000061035156,1892136.0
2026-04-28T16:30:00,148.1116943359375,150.8699951171875,147.7899932861328,150.78500366210938,1731632.0
2026-04-28T17:30:00,150.74000549316406,151.5,150.20010375976562,150.7899932861328,2126285.0
2026-04-28T18:30:00,150.82000732421875,151.30999755859375,149.86000061035156,150.33999633789062,1950140.0
2026-04-28T19:30:00,150.3699951171875,150.92999267578125,149.85000610351562,150.00999450683594,2524904.0
2026-04-29T13:30:00,151.4499969482422,155.92999267578125,151.0,155.92999267578125,6596394.0
2026-04-29T14:30:00,155.9199981689453,156.3699951171875,153.2100067138672,153.49249267578125,3587644.0
2026-04-29T15:30:00,153.4600067138672,154.5449981689453,153.3800048828125,153.9600067138672,1813080.0
2026-04-29T16:30:00,153.92999267578125,155.6396026611328,153.4199981689453,155.57000732421875,2282468.0
2026-04-29T17:30:00,155.58999633789062,156.49000549316406,155.36000061035156,156.49000549316406,2833109.0
2026-04-29T18:30:00,156.47999572753906,157.2899932861328,155.91000366210938,156.83999633789062,3553984.0
2026-04-29T19:30:00,156.8000030517578,157.1300048828125,155.6699981689453,156.1199951171875,4025925.0
2026-04-30T13:30:00,171.86000061035156,179.88999938964844,163.55999755859375,176.94500732421875,21010578.0
2026-04-30T14:30:00,176.6999969482422,186.889892578125,175.08999633789062,184.7550048828125,12467026.0
2026-04-30T15:30:00,185.0749969482422,185.25,180.17999267578125,181.39999389648438,6198803.0
2026-04-30T16:30:00,181.39500427246094,181.5800018310547,177.62010192871094,178.44000244140625,4184843.0
2026-04-30T17:30:00,178.41000366210938,180.1551971435547,178.1300048828125,179.3800048828125,3373310.0
2026-04-30T18:30:00,179.3300018310547,180.59500122070312,177.6999969482422,179.4499969482422,3467886.0
2026-04-30T19:30:00,179.47000122070312,180.72000122070312,179.35000610351562,179.60000610351562,4424505.0
2026-05-01T13:30:00,179.5500030517578,179.9600067138672,171.14999389648438,172.42999267578125,5497727.0
2026-05-01T14:30:00,172.4949951171875,173.66990661621094,171.52000427246094,172.88999938964844,2708003.0
2026-05-01T15:30:00,172.88499450683594,176.5749969482422,172.72999572753906,176.4600067138672,2854686.0
2026-05-01T16:30:00,176.47999572753906,178.8498992919922,175.85000610351562,178.78500366210938,1989536.0
2026-05-01T17:30:00,178.77000427246094,179.47999572753906,176.61500549316406,176.69000244140625,1961421.0
2026-05-01T18:30:00,176.63499450683594,177.8300018310547,176.4199981689453,177.3800048828125,1694641.0
2026-05-01T19:30:00,177.21499633789062,177.3699951171875,176.15939331054688,177.0399932861328,2039042.0
2026-05-04T13:30:00,177.22000122070312,180.49000549316406,167.3325958251953,169.0850067138672,10743552.0
2026-05-04T14:30:00,169.0749969482422,169.80999755859375,168.39999389648438,169.77499389648438,2226008.0
2026-05-04T15:30:00,169.9499969482422,170.97999572753906,167.3000030517578,167.8350067138672,2194153.0
2026-05-04T16:30:00,167.80499267578125,168.97999572753906,167.17999267578125,168.77499389648438,1489234.0
2026-05-04T17:30:00,168.80999755859375,169.88999938964844,168.4940948486328,169.41000366210938,1105552.0
2026-05-04T18:30:00,169.41000366210938,169.92999267578125,169.16000366210938,169.61000061035156,1240049.0
2026-05-04T19:30:00,169.61000061035156,169.67999267578125,168.30999755859375,168.3800048828125,1876297.0
2026-05-05T13:30:00,168.42999267578125,179.37989807128906,164.7899932861328,178.00999450683594,7269702.0
2026-05-05T14:30:00,177.77000427246094,184.1199951171875,176.4600067138672,184.1042022705078,5200292.0
2026-05-05T15:30:00,184.02000427246094,186.58999633789062,183.17999267578125,183.7899932861328,4622758.0
2026-05-05T16:30:00,183.77000427246094,183.77000427246094,181.0,182.60000610351562,2190263.0
2026-05-05T17:30:00,182.57000732421875,184.27999877929688,182.2100067138672,184.0,1908652.0
2026-05-05T18:30:00,183.97500610351562,185.42999267578125,182.6699981689453,185.14999389648438,2239199.0
2026-05-05T19:30:00,185.17999267578125,187.22000122070312,184.7100067138672,186.49000549316406,5428038.0
2026-05-06T13:30:00,195.17999267578125,197.5,188.3000030517578,189.0399932861328,10974856.0
2026-05-06T14:30:00,189.0399932861328,193.0800018310547,188.22000122070312,192.75999450683594,3294764.0
2026-05-06T15:30:00,192.73500061035156,195.4499969482422,192.69000244140625,195.30909729003906,2952257.0
2026-05-06T16:30:00,195.32000732421875,197.1699981689453,193.85589599609375,194.35499572753906,2030523.0
2026-05-06T17:30:00,194.31500244140625,195.36000061035156,193.5,193.88009643554688,1809968.0
2026-05-06T18:30:00,193.91000366210938,195.0800018310547,191.85000610351562,193.49490356445312,2042717.0
2026-05-06T19:30:00,193.48500061035156,193.9799041748047,192.32000732421875,192.6300048828125,2899272.0
2026-05-07T13:30:00,190.56500244140625,193.78900146484375,187.63999938964844,192.5399932861328,5012605.0
2026-05-07T14:30:00,192.3800048828125,209.4250030517578,192.22000122070312,209.3800048828125,10300479.0
2026-05-07T15:30:00,209.42999267578125,223.66000366210938,206.85000610351562,212.85499572753906,15810642.0
2026-05-07T16:30:00,212.75999450683594,214.13999938964844,199.3000030517578,201.5500030517578,6313929.0
2026-05-07T17:30:00,201.4600067138672,206.3000030517578,201.3699951171875,203.89999389648438,3200260.0
2026-05-07T18:30:00,204.375,204.6750030517578,200.31500244140625,202.58999633789062,2500500.0
2026-05-07T19:30:00,202.72000122070312,204.6300048828125,201.4600067138672,202.6199951171875,3363412.0
2026-05-08T13:30:00,212.4010009765625,220.41000366210938,208.6300048828125,215.52999877929688,11559137.0
2026-05-08T14:30:00,215.5,224.9698944091797,215.0,224.7949981689453,6206409.0
2026-05-08T15:30:00,224.87939453125,228.0399932861328,220.6300048828125,223.1436004638672,5561876.0
2026-05-08T16:30:00,223.4158935546875,223.4158935546875,218.8800048828125,220.38999938964844,2715386.0
2026-05-08T17:30:00,220.30999755859375,220.4541015625,214.8000946044922,215.4949951171875,2223063.0
2026-05-08T18:30:00,215.4949951171875,219.41990661621094,214.39999389648438,217.7899932861328,2691564.0
2026-05-08T19:30:00,217.75999450683594,219.91000366210938,217.6699981689453,219.13999938964844,2816956.0
2026-05-11T13:30:00,232.0050048828125,247.8979949951172,231.9051055908203,235.22500610351562,17392116.0
2026-05-11T14:30:00,235.22500610351562,240.66000366210938,233.6999969482422,239.63499450683594,4525465.0
2026-05-11T15:30:00,239.63499450683594,242.5500030517578,234.5601043701172,235.2899932861328,3928460.0
2026-05-11T16:30:00,235.58999633789062,238.49989318847656,231.1999969482422,238.35499572753906,4180996.0
2026-05-11T17:30:00,238.35499572753906,239.0,234.5399932861328,237.14999389648438,2857870.0
2026-05-11T18:30:00,237.11500549316406,239.14990234375,234.72000122070312,235.25999450683594,2976171.0
2026-05-11T19:30:00,235.25999450683594,238.74330139160156,234.35000610351562,237.58999633789062,3467315.0
2026-05-12T13:30:00,229.83999633789062,230.0,215.5,215.64999389648438,10172056.0
2026-05-12T14:30:00,215.6999969482422,216.77630615234375,208.69000244140625,208.8699951171875,5902233.0
2026-05-12T15:30:00,208.89999389648438,210.30999755859375,204.25010681152344,204.4698944091797,4763060.0
2026-05-12T16:30:00,204.39999389648438,207.3300018310547,202.0,205.77999877929688,4993877.0
2026-05-12T17:30:00,205.70010375976562,208.36000061035156,204.77000427246094,207.08999633789062,3312964.0
2026-05-12T18:30:00,207.10000610351562,210.31500244140625,207.0,208.61000061035156,3030196.0
2026-05-12T19:30:00,208.61000061035156,211.19000244140625,208.5,210.3249969482422,3050036.0
2026-05-13T13:30:00,216.6230010986328,219.49000549316406,207.14999389648438,211.97000122070312,9173913.0
2026-05-13T14:30:00,211.97500610351562,216.5500030517578,211.61000061035156,213.99000549316406,3752918.0
2026-05-13T15:30:00,214.07989501953125,215.75,212.54010009765625,215.68829345703125,1844599.0
2026-05-13T16:30:00,215.6750030517578,218.86000061035156,215.5,218.08999633789062,1795852.0
2026-05-13T17:30:00,218.01499938964844,218.3350067138672,214.5449981689453,214.7700958251953,1427234.0
2026-05-13T18:30:00,214.9149932861328,215.22000122070312,211.97999572753906,213.85499572753906,2309351.0
2026-05-13T19:30:00,213.8300018310547,214.0699005126953,212.00999450683594,213.17999267578125,2430463.0
2026-05-14T13:30:00,208.31500244140625,209.44000244140625,201.10000610351562,203.16000366210938,7129993.0
2026-05-14T14:30:00,203.0800018310547,204.0800018310547,202.83999633789062,204.02000427246094,302126.0
2026-05-14T14:36:21,204.0399932861328,204.0399932861328,204.0399932861328,204.0399932861328,0.0
