Date,Open,High,Low,Close,Volume
2026-04-17T17:30:00,197.91000366210938,198.2899932861328,197.47999572753906,197.49000549316406,331508.0
2026-04-17T18:30:00,197.5,197.63999938964844,196.4949951171875,196.60000610351562,436252.0
2026-04-17T19:30:00,196.5800018310547,196.7100067138672,196.02000427246094,196.4600067138672,705798.0
2026-04-20T13:30:00,197.8000030517578,198.38999938964844,196.6300048828125,196.9499969482422,951114.0
2026-04-20T14:30:00,196.88999938964844,197.08999633789062,195.2100067138672,195.9499969482422,631269.0
2026-04-20T15:30:00,195.860107421875,195.94500732421875,195.2100067138672,195.82000732421875,362329.0
2026-04-20T16:30:00,195.82000732421875,196.03990173339844,195.0800018310547,195.44000244140625,483944.0
2026-04-20T17:30:00,195.4499969482422,195.67999267578125,195.24000549316406,195.5399932861328,368026.0
2026-04-20T18:30:00,195.52999877929688,196.00999450683594,194.8000030517578,195.00999450683594,571407.0
2026-04-20T19:30:00,194.99000549316406,196.10000610351562,194.86500549316406,195.8800048828125,849660.0
2026-04-21T13:30:00,194.61000061035156,196.6199951171875,189.7700958251953,190.15499877929688,1816653.0
2026-04-21T14:30:00,190.35499572753906,190.98800659179688,186.99000549316406,187.00999450683594,1202093.0
2026-04-21T15:30:00,187.02999877929688,188.82000732421875,186.74000549316406,188.75999450683594,772373.0
2026-04-21T16:30:00,188.6999969482422,189.3800048828125,188.38999938964844,189.0399932861328,529628.0
2026-04-21T17:30:00,189.0399932861328,189.64999389648438,187.47000122070312,187.53500366210938,553204.0
2026-04-21T18:30:00,187.50999450683594,188.77000427246094,187.16000366210938,188.3800048828125,651412.0
2026-04-21T19:30:00,188.3800048828125,188.40499877929688,186.5399932861328,187.1750030517578,1024711.0
2026-04-22T13:30:00,187.7449951171875,188.74000549316406,180.74000549316406,181.39999389648438,2152842.0
2026-04-22T14:30:00,181.45269775390625,182.82000732421875,180.83999633789062,181.86500549316406,936904.0
2026-04-22T15:30:00,181.90989685058594,181.90989685058594,180.0399932861328,180.35000610351562,796303.0
2026-04-22T16:30:00,180.35000610351562,181.44189453125,180.25,180.3699951171875,620915.0
2026-04-22T17:30:00,180.36500549316406,180.92999267578125,180.13999938964844,180.6300048828125,713690.0
2026-04-22T18:30:00,180.625,180.96279907226562,180.30999755859375,180.41000366210938,709238.0
2026-04-22T19:30:00,180.38999938964844,181.14999389648438,179.83999633789062,180.85000610351562,1263006.0
2026-04-23T13:30:00,181.36000061035156,182.15499877929688,179.97000122070312,182.0500030517578,903000.0
2026-04-23T14:30:00,182.0399932861328,182.63999938964844,180.85000610351562,180.88009643554688,524554.0
2026-04-23T15:30:00,180.8699951171875,181.07989501953125,180.05999755859375,180.05999755859375,515134.0
2026-04-23T16:30:00,180.10000610351562,180.16000366210938,178.6199951171875,178.6649932861328,701842.0
2026-04-23T17:30:00,178.66000366210938,179.82000732421875,177.5,179.58999633789062,913217.0
2026-04-23T18:30:00,179.65499877929688,179.88499450683594,179.3000030517578,179.72999572753906,452882.0
2026-04-23T19:30:00,179.74000549316406,179.8000030517578,179.07000732421875,179.30999755859375,890342.0
2026-04-24T13:30:00,177.77999877929688,177.77999877929688,174.00999450683594,174.8699951171875,2054958.0
2026-04-24T14:30:00,174.8699951171875,175.41000366210938,172.25999450683594,172.40499877929688,1466225.0
2026-04-24T15:30:00,172.40499877929688,173.7949981689453,171.86000061035156,171.89999389648438,1069139.0
2026-04-24T16:30:00,171.9499969482422,172.9799041748047,171.63009643554688,172.52999877929688,1072732.0
2026-04-24T17:30:00,172.52999877929688,173.33999633789062,172.44000244140625,172.83999633789062,1027642.0
2026-04-24T18:30:00,172.8699951171875,173.47999572753906,172.63499450683594,173.3699951171875,889597.0
2026-04-24T19:30:00,173.36000061035156,174.64999389648438,173.0500030517578,174.2449951171875,1454557.0
2026-04-27T13:30:00,172.3000030517578,176.99000549316406,172.3000030517578,175.66000366210938,1119404.0
2026-04-27T14:30:00,175.72999572753906,176.1300048828125,174.0,174.22000122070312,489070.0
2026-04-27T15:30:00,174.21009826660156,174.7899932861328,174.05999755859375,174.35000610351562,364739.0
2026-04-27T16:30:00,174.2949981689453,174.46499633789062,172.97999572753906,173.02499389648438,459410.0
2026-04-27T17:30:00,172.98069763183594,173.48500061035156,172.64500427246094,173.22999572753906,626914.0
2026-04-27T18:30:00,173.22999572753906,173.36000061035156,172.75999450683594,173.25999450683594,524509.0
2026-04-27T19:30:00,173.22000122070312,173.42999267578125,172.9600067138672,173.35000610351562,878581.0
2026-04-28T13:30:00,175.25,175.7899932861328,172.8699951171875,173.0050048828125,824039.0
2026-04-28T14:30:00,173.0050048828125,174.5,173.0,173.77749633789062,760469.0
2026-04-28T15:30:00,173.78500366210938,173.97999572753906,173.0,173.05499267578125,386968.0
2026-04-28T16:30:00,173.05499267578125,173.0800018310547,172.33999633789062,172.57000732421875,351277.0
2026-04-28T17:30:00,172.57000732421875,173.5800018310547,172.57000732421875,173.1300048828125,458236.0
2026-04-28T18:30:00,173.11419677734375,174.92999267578125,173.0,174.86000061035156,816985.0
2026-04-28T19:30:00,174.8699951171875,175.77000427246094,174.72000122070312,175.6699981689453,1104602.0
2026-04-29T13:30:00,175.55999755859375,176.27000427246094,173.64500427246094,173.64500427246094,742884.0
2026-04-29T14:30:00,173.6300048828125,173.7899932861328,171.78500366210938,172.3103485107422,625303.0
2026-04-29T15:30:00,172.25999450683594,173.14990234375,171.77999877929688,172.82749938964844,372854.0
2026-04-29T16:30:00,172.89500427246094,173.44000244140625,172.58999633789062,173.0399932861328,273487.0
2026-04-29T17:30:00,173.05999755859375,173.33999633789062,172.22999572753906,172.6300048828125,389172.0
2026-04-29T18:30:00,172.5850067138672,173.00999450683594,171.83999633789062,172.47000122070312,578666.0
2026-04-29T19:30:00,172.46499633789062,172.80999755859375,172.08999633789062,172.75,1273411.0
2026-04-30T13:30:00,173.63999938964844,175.4499969482422,173.47999572753906,175.25999450683594,675310.0
2026-04-30T14:30:00,175.32000732421875,175.69000244140625,174.38999938964844,174.83999633789062,406597.0
2026-04-30T15:30:00,174.89999389648438,175.6300048828125,174.69000244140625,175.3699951171875,339123.0
2026-04-30T16:30:00,175.2899932861328,175.7899932861328,175.02000427246094,175.75999450683594,330666.0
2026-04-30T17:30:00,175.8000030517578,176.11000061035156,175.11000061035156,175.74000549316406,398597.0
2026-04-30T18:30:00,175.74000549316406,176.3699951171875,175.0,176.36000061035156,1617882.0
2026-04-30T19:30:00,176.34500122070312,176.64999389648438,176.0,176.05999755859375,908396.0
2026-05-01T13:30:00,176.22999572753906,176.99000549316406,174.3300018310547,174.8699951171875,627909.0
2026-05-01T14:30:00,174.8699951171875,175.33999633789062,173.2550048828125,174.0,732490.0
2026-05-01T15:30:00,174.02999877929688,174.25,173.6300048828125,173.81500244140625,409655.0
2026-05-01T16:30:00,173.81500244140625,174.52999877929688,173.64999389648438,174.2100067138672,390382.0
2026-05-01T17:30:00,174.17999267578125,174.58999633789062,174.0601043701172,174.3699951171875,367067.0
2026-05-01T18:30:00,174.3800048828125,174.9739990234375,174.0,174.67999267578125,430396.0
2026-05-01T19:30:00,174.68499755859375,174.98500061035156,173.9600067138672,174.0500030517578,705877.0
2026-05-04T13:30:00,174.0,175.66000366210938,173.32000732421875,175.5800018310547,727229.0
2026-05-04T14:30:00,175.67999267578125,175.86990356445312,173.4600067138672,173.67999267578125,561245.0
2026-05-04T15:30:00,173.59500122070312,174.33999633789062,173.25010681152344,173.8300018310547,557909.0
2026-05-04T16:30:00,173.86500549316406,173.9199981689453,173.30039978027344,173.61500549316406,330927.0
2026-05-04T17:30:00,173.6199951171875,173.75999450683594,173.05999755859375,173.05999755859375,357273.0
2026-05-04T18:30:00,173.0500030517578,173.45150756835938,173.0399932861328,173.22999572753906,401950.0
2026-05-04T19:30:00,173.3000030517578,173.47500610351562,172.88999938964844,172.94500732421875,657197.0
2026-05-05T13:30:00,173.9199981689453,174.14999389648438,171.19500732421875,173.5,799735.0
2026-05-05T14:30:00,173.4499969482422,173.74000549316406,172.71009826660156,172.86000061035156,463203.0
2026-05-05T15:30:00,172.8101043701172,172.82000732421875,172.02999877929688,172.5500030517578,353687.0
2026-05-05T16:30:00,172.55499267578125,172.94500732421875,172.1699981689453,172.2375030517578,353870.0
2026-05-05T17:30:00,172.2449951171875,172.50889587402344,171.9199981689453,172.42999267578125,572970.0
2026-05-05T18:30:00,172.43499755859375,172.9219970703125,172.02999877929688,172.77000427246094,513191.0
2026-05-05T19:30:00,172.77000427246094,173.10000610351562,172.3300018310547,172.8699951171875,723390.0
2026-05-06T13:30:00,174.7899932861328,176.67999267578125,173.57000732421875,176.16000366210938,1018352.0
2026-05-06T14:30:00,176.1649932861328,177.91000366210938,176.12777709960938,177.13499450683594,773811.0
2026-05-06T15:30:00,177.13499450683594,177.25,175.80999755859375,175.88999938964844,532643.0
2026-05-06T16:30:00,175.88999938964844,176.3699951171875,175.5800018310547,175.89999389648438,416471.0
2026-05-06T17:30:00,175.88999938964844,178.08999633789062,175.8800048828125,178.03970336914062,638710.0
2026-05-06T18:30:00,178.00999450683594,178.02999877929688,176.9600067138672,176.99000549316406,592892.0
2026-05-06T19:30:00,177.0,177.52999877929688,176.64999389648438,176.6999969482422,801992.0
2026-05-07T13:30:00,176.5399932861328,177.38999938964844,173.67999267578125,174.19500732421875,685234.0
2026-05-07T14:30:00,174.1645050048828,175.49989318847656,173.8699951171875,174.97999572753906,806375.0
2026-05-07T15:30:00,175.0,175.5998992919922,174.69000244140625,175.11000061035156,370715.0
2026-05-07T16:30:00,175.13999938964844,175.55999755859375,174.89999389648438,174.94749450683594,426006.0
2026-05-07T17:30:00,174.91700744628906,175.55999755859375,174.61000061035156,174.74000549316406,319844.0
2026-05-07T18:30:00,174.7449951171875,176.89999389648438,174.63999938964844,176.0749969482422,834771.0
2026-05-07T19:30:00,176.0050048828125,176.9600067138672,175.90499877929688,176.80999755859375,944573.0
2026-05-08T13:30:00,176.22000122070312,176.7899932861328,174.60000610351562,175.3000030517578,1387421.0
2026-05-08T14:30:00,175.32000732421875,176.66000366210938,175.14999389648438,175.80392456054688,626571.0
2026-05-08T15:30:00,175.75,176.60000610351562,175.27999877929688,176.23500061035156,478181.0
2026-05-08T16:30:00,176.23500061035156,176.5500030517578,175.66000366210938,176.3000030517578,310587.0
2026-05-08T17:30:00,176.27999877929688,176.89999389648438,176.2100067138672,176.53500366210938,391789.0
2026-05-08T18:30:00,176.5500030517578,177.08999633789062,176.0,176.7100067138672,685639.0
2026-05-08T19:30:00,176.69000244140625,176.97999572753906,175.79049682617188,176.08999633789062,935829.0
2026-05-11T13:30:00,175.16000366210938,178.8000030517578,174.60000610351562,178.33999633789062,814651.0
2026-05-11T14:30:00,178.25,178.77000427246094,177.1999969482422,178.72999572753906,737372.0
2026-05-11T15:30:00,178.6999969482422,179.07000732421875,178.2100067138672,178.3800048828125,400878.0
2026-05-11T16:30:00,178.3699951171875,179.32000732421875,178.13499450683594,179.02000427246094,357493.0
2026-05-11T17:30:00,179.02999877929688,179.92999267578125,178.85499572753906,179.72000122070312,478265.0
2026-05-11T18:30:00,179.70089721679688,179.77999877929688,178.66009521484375,179.07000732421875,486598.0
2026-05-11T19:30:00,179.11000061035156,179.33999633789062,178.25999450683594,178.6199951171875,1060395.0
2026-05-12T13:30:00,178.60000610351562,178.65330505371094,176.72059631347656,177.66000366210938,780375.0
2026-05-12T14:30:00,177.48849487304688,177.8000030517578,176.62339782714844,177.5,367986.0
2026-05-12T15:30:00,177.52999877929688,178.66000366210938,177.49195861816406,178.1750030517578,356725.0
2026-05-12T16:30:00,178.24000549316406,178.97999572753906,177.52999877929688,178.7899932861328,351674.0
2026-05-12T17:30:00,178.6999969482422,179.0,178.3699951171875,178.875,446852.0
2026-05-12T18:30:00,178.8249969482422,179.8300018310547,178.74000549316406,179.3699951171875,414430.0
2026-05-12T19:30:00,179.3699951171875,179.92359924316406,178.77000427246094,178.89500427246094,685652.0
2026-05-13T13:30:00,177.77000427246094,178.0500030517578,175.29739379882812,178.00999450683594,657152.0
2026-05-13T14:30:00,177.92999267578125,178.94000244140625,177.5749969482422,178.94000244140625,388157.0
2026-05-13T15:30:00,178.97000122070312,179.44000244140625,178.29010009765625,178.49000549316406,371180.0
2026-05-13T16:30:00,178.44500732421875,178.9600067138672,178.25,178.60000610351562,348226.0
2026-05-13T17:30:00,178.56500244140625,178.60000610351562,177.7646942138672,178.06790161132812,256845.0
2026-05-13T18:30:00,178.0800018310547,178.76300048828125,177.75,178.57000732421875,327418.0
2026-05-13T19:30:00,178.58009338378906,178.9571990966797,178.08999633789062,178.16000366210938,580814.0
2026-05-14T13:30:00,178.11000061035156,178.89999389648438,175.77999877929688,176.5500946044922,652917.0
2026-05-14T14:30:00,176.42999267578125,176.52999877929688,176.0850067138672,176.27999877929688,38525.0
2026-05-14T14:37:17,176.39500427246094,176.39500427246094,176.39500427246094,176.39500427246094,0.0
