Date,Open,High,Low,Close,Volume
2026-02-25T18:30:00,649.469970703125,651.4299926757812,649.0900268554688,651.4299926757812,463458.0
2026-02-25T19:30:00,651.4439697265625,653.0800170898438,651.038818359375,651.213623046875,684879.0
2026-02-25T20:30:00,651.2899780273438,653.8699951171875,649.9600830078125,653.780029296875,810365.0
2026-02-26T14:30:00,650.5499877929688,660.9000244140625,647.6649780273438,650.969970703125,2242234.0
2026-02-26T15:30:00,650.7999877929688,657.1566772460938,647.5,655.3800048828125,1972649.0
2026-02-26T16:30:00,655.3400268554688,655.8099975585938,652.9099731445312,653.969970703125,0.0
2026-02-26T17:30:00,653.9000244140625,655.4249877929688,652.780029296875,653.6599731445312,472173.0
2026-02-26T18:30:00,653.7249755859375,658.5499877929688,653.5900268554688,657.344970703125,529417.0
2026-02-26T19:30:00,657.4099731445312,659.2000122070312,655.8900146484375,656.8499755859375,520068.0
2026-02-26T20:30:00,656.8499755859375,658.0999755859375,655.719970703125,657.010009765625,604366.0
2026-02-27T14:30:00,643.4500122070312,649.4400024414062,639.610107421875,646.6400146484375,1439474.0
2026-02-27T15:30:00,646.6799926757812,648.1199951171875,643.6799926757812,644.1649780273438,560839.0
2026-02-27T16:30:00,644.219970703125,646.0999755859375,642.3101196289062,643.22998046875,1884745.0
2026-02-27T17:30:00,643.3099975585938,644.2999877929688,638.3699951171875,639.8900146484375,0.0
2026-02-27T18:30:00,639.8699951171875,642.1500244140625,639.3300170898438,640.2150268554688,539099.0
2026-02-27T19:30:00,640.2150268554688,642.0,638.1199951171875,641.0900268554688,679889.0
2026-02-27T20:30:00,641.2100219726562,649.10498046875,639.6500244140625,648.010009765625,1644828.0
2026-03-02T14:30:00,637.1599731445312,654.3200073242188,634.5,651.8300170898438,1598024.0
2026-03-02T15:30:00,651.89501953125,655.9000244140625,649.219970703125,650.4500122070312,646349.0
2026-03-02T16:30:00,650.4420776367188,659.9400024414062,650.4099731445312,656.1199951171875,665774.0
2026-03-02T17:30:00,656.1199951171875,657.010009765625,654.4099731445312,655.719970703125,388897.0
2026-03-02T18:30:00,655.7000122070312,657.3800048828125,654.0001220703125,655.3150024414062,457709.0
2026-03-02T19:30:00,655.3151245117188,656.260009765625,650.6599731445312,651.1950073242188,481303.0
2026-03-02T20:30:00,651.1500244140625,655.1199951171875,650.6300048828125,653.4600219726562,854249.0
2026-03-03T14:30:00,648.2899780273438,655.9000244140625,638.8400268554688,639.5599975585938,3207824.0
2026-03-03T15:30:00,639.510009765625,654.2291259765625,639.2999877929688,652.3499755859375,1338621.0
2026-03-03T16:30:00,652.4299926757812,654.8499755859375,650.1699829101562,651.8499755859375,744094.0
2026-03-03T17:30:00,652.0,655.2799072265625,648.110107421875,654.9299926757812,881349.0
2026-03-03T18:30:00,655.0499877929688,659.0399780273438,654.52001953125,654.9500122070312,951493.0
2026-03-03T19:30:00,655.260009765625,659.0,653.4700927734375,655.1099853515625,818549.0
2026-03-03T20:30:00,655.0050048828125,655.5499877929688,653.3499755859375,654.97998046875,1000913.0
2026-03-04T14:30:00,657.9600219726562,672.0,657.6710815429688,671.9199829101562,2800573.0
2026-03-04T15:30:00,671.989990234375,672.75,667.5,670.6500244140625,1372288.0
2026-03-04T16:30:00,670.8499755859375,671.9598999023438,667.8900146484375,668.1849975585938,692195.0
2026-03-04T17:30:00,668.1849975585938,668.72998046875,665.7999877929688,668.39501953125,626213.0
2026-03-04T18:30:00,668.4600219726562,671.1300048828125,666.860107421875,670.010009765625,731332.0
2026-03-04T19:30:00,670.010009765625,670.5,665.5,666.9500122070312,788921.0
2026-03-04T20:30:00,666.8200073242188,669.4199829101562,666.72998046875,667.52001953125,1287838.0
2026-03-05T14:30:00,662.1500244140625,670.7000122070312,661.3499755859375,662.094970703125,2566357.0
2026-03-05T15:30:00,662.094970703125,662.8400268554688,656.3200073242188,657.1300048828125,1311462.0
2026-03-05T16:30:00,657.1300048828125,661.5999755859375,655.760009765625,655.9249877929688,920902.0
2026-03-05T17:30:00,655.9249877929688,656.2999877929688,651.9400024414062,653.0050048828125,1052229.0
2026-03-05T18:30:00,653.1799926757812,654.114990234375,650.3099975585938,652.4600219726562,1037427.0
2026-03-05T19:30:00,652.3200073242188,659.3900146484375,651.1699829101562,657.4199829101562,1068715.0
2026-03-05T20:30:00,657.489990234375,661.260009765625,656.2100219726562,660.5499877929688,1482973.0
2026-03-06T14:30:00,647.9000244140625,648.3800048828125,636.1799926757812,644.2000122070312,3287887.0
2026-03-06T15:30:00,644.2650756835938,649.456787109375,644.1848754882812,647.5399780273438,1295271.0
2026-03-06T16:30:00,647.5599975585938,648.9771118164062,645.1199951171875,645.8499755859375,738080.0
2026-03-06T17:30:00,645.8499755859375,647.5449829101562,643.760009765625,645.4299926757812,985089.0
2026-03-06T18:30:00,645.4600219726562,646.510009765625,644.4481811523438,645.6199951171875,545269.0
2026-03-06T19:30:00,645.469970703125,646.9000244140625,642.7797241210938,643.47998046875,1269678.0
2026-03-06T20:30:00,643.3400268554688,646.2000122070312,641.52001953125,644.8400268554688,1709229.0
2026-03-09T13:30:00,634.7525024414062,637.6890258789062,626.780029296875,631.0800170898438,3430864.0
2026-03-09T14:30:00,630.8200073242188,637.5800170898438,630.8200073242188,636.4199829101562,1289748.0
2026-03-09T15:30:00,636.614990234375,638.22998046875,635.2100219726562,636.719970703125,908345.0
2026-03-09T16:30:00,636.8049926757812,637.8200073242188,633.6300048828125,633.9949951171875,680621.0
2026-03-09T17:30:00,633.9949951171875,635.7000122070312,633.010009765625,634.3350219726562,827010.0
2026-03-09T18:30:00,634.260009765625,644.3800048828125,634.260009765625,644.3300170898438,1196150.0
2026-03-09T19:30:00,644.22998046875,647.739990234375,642.760986328125,647.1300048828125,1694618.0
2026-03-10T13:30:00,653.5599975585938,659.7000122070312,649.0,652.5050048828125,2450540.0
2026-03-10T14:30:00,652.5599975585938,660.2999877929688,652.5599975585938,657.4149780273438,1356095.0
2026-03-10T15:30:00,657.3350219726562,658.5499877929688,654.9500122070312,657.6599731445312,692090.0
2026-03-10T16:30:00,657.7050170898438,659.8599853515625,657.219970703125,659.1998901367188,658033.0
2026-03-10T17:30:00,659.094970703125,659.2999877929688,655.0700073242188,657.0150146484375,761714.0
2026-03-10T18:30:00,657.2100219726562,657.969970703125,652.780029296875,653.0850219726562,761940.0
2026-03-10T19:30:00,653.02001953125,654.594970703125,651.9473876953125,654.0800170898438,1107999.0
2026-03-11T13:30:00,656.3286743164062,659.1199951171875,651.3699951171875,652.7200927734375,1946141.0
2026-03-11T14:30:00,652.8200073242188,654.2899780273438,648.5145263671875,649.239990234375,1079024.0
2026-03-11T15:30:00,649.030029296875,651.4099731445312,648.3599853515625,651.2150268554688,786703.0
2026-03-11T16:30:00,651.4000244140625,654.4400024414062,651.2780151367188,653.4600219726562,693278.0
2026-03-11T17:30:00,653.489990234375,654.4600219726562,650.510009765625,651.8350219726562,544241.0
2026-03-11T18:30:00,651.8350219726562,653.8800048828125,651.8350219726562,652.4199829101562,600915.0
2026-03-11T19:30:00,652.5150146484375,655.6099853515625,652.4600219726562,654.7000122070312,899078.0
2026-03-12T13:30:00,648.8200073242188,653.5,643.3300170898438,644.7899780273438,1601773.0
2026-03-12T14:30:00,644.75,646.6300048828125,639.4000244140625,640.4650268554688,1063627.0
2026-03-12T15:30:00,640.469970703125,643.39990234375,638.4550170898438,639.5499877929688,1027244.0
2026-03-12T16:30:00,639.4500122070312,641.97998046875,638.780029296875,639.5499877929688,816303.0
2026-03-12T17:30:00,639.5250244140625,641.5700073242188,636.9000244140625,639.3599853515625,870759.0
2026-03-12T18:30:00,639.239990234375,639.6199951171875,637.7899780273438,639.0599975585938,914869.0
2026-03-12T19:30:00,639.1400146484375,639.7399291992188,637.52001953125,638.1599731445312,1622261.0
2026-03-13T13:30:00,623.27001953125,627.3300170898438,617.6699829101562,626.7999877929688,5391702.0
2026-03-13T14:30:00,626.7249755859375,629.169921875,617.3200073242188,618.4099731445312,2442971.0
2026-03-13T15:30:00,618.4099731445312,619.669921875,615.1580810546875,617.75,1842761.0
2026-03-13T16:30:00,617.780029296875,618.760009765625,613.260009765625,615.6699829101562,1817113.0
2026-03-13T17:30:00,615.719970703125,615.9299926757812,609.5499877929688,613.219970703125,1897342.0
2026-03-13T18:30:00,613.2756958007812,614.280029296875,611.7249755859375,611.7849731445312,1459849.0
2026-03-13T19:30:00,611.8200073242188,614.8300170898438,611.7999877929688,613.6300048828125,2168095.0
2026-03-16T13:30:00,632.0,634.739990234375,625.7999877929688,632.1500244140625,5389646.0
2026-03-16T14:30:00,632.0900268554688,632.0900268554688,627.0900268554688,629.1799926757812,0.0
2026-03-16T15:30:00,629.1500244140625,630.0,623.1004028320312,623.719970703125,968008.0
2026-03-16T16:30:00,623.7849731445312,627.030029296875,623.3049926757812,625.5,3916268.0
2026-03-16T17:30:00,625.52001953125,626.8699951171875,623.4000244140625,626.864990234375,0.0
2026-03-16T18:30:00,626.8499755859375,628.639892578125,625.6900024414062,627.5150146484375,4982823.0
2026-03-16T19:30:00,627.4299926757812,628.2100219726562,626.655029296875,627.6300048828125,0.0
2026-03-17T13:30:00,628.530029296875,636.5499877929688,628.0,630.0549926757812,1794589.0
2026-03-17T14:30:00,629.833984375,631.0,625.239990234375,625.3900146484375,750779.0
2026-03-17T15:30:00,625.1699829101562,627.030029296875,624.530029296875,625.52001953125,2227361.0
2026-03-17T16:30:00,625.4400024414062,625.97998046875,623.6599731445312,624.5599975585938,0.0
2026-03-17T17:30:00,624.510009765625,626.4000244140625,623.2999877929688,623.3699951171875,403825.0
2026-03-17T18:30:00,623.3699951171875,623.8798828125,621.7100219726562,622.9650268554688,931233.0
2026-03-17T19:30:00,622.969970703125,623.7564086914062,621.77001953125,622.6400146484375,716277.0
2026-03-18T13:30:00,616.3099975585938,621.7899169921875,615.3099975585938,615.89501953125,2908796.0
2026-03-18T14:30:00,615.989990234375,622.4498901367188,615.5,621.6599731445312,106952.0
2026-03-18T15:30:00,621.7205810546875,622.6400146484375,619.25,619.35498046875,590051.0
2026-03-18T16:30:00,619.2999877929688,619.5399780273438,616.739990234375,617.760009765625,655365.0
2026-03-18T17:30:00,617.7000122070312,621.1599731445312,616.75,618.6055297851562,625240.0
2026-03-18T18:30:00,618.5599975585938,619.3599853515625,615.0599975585938,616.77001953125,843970.0
2026-03-18T19:30:00,616.77001953125,617.0499877929688,614.6099853515625,615.719970703125,866707.0
2026-03-19T13:30:00,611.9600219726562,613.0,606.5800170898438,607.0150146484375,3165493.0
2026-03-19T14:30:00,606.9450073242188,610.3300170898438,606.010009765625,606.6599731445312,53526.0
2026-03-19T15:30:00,606.5999755859375,608.4500122070312,605.0700073242188,607.0399780273438,783724.0
2026-03-19T16:30:00,606.8416137695312,607.0999755859375,604.5999755859375,605.25,724116.0
2026-03-19T17:30:00,605.2949829101562,605.9400024414062,603.219970703125,603.7899780273438,710216.0
2026-03-19T18:30:00,603.7899780273438,609.0999755859375,602.260009765625,606.1300048828125,1095834.0
2026-03-19T19:30:00,606.0084838867188,606.9500122070312,604.8400268554688,606.8358764648438,771844.0
2026-03-20T13:30:00,603.530029296875,603.9550170898438,593.219970703125,595.7999877929688,5072708.0
2026-03-20T14:30:00,596.010009765625,596.719970703125,591.7285766601562,592.3798828125,1723961.0
2026-03-20T15:30:00,592.2750244140625,596.5499877929688,591.9099731445312,595.4400024414062,1215679.0
2026-03-20T16:30:00,595.3250122070312,595.5599975585938,592.22998046875,594.4749755859375,1058197.0
2026-03-20T17:30:00,594.4749755859375,594.5963134765625,591.7999877929688,592.5650024414062,1447796.0
2026-03-20T18:30:00,592.5650024414062,592.669921875,588.75,590.27001953125,1646167.0
2026-03-20T19:30:00,590.27001953125,594.0,587.27001953125,593.719970703125,2061067.0
2026-03-23T13:30:00,605.7869873046875,606.3900146484375,599.010009765625,605.469970703125,4090649.0
2026-03-23T14:30:00,605.489990234375,608.6400146484375,603.06201171875,607.91357421875,1512065.0
2026-03-23T15:30:00,607.9099731445312,608.3499145507812,600.8001098632812,601.0599975585938,1474947.0
2026-03-23T16:30:00,600.9099731445312,603.5,600.260009765625,601.9650268554688,667464.0
2026-03-23T17:30:00,601.9500122070312,604.47998046875,601.6599731445312,602.9849853515625,788374.0
2026-03-23T18:30:00,603.0,607.869873046875,602.9299926757812,606.7850952148438,1218293.0
2026-03-23T19:30:00,606.72998046875,607.5,602.8809814453125,603.9400024414062,1483455.0
2026-03-24T13:30:00,599.0999755859375,601.0,592.0399780273438,593.760009765625,2033460.0
2026-03-24T14:30:00,593.7550048828125,598.02001953125,593.3400268554688,595.4299926757812,1225459.0
2026-03-24T15:30:00,595.4749755859375,597.719970703125,593.5501098632812,596.6199951171875,856523.0
2026-03-24T16:30:00,596.594970703125,596.8699951171875,591.0,592.2550048828125,1030362.0
2026-03-24T17:30:00,592.280029296875,595.2999877929688,592.1900024414062,594.5150146484375,1290364.0
2026-03-24T18:30:00,594.5250244140625,596.3800048828125,594.1500244140625,595.4199829101562,771724.0
2026-03-24T19:30:00,595.3699951171875,595.655029296875,592.27001953125,593.0999755859375,1204657.0
2026-03-25T13:30:00,598.739990234375,603.6199951171875,595.219970703125,599.7301025390625,2919583.0
2026-03-25T14:30:00,599.7849731445312,600.6978759765625,593.6400756835938,598.1199951171875,1834007.0
2026-03-25T15:30:00,598.125,600.0,597.0399780273438,598.6898803710938,1245787.0
2026-03-25T16:30:00,598.5700073242188,602.5599975585938,596.8699951171875,601.4249877929688,890866.0
2026-03-25T17:30:00,601.47998046875,601.7100219726562,596.3806762695312,596.5750122070312,1212191.0
2026-03-25T18:30:00,596.6099853515625,598.9500122070312,593.75,595.9299926757812,1531290.0
2026-03-25T19:30:00,595.8800048828125,595.8800048828125,593.4000244140625,594.9500122070312,1394525.0
2026-03-26T13:30:00,582.530029296875,583.0,568.6500244140625,568.7899780273438,6595218.0
2026-03-26T14:30:00,568.7899780273438,570.530029296875,560.5399780273438,560.905029296875,5608302.0
2026-03-26T15:30:00,560.8724975585938,560.909912109375,553.5399780273438,554.5250244140625,4725766.0
2026-03-26T16:30:00,554.52001953125,555.8800048828125,550.3099975585938,551.2255249023438,3785873.0
2026-03-26T17:30:00,551.1749877929688,553.0800170898438,543.3499755859375,544.1300048828125,4573485.0
2026-03-26T18:30:00,544.1400146484375,550.0,543.7301025390625,549.7949829101562,3698560.0
2026-03-26T19:30:00,549.7949829101562,549.969970703125,546.1599731445312,547.1500244140625,3198585.0
2026-03-27T13:30:00,539.5599975585938,543.5999145507812,529.8300170898438,531.0,7049851.0
2026-03-27T14:30:00,530.9099731445312,533.1199951171875,526.530029296875,529.3350219726562,4040232.0
2026-03-27T15:30:00,529.3099975585938,530.8099975585938,526.1099853515625,527.0650024414062,3185566.0
2026-03-27T16:30:00,527.0650024414062,530.489990234375,523.5800170898438,524.3400268554688,3139821.0
2026-03-27T17:30:00,524.27001953125,524.489990234375,520.260009765625,524.114990234375,3716265.0
2026-03-27T18:30:00,524.02001953125,526.7000122070312,523.4099731445312,526.405029296875,2907589.0
2026-03-27T19:30:00,526.4199829101562,527.2000122070312,524.2000122070312,525.7100219726562,2524886.0
2026-03-30T13:30:00,536.375,537.2000122070312,528.5399780273438,532.6749877929688,5912330.0
2026-03-30T14:30:00,532.6099853515625,536.7158203125,530.4749755859375,534.2999877929688,3349550.0
2026-03-30T15:30:00,534.3800048828125,539.5499877929688,534.0700073242188,536.7000122070312,2306779.0
2026-03-30T16:30:00,536.7000122070312,538.4598999023438,535.3499755859375,535.969970703125,1723262.0
2026-03-30T17:30:00,535.989990234375,539.25,535.2000122070312,537.4000244140625,1924447.0
2026-03-30T18:30:00,537.4500122070312,538.2000122070312,534.2745971679688,534.9600219726562,2195923.0
2026-03-30T19:30:00,534.989990234375,537.2999877929688,533.22998046875,536.3800048828125,2446750.0
2026-03-31T13:30:00,549.760009765625,559.0599975585938,546.77001953125,555.7307739257812,6363216.0
2026-03-31T14:30:00,555.7899780273438,557.9099731445312,551.5499877929688,557.60498046875,3757919.0
2026-03-31T15:30:00,557.6199951171875,561.0399780273438,555.8499755859375,560.0599975585938,2145036.0
2026-03-31T16:30:00,560.0900268554688,573.6900024414062,559.7999877929688,570.280029296875,4209873.0
2026-03-31T17:30:00,570.2100219726562,572.0700073242188,568.1599731445312,571.22998046875,2421610.0
2026-03-31T18:30:00,571.3150024414062,572.1199951171875,568.7050170898438,570.0700073242188,2241332.0
2026-03-31T19:30:00,570.1099853515625,572.280029296875,568.5999755859375,572.02001953125,3461097.0
2026-04-01T13:30:00,581.0700073242188,585.0,573.9155883789062,579.4299926757812,5968199.0
2026-04-01T14:30:00,579.27001953125,583.8099975585938,576.2899780273438,583.2799072265625,2341523.0
2026-04-01T15:30:00,583.1259765625,588.1199951171875,581.9600219726562,587.219970703125,2647115.0
2026-04-01T16:30:00,587.2050170898438,592.5465087890625,586.7100219726562,590.5900268554688,2693471.0
2026-04-01T17:30:00,590.5850219726562,590.8198852539062,579.219970703125,579.52001953125,2781376.0
2026-04-01T18:30:00,579.5999755859375,580.9600219726562,576.3837280273438,580.7999877929688,2426175.0
2026-04-01T19:30:00,580.8049926757812,582.7698974609375,578.1099853515625,579.1900024414062,2221686.0
2026-04-02T13:30:00,566.0150146484375,570.0,559.7274169921875,569.1500244140625,4173599.0
2026-04-02T14:30:00,569.155029296875,578.5,568.8101196289062,572.4199829101562,2442553.0
2026-04-02T15:30:00,572.3049926757812,574.1099853515625,569.8171997070312,570.3900146484375,1234161.0
2026-04-02T16:30:00,570.405029296875,573.3499755859375,570.2000122070312,572.385009765625,910163.0
2026-04-02T17:30:00,572.405029296875,573.5599975585938,569.5,572.4421997070312,988467.0
2026-04-02T18:30:00,572.5,574.7999267578125,572.4749755859375,573.8900146484375,1001883.0
2026-04-02T19:30:00,573.8400268554688,575.1300048828125,573.5599975585938,574.5499877929688,1076161.0
2026-04-06T13:30:00,577.2020263671875,582.7899780273438,576.4801025390625,577.2698974609375,1771883.0
2026-04-06T14:30:00,577.3599853515625,578.989990234375,573.5599975585938,576.8300170898438,1245016.0
2026-04-06T15:30:00,576.8499755859375,579.3098754882812,576.02001953125,579.1199951171875,675882.0
2026-04-06T16:30:00,579.125,580.2399291992188,575.2100219726562,577.0,835624.0
2026-04-06T17:30:00,577.0399780273438,578.760009765625,575.0701293945312,578.0700073242188,639016.0
2026-04-06T18:30:00,578.1400146484375,578.6099853515625,576.6300048828125,576.8300170898438,537339.0
2026-04-06T19:30:00,576.844970703125,577.0800170898438,572.4450073242188,573.02001953125,1677283.0
2026-04-07T13:30:00,570.3300170898438,572.2999267578125,565.6099853515625,569.9349975585938,2136398.0
2026-04-07T14:30:00,570.0349731445312,570.4400024414062,564.760009765625,566.6799926757812,1027713.0
2026-04-07T15:30:00,566.9099731445312,570.1799926757812,565.760009765625,569.0050048828125,808164.0
2026-04-07T16:30:00,569.0050048828125,570.5,567.5501098632812,568.2999877929688,731881.0
2026-04-07T17:30:00,568.4000244140625,571.6900024414062,568.219970703125,568.7899780273438,722998.0
2026-04-07T18:30:00,568.8350219726562,571.2449951171875,565.5,569.27001953125,917678.0
2026-04-07T19:30:00,569.1500244140625,575.2249755859375,568.2200927734375,574.9099731445312,1261986.0
2026-04-08T13:30:00,605.7000122070312,608.9600219726562,596.1099853515625,596.47998046875,5404751.0
2026-04-08T14:30:00,596.47998046875,598.5999755859375,592.4500122070312,593.1799926757812,1917507.0
2026-04-08T15:30:00,593.0900268554688,622.8699951171875,591.8300170898438,621.3400268554688,7138083.0
2026-04-08T16:30:00,621.1900024414062,629.9099731445312,618.8800048828125,622.4099731445312,6869441.0
2026-04-08T17:30:00,622.4849853515625,625.25,616.4000244140625,616.6140747070312,2940093.0
2026-04-08T18:30:00,616.6649780273438,616.9400024414062,610.0,610.1900024414062,2484570.0
2026-04-08T19:30:00,610.1849975585938,613.4998779296875,609.6099853515625,612.6900024414062,2570894.0
2026-04-09T13:30:00,626.969970703125,632.7000122070312,623.0,625.4949951171875,6118745.0
2026-04-09T14:30:00,625.4000244140625,632.0,624.5499877929688,629.5999755859375,2649520.0
2026-04-09T15:30:00,629.5,637.5,628.9000244140625,634.9949951171875,2400835.0
2026-04-09T16:30:00,635.0800170898438,635.4998779296875,631.02099609375,631.0999755859375,1561970.0
2026-04-09T17:30:00,631.1599731445312,632.719970703125,627.3228149414062,628.1300048828125,1289784.0
2026-04-09T18:30:00,628.10498046875,629.72998046875,627.2210083007812,629.0999755859375,1245976.0
2026-04-09T19:30:00,629.125,630.1599731445312,628.0,628.25,1664630.0
2026-04-10T13:30:00,634.469970703125,638.5800170898438,629.02001953125,635.2899780273438,3516801.0
2026-04-10T14:30:00,635.25,635.8699951171875,630.3800048828125,630.3800048828125,1675227.0
2026-04-10T15:30:00,630.3800048828125,630.72998046875,624.9500122070312,627.9400024414062,1604174.0
2026-04-10T16:30:00,627.8900146484375,628.5499877929688,625.9199829101562,627.010009765625,1006951.0
2026-04-10T17:30:00,626.9500122070312,627.9598999023438,624.9000244140625,625.135009765625,857826.0
2026-04-10T18:30:00,625.2000122070312,628.6300048828125,624.3300170898438,627.6400146484375,1165726.0
2026-04-10T19:30:00,627.6699829101562,629.9500122070312,627.2999877929688,629.8900146484375,1291195.0
2026-04-13T13:30:00,629.5,633.7000122070312,624.4000244140625,627.0,2529860.0
2026-04-13T14:30:00,626.969970703125,627.889892578125,625.1500244140625,625.9450073242188,1098144.0
2026-04-13T15:30:00,625.72998046875,629.4600219726562,625.72998046875,629.2650146484375,772415.0
2026-04-13T16:30:00,629.3179931640625,630.9600219726562,628.2901000976562,629.97998046875,690263.0
2026-04-13T17:30:00,630.0,631.719970703125,629.2000732421875,631.2650146484375,836731.0
2026-04-13T18:30:00,631.2650146484375,633.1259765625,631.2650146484375,632.25,914463.0
2026-04-13T19:30:00,632.25,635.0,631.8400268554688,634.52001953125,1027066.0
2026-04-14T13:30:00,643.0120239257812,654.0800170898438,639.3704833984375,653.6456298828125,3981892.0
2026-04-14T14:30:00,653.8220825195312,661.5,653.0,660.2650146484375,2874407.0
2026-04-14T15:30:00,660.239990234375,665.59912109375,660.0499877929688,664.9299926757812,2291188.0
2026-04-14T16:30:00,664.9000244140625,665.2899780273438,661.363525390625,661.85498046875,1153274.0
2026-04-14T17:30:00,661.9000244140625,666.260009765625,659.9099731445312,660.0549926757812,1525257.0
2026-04-14T18:30:00,660.1199951171875,662.5599975585938,660.010009765625,661.4349975585938,1158510.0
2026-04-14T19:30:00,661.4000244140625,662.780029296875,659.6900024414062,662.5499877929688,1670204.0
2026-04-15T13:30:00,667.0,675.3800048828125,664.219970703125,674.7550048828125,3979740.0
2026-04-15T14:30:00,674.7550048828125,676.155029296875,672.1442260742188,673.719970703125,1730608.0
2026-04-15T15:30:00,673.5150146484375,678.5,672.6699829101562,676.7100830078125,1603590.0
2026-04-15T16:30:00,676.77001953125,676.8699951171875,672.4199829101562,674.2899780273438,1183956.0
2026-04-15T17:30:00,674.1649780273438,674.969970703125,670.9000244140625,672.5999755859375,874785.0
2026-04-15T18:30:00,672.6699829101562,675.1500244140625,672.0601196289062,672.5900268554688,943764.0
2026-04-15T19:30:00,672.5900268554688,674.6099853515625,670.0599975585938,671.5599975585938,1596144.0
2026-04-16T13:30:00,675.989990234375,676.6799926757812,667.75,670.02001953125,2256685.0
2026-04-16T14:30:00,670.0999755859375,675.2899780273438,670.0,673.25,1150304.0
2026-04-16T15:30:00,673.239990234375,677.4099731445312,672.8800048828125,675.9400024414062,855944.0
2026-04-16T16:30:00,675.9299926757812,676.030029296875,673.010009765625,674.489990234375,609217.0
2026-04-16T17:30:00,674.489990234375,677.0549926757812,671.8701171875,672.6199951171875,731392.0
2026-04-16T18:30:00,672.6599731445312,674.9398803710938,672.5800170898438,673.5,702808.0
2026-04-16T19:30:00,673.4650268554688,677.5050048828125,673.25,676.8099975585938,1330256.0
2026-04-17T13:30:00,678.5999755859375,687.7899780273438,675.1300048828125,682.405029296875,3907234.0
2026-04-17T14:30:00,682.489990234375,687.77001953125,681.9000244140625,683.7000122070312,1995541.0
2026-04-17T15:30:00,683.6749877929688,685.5900268554688,682.7800903320312,684.4498901367188,1490292.0
2026-04-17T16:30:00,684.4400024414062,686.5499877929688,682.2100219726562,683.27001953125,918424.0
2026-04-17T17:30:00,683.1500244140625,686.0800170898438,682.0388793945312,683.3900146484375,976984.0
2026-04-17T18:30:00,683.5,684.989990234375,683.3900146484375,684.3709716796875,904248.0
2026-04-17T19:30:00,684.4099731445312,691.5,684.4099731445312,688.72998046875,2473917.0
