Date,Open,High,Low,Close,Volume
2023-10-10,62.974241,63.383812,62.892323,63.128967,23682800
2023-10-11,63.493048,63.584063,63.037966,63.392929,15393600
2023-10-12,63.474829,63.493036,62.628376,62.865021,16764600
2023-10-13,62.682998,62.828621,62.127798,62.282524,19900300
2023-10-16,62.391739,62.801310,62.309820,62.737598,20119600
2023-10-17,62.218809,63.065262,62.209706,62.774010,12155100
2023-10-18,62.218813,62.282524,61.609004,61.681812,16945900
2023-10-19,61.481578,61.809238,61.026496,61.135712,27204100
2023-10-20,60.917274,61.062897,60.562311,60.589615,28251800
2023-10-23,60.362076,61.017395,60.134535,60.635128,18574700
2023-10-24,60.744343,61.035595,60.662432,60.980988,22138700
2023-10-25,60.817165,61.053810,60.471305,60.544113,17400900
2023-10-26,60.389376,60.516798,59.916094,60.107227,22914700
2023-10-27,60.525909,60.553213,59.779575,59.925198,24116300
2023-10-30,60.580513,60.717039,60.316565,60.689735,23954500
2023-10-31,60.762546,60.953680,60.553205,60.908169,18291300
2023-11-01,61.053797,61.499775,60.880863,61.481575,21115000
2023-11-02,62.510057,62.746702,62.328027,62.737598,19669400
2023-11-03,63.265505,63.711483,63.174490,63.402031,20752900
2023-11-06,63.311010,63.374722,62.956047,63.083469,15938000
2023-11-07,62.591973,62.819514,62.473654,62.701195,15747100
2023-11-08,62.673889,62.892327,62.437245,62.619282,10916500
2023-11-09,63.174488,63.329214,62.582880,62.610184,14557600
2023-11-10,62.564667,62.937837,62.127792,62.892326,12518800
2023-11-13,62.637489,63.147179,62.537371,63.056164,11354700
2023-11-14,64.130160,64.749071,64.121056,64.667160,21166800
2023-11-15,64.694447,64.885580,64.530617,64.567024,12980000
2023-11-16,64.457819,64.721767,64.293989,64.521530,13769700
2023-11-17,65.122242,65.404390,64.994819,65.395287,14314300
2023-11-20,65.295163,65.713837,65.295163,65.641029,10334700
2023-11-21,65.604614,65.668325,65.304258,65.386169,12300200
2023-11-22,65.486302,65.568220,65.195050,65.540916,12162900
2023-11-24,65.750244,66.059703,65.741147,66.041496,8083500
2023-11-27,65.841253,65.923172,65.677431,65.813950,10365000
2023-11-28,65.631924,66.032398,65.550005,65.832161,11129900
2023-11-29,66.023304,66.223541,65.804867,65.968697,10462200
2023-11-30,65.977789,66.087011,65.686537,65.914078,19444200
2023-12-01,65.877670,66.660412,65.850367,66.605804,21091900
2023-12-04,65.950480,66.232628,65.832161,66.087006,14778700
2023-12-05,65.877661,66.278135,65.741142,65.850357,17529500
2023-12-06,66.505680,66.642206,66.032398,66.050598,16547400
2023-12-07,66.187126,66.560289,65.923177,66.369156,14513200
2023-12-08,66.205322,66.669508,66.187122,66.569389,13323600
2023-12-11,66.469275,66.769630,66.460171,66.733223,12372000
2023-12-12,66.624006,66.851547,66.405569,66.851547,13210000
2023-12-13,66.906156,67.889128,66.587600,67.825417,16760700
2023-12-14,68.162182,68.562656,68.007456,68.326012,21959600
2023-12-15,67.998354,68.125776,67.616087,67.661591,22420700
2023-12-18,67.943742,67.998350,67.625186,67.825417,14409900
2023-12-19,68.198589,68.444331,68.198589,68.398827,15551800
2023-12-20,68.418171,68.584056,67.662475,67.708557,23019200
2023-12-21,68.436611,68.805244,68.289154,68.805244,15837400
2023-12-22,68.952682,69.090921,68.685423,68.869743,12184500
2023-12-26,68.943477,69.293682,68.943477,69.183090,8915400
2023-12-27,69.229175,69.607020,69.219958,69.551727,13103800
2023-12-28,69.533286,69.726824,69.358190,69.367401,16832000
2023-12-29,69.468778,69.662309,69.256818,69.441132,21346400
2024-01-02,68.694654,68.998777,68.574851,68.667007,18177600
2024-01-03,67.994242,68.344448,67.809929,68.150909,18637700
2024-01-04,68.141702,68.648567,68.141702,68.307587,11977100
2024-01-05,68.224632,68.952682,68.160122,68.353653,20636700
2024-01-08,68.501117,69.100146,68.445818,69.081711,16250100
2024-01-09,68.464256,68.630141,68.362882,68.464256,10218300
2024-01-10,68.759159,69.007983,68.685431,68.906609,12191300
2024-01-11,69.090931,69.183088,68.289153,68.897400,16434300
2024-01-12,69.358193,69.579370,69.054069,69.183090,11329300
2024-01-16,68.344463,68.436620,67.883672,68.021904,19802700
2024-01-17,67.118751,67.404439,66.888356,67.376793,16381400
2024-01-18,67.662474,67.994243,67.515024,67.975815,16391400
2024-01-19,67.791497,68.141702,67.551891,68.132484,15792200
2024-01-22,68.298370,68.547194,68.233860,68.344452,15424800
2024-01-23,67.994242,68.196991,67.846793,68.150909,13575400
2024-01-24,69.054070,69.118580,68.657790,68.667007,16314600
2024-01-25,68.832888,68.869752,68.501119,68.860535,15268800
2024-01-26,69.219950,69.339753,69.109358,69.164658,16478600
2024-01-29,69.137008,69.643880,69.054069,69.570152,13341500
2024-01-30,69.468771,69.560935,69.210730,69.477989,11708400
2024-01-31,69.791332,70.012509,69.026418,69.127792,23907300
2024-02-01,69.293670,69.828182,69.146214,69.809753,17189400
2024-02-02,69.238370,69.302880,68.943464,69.256805,15579800
2024-02-05,68.842102,69.044851,68.501121,68.888184,15617900
2024-02-06,68.860538,69.330546,68.823674,69.312111,13886600
2024-02-07,69.275238,69.385830,69.118571,69.275238,10485100
2024-02-08,69.164651,69.210726,68.952685,69.155434,9578500
2024-02-09,69.164647,69.441117,69.007973,69.395042,11001100
2024-02-12,69.367398,69.726821,69.348970,69.514854,6911500
2024-02-13,68.768375,68.860532,68.215421,68.445816,14942500
2024-02-14,68.897397,69.229167,68.842098,69.210732,13248000
2024-02-15,69.542499,70.012508,69.533281,69.994072,14128600
2024-02-16,70.021736,70.399581,69.855851,70.104675,13381600
2024-02-20,70.547032,70.620753,70.206045,70.390358,15285800
2024-02-21,70.242899,70.473294,70.123089,70.445648,11433700
2024-02-22,71.026238,71.256633,70.897217,71.238205,15476000
2024-02-23,71.311925,71.450163,71.210550,71.330360,11400000
2024-02-26,71.385663,71.385663,71.099975,71.228996,15015200
2024-02-27,71.275075,71.477824,71.229000,71.422531,11110900
2024-02-28,70.943302,71.099969,70.888002,71.007812,12196600
2024-02-29,71.348806,71.468616,70.832723,71.192139,17221700
2024-03-01,71.487028,71.910955,71.192123,71.883308,18930500
2024-03-04,71.662141,71.846454,71.588413,71.699005,13961000
2024-03-05,71.745080,72.003122,71.367235,71.569984,12874400
2024-03-06,72.353321,72.629791,72.215082,72.417831,24098100
2024-03-07,72.961569,73.367067,72.897058,73.274910,18279100
2024-03-08,73.523730,73.597459,72.924701,73.035294,14926900
2024-03-11,72.546854,72.648229,72.261167,72.620583,10496000
2024-03-12,72.721953,73.210390,72.445476,73.201172,15296000
2024-03-13,73.127450,73.376281,73.099804,73.210396,14166600
2024-03-14,73.191964,73.238045,72.408621,72.675880,25572000
2024-03-15,72.841753,72.906263,72.463901,72.703514,17529100
2024-03-18,72.887823,72.915477,72.629782,72.685081,13472200
2024-03-19,72.639015,73.007649,72.537640,72.814117,13222100
2024-03-20,72.768035,73.634323,72.712742,73.588242,18834900
2024-03-21,73.634330,73.754133,73.532955,73.551384,13021000
2024-03-22,73.523735,73.569817,73.311775,73.394714,12832800
2024-03-25,73.164309,73.505296,73.164309,73.238037,9418000
2024-03-26,73.588243,73.615890,73.320984,73.320984,12343100
2024-03-27,73.486867,73.781772,73.394710,73.763344,12337200
2024-03-28,73.477655,73.698832,73.468437,73.597458,17180400
2024-04-01,73.468447,73.606685,73.109031,73.284126,15419500
2024-04-02,72.703525,72.768036,72.519212,72.768036,17414900
2024-04-03,72.639012,73.284116,72.629794,73.173531,15898300
2024-04-04,73.652754,73.680400,72.482349,72.546860,19950400
2024-04-05,72.445482,72.924702,72.307244,72.777252,21091800
2024-04-08,73.191966,73.293340,73.007652,73.136673,12350900
2024-04-09,73.477662,73.542172,72.804905,73.127457,12469100
2024-04-10,72.076844,72.473124,71.883313,72.159790,21567300
2024-04-11,72.408625,72.445489,71.560772,72.353333,11967000
2024-04-12,71.754297,71.966257,71.090758,71.182915,17934600
2024-04-15,72.012331,72.104488,70.860355,70.970947,21610100
2024-04-16,70.399574,70.611541,70.040158,70.270554,24161800
2024-04-17,70.666833,70.703697,70.003294,70.316635,15748000
2024-04-18,70.288978,70.602319,70.012507,70.123093,12884200
2024-04-19,70.206034,70.418001,69.938775,70.150742,16925000
2024-04-22,70.537803,71.210553,70.473293,70.970947,17314200
2024-04-23,71.210560,71.837236,71.155268,71.745079,13466000
2024-04-24,71.855673,71.855673,71.321154,71.606842,8530000
2024-04-25,70.602328,71.376452,70.427225,71.275078,11479600
2024-04-26,71.588409,71.938607,71.560763,71.846451,12676400
2024-04-29,72.030768,72.251946,71.920176,72.122925,10560000
2024-04-30,71.883321,72.086070,71.155271,71.210564,18994300
2024-05-01,71.192140,71.901755,70.878806,71.053902,17900300
2024-05-02,71.818813,72.141365,71.422533,72.012344,14993300
2024-05-03,72.786478,73.007655,72.288823,72.731178,15055600
2024-05-06,73.090590,73.284121,73.035297,73.228828,9411400
2024-05-07,73.468438,73.588241,73.311770,73.422356,9065800
2024-05-08,73.099796,73.357837,73.081367,73.339409,6667500
2024-05-09,73.330191,73.910784,73.330191,73.901573,13256000
2024-05-10,74.150410,74.205703,73.947661,74.039818,8022000
2024-05-13,74.104335,74.233356,73.938450,74.039818,6990500
2024-05-14,74.325506,74.601977,74.251778,74.592766,15228300
2024-05-15,74.942976,75.385338,74.795526,75.385338,10823700
2024-05-16,75.237877,75.302387,74.952189,74.979836,13042100
2024-05-17,74.998271,75.274749,74.887686,75.237885,10219600
2024-05-20,75.311603,75.505134,75.256310,75.293167,5836800
2024-05-21,75.016688,75.228648,74.979824,75.173355,6222000
2024-05-22,74.666495,74.740223,74.261004,74.463753,10721200
2024-05-23,75.108855,75.118073,73.947661,74.085899,8805800
2024-05-24,74.463742,74.804723,74.426878,74.694138,9289500
2024-05-28,74.970620,74.989055,74.445319,74.666496,13036500
2024-05-29,73.708047,73.827850,73.459216,73.486862,13662100
2024-05-30,73.947665,74.288653,73.920019,74.104340,7456100
2024-05-31,74.611193,74.850806,74.242559,74.813942,19932400
2024-06-03,75.053563,75.247095,74.721794,75.025917,17127700
2024-06-04,74.860025,75.053556,74.620412,74.933746,12565500
2024-06-05,75.302386,75.486706,74.896888,75.459053,8661500
2024-06-06,75.486714,75.717110,75.440633,75.717110,13195600
2024-06-07,75.053563,75.302387,74.823168,74.896889,21589700
2024-06-10,74.390026,74.924544,74.279433,74.841599,8995400
2024-06-11,73.972377,74.141157,73.578560,73.991135,17004600
2024-06-12,75.181969,75.378878,74.731887,74.863159,15188900
2024-06-13,74.244302,74.244302,73.494168,73.794220,12784200
2024-06-14,72.819053,73.053469,72.537751,72.978455,17500000
2024-06-17,72.790916,73.287884,72.547128,73.269127,13582700
2024-06-18,73.269133,73.587943,73.250383,73.559807,16057100
2024-06-20,73.409781,73.719212,73.334766,73.606689,10942900
2024-06-21,73.034715,73.184745,72.828428,73.090973,14237600
2024-06-24,73.691075,74.038014,73.625439,73.672325,12193700
2024-06-25,73.662942,73.962994,73.578555,73.850479,8751700
2024-06-26,73.194111,73.456656,73.081595,73.306633,10509700
2024-06-27,73.437915,73.625445,73.212877,73.362900,14156000
2024-06-28,73.353531,73.672334,73.137865,73.447296,17425000
2024-07-01,73.850476,74.103642,73.391015,73.578552,19845700
2024-07-02,73.344147,73.784850,73.278510,73.756721,10331700
2024-07-03,74.309935,74.656874,74.309935,74.600609,8107900
2024-07-05,75.219481,75.228860,74.563111,75.097580,8408800
2024-07-08,75.144465,75.219480,74.685011,74.722519,6031700
2024-07-09,74.563106,74.619371,74.234925,74.422462,8069800
2024-07-10,75.022566,75.519527,74.985058,75.472641,8189200
2024-07-11,75.988361,76.119634,75.641423,75.688309,8930000
2024-07-12,76.288418,76.766629,76.250910,76.494705,9289700
2024-07-15,76.316541,76.325920,75.753944,75.819580,7418700
2024-07-16,75.622675,76.213401,75.528910,76.185272,10902900
2024-07-17,75.810210,76.082134,75.697695,75.782082,11634200
2024-07-18,75.913352,75.988367,74.863164,75.031944,16481500
2024-07-19,74.806903,74.844411,74.497472,74.572487,15570300
2024-07-22,75.238229,75.388259,75.041321,75.360130,13762800
2024-07-23,74.966300,75.088201,74.881914,74.938171,12043000
2024-07-24,74.703755,74.806898,73.953627,73.991135,10698000
2024-07-25,73.362900,74.178671,73.119112,73.522308,17719800
2024-07-26,74.094273,74.591241,74.019265,74.459969,10574700
2024-07-29,74.291199,74.319327,73.906753,74.131790,9305600
2024-07-30,74.422469,74.497476,74.000515,74.300568,8551600
2024-07-31,75.388246,75.678920,75.125701,75.350739,20969400
2024-08-01,74.394332,74.581870,72.997214,73.353531,18129800
2024-08-02,72.359589,72.537748,71.618833,72.200188,25136200
2024-08-05,69.602872,71.103135,69.302820,70.624924,28088800
2024-08-06,70.052948,71.168772,69.959183,70.746819,22307500
2024-08-07,72.059546,72.284583,71.046866,71.084373,24592600
2024-08-08,71.778254,72.350230,71.459444,72.275215,14824700
2024-08-09,72.078299,72.565882,71.937648,72.556503,11022700
2024-08-12,72.509617,72.697147,72.256444,72.490860,7988700
2024-08-13,73.034720,73.794226,72.997212,73.737968,11927500
2024-08-14,73.878623,74.075532,73.737972,74.009895,7127600
2024-08-15,74.675633,75.060079,74.600618,74.910049,10364200
2024-08-16,74.994435,75.388253,74.975678,75.322617,10287800
2024-08-19,75.772691,76.325917,75.763320,76.241524,6741000
2024-08-20,76.110254,76.288413,75.866467,76.007111,5177900
2024-08-21,76.494699,76.860387,76.325919,76.710358,10653500
2024-08-22,76.991662,77.019791,76.213398,76.260284,7290700
2024-08-23,76.879139,77.704288,76.785373,77.657402,10779000
2024-08-26,77.413614,77.563644,77.226084,77.310471,6719900
2024-08-27,77.498006,77.798059,77.394863,77.666786,9597100
2024-08-28,77.582397,77.741806,77.076057,77.394867,7883900
2024-08-29,77.760547,78.088728,77.554259,77.685532,9112100
2024-08-30,77.938707,78.060600,77.441738,77.807434,15627600
2024-09-03,77.413615,77.507387,76.391564,76.579094,9886700
2024-09-04,76.016486,76.597841,75.932100,76.241524,10324400
2024-09-05,76.335299,76.475943,75.922725,76.260284,12147400
2024-09-06,76.063386,76.260295,74.703767,74.825668,12344400
2024-09-09,75.397631,75.857085,75.388253,75.575783,10635000
2024-09-10,75.303865,75.313244,74.619374,75.200722,9742900
2024-09-11,75.266357,75.678931,74.431835,75.650803,12999100
2024-09-12,75.585162,76.297789,75.378875,76.269653,11685600
2024-09-13,76.372800,76.729117,76.316542,76.447815,7340500
2024-09-16,76.775992,77.104181,76.597841,77.066673,9869500
2024-09-17,76.972906,77.019792,76.382180,76.635353,7307300
2024-09-18,76.710358,77.319842,76.222776,76.391556,8454200
2024-09-19,77.788669,78.051214,77.329216,77.901192,9974100
2024-09-20,77.441741,77.460498,76.860393,77.132317,7892400
2024-09-23,77.254209,77.507382,77.216701,77.422989,6997700
2024-09-24,77.657393,77.938696,77.460485,77.882431,6855800
2024-09-25,78.023100,78.041857,77.441745,77.460503,11869000
2024-09-26,78.942016,79.260818,78.623206,79.167053,12875000
2024-09-27,79.017016,79.288940,78.576320,78.688835,10690700
2024-09-30,78.726347,78.735726,77.994970,78.416916,13424400
2024-10-01,78.445047,78.473176,77.422989,77.835564,18430900
2024-10-02,77.694905,77.854306,77.310459,77.676147,8335200
2024-10-03,77.001033,77.151056,76.672845,76.954147,9890500
2024-10-04,77.010411,77.422986,76.935403,77.404236,8536100
2024-10-07,77.169816,77.272960,76.691605,76.972900,7365100
2024-10-08,76.794756,76.860392,76.597847,76.851013,6339100
2024-10-09,76.438434,76.935402,76.382177,76.869766,5370800
2024-10-10,76.672850,76.804129,76.354047,76.775993,5794400
2024-10-11,76.738483,77.244823,76.729111,77.169815,6914900
2024-10-14,76.991671,77.432374,76.897906,77.394867,6646200
2024-10-15,77.113553,77.132311,76.044616,76.110252,17667300
2024-10-16,76.307167,76.382182,76.157144,76.307167,5931800
2024-10-17,76.588467,76.616596,76.241529,76.316544,8904600
2024-10-18,76.710367,76.860397,76.532215,76.832268,5863100
2024-10-21,76.410312,76.466577,75.791457,75.922729,8009100
2024-10-22,75.425765,75.603917,75.360129,75.491402,5844200
2024-10-23,74.816281,74.985061,74.403707,74.731888,7556000
2024-10-24,75.322627,75.341377,74.825665,75.153847,6522400
2024-10-25,75.331990,75.444513,74.778771,74.900665,9288100
2024-10-28,75.238226,75.603914,75.181968,75.500771,6985000
2024-10-29,75.247601,75.407003,75.060071,75.228851,8778400
2024-10-30,74.609992,75.069446,74.553734,74.741264,8828100
2024-10-31,74.375587,74.375587,73.578573,74.281822,19247600
2024-11-01,74.685005,74.881914,74.366195,74.431831,9951300
2024-11-04,74.844408,75.041317,74.441212,74.488098,10280100
2024-11-05,74.685004,75.294488,74.628739,75.228851,9596400
2024-11-06,74.122409,74.225553,73.531675,74.141159,11746200
2024-11-07,74.994441,75.331994,74.863161,75.266357,11634100
2024-11-08,74.431836,74.431836,73.869238,74.225555,11540300
2024-11-11,74.459967,74.497467,74.169286,74.244301,5839600
2024-11-12,73.531670,73.531670,72.500240,72.865929,16613700
2024-11-13,72.575260,72.631517,72.012662,72.434608,14828900
2024-11-14,72.959701,73.109731,72.509626,72.584641,19039000
2024-11-15,72.490862,72.509620,72.162681,72.322083,15433500
2024-11-18,72.265837,72.847192,72.218951,72.715919,7772600
2024-11-19,72.106428,72.762790,72.003284,72.622139,13402300
2024-11-20,72.322088,72.425232,71.918892,72.425232,12442000
2024-11-21,72.312720,72.556508,72.059547,72.443993,9161200
2024-11-22,72.359600,72.856561,72.350228,72.725288,16809800
2024-11-25,73.287887,73.391023,72.875312,73.100349,24934100
2024-11-26,72.978458,72.997208,72.453361,72.678406,9360800
2024-11-27,72.987826,73.212871,72.847182,73.072220,7477900
2024-11-29,73.362895,74.084901,73.334767,74.047394,11643900
2024-12-02,74.150541,74.384958,73.672330,74.253685,15721100
2024-12-03,74.741273,74.891302,74.450599,74.675636,13289900
2024-12-04,74.769395,74.900668,74.619373,74.731888,10434400
2024-12-05,75.106959,75.219481,74.956936,75.097580,11910800
2024-12-06,75.378885,75.378885,74.919431,75.088211,7072500
2024-12-09,75.510146,75.603911,75.013184,75.041313,7801100
2024-12-10,74.853793,74.872543,74.347453,74.366203,10662800
2024-12-11,74.760022,74.891294,74.534977,74.835030,11858900
2024-12-12,74.441218,74.741270,74.122415,74.178673,8623800
2024-12-13,74.272426,74.272426,73.775465,73.972374,10116600
2024-12-16,73.681705,73.981758,73.606690,73.728584,25547700
2024-12-17,73.592673,73.858796,73.535649,73.611679,13934900
2024-12-18,73.545149,73.697223,71.672786,71.805847,16470400
2024-12-19,72.043457,72.109988,71.530218,71.577736,17486600
2024-12-20,70.693824,71.976926,70.684325,71.378143,20878200
2024-12-23,71.511204,71.891382,71.226076,71.843857,10491200
2024-12-24,71.872375,72.157503,71.691789,72.100479,5585200
2024-12-26,72.224038,72.566197,72.167013,72.442642,10784900
2024-12-27,72.309577,72.499662,72.071967,72.338089,15819700
2024-12-30,71.891389,72.119493,71.549229,71.862877,16427600
2024-12-31,72.100487,72.214543,71.701304,71.862877,21393500
2025-01-02,71.948406,72.109987,71.416161,71.615753,12756600
2025-01-03,71.786830,71.986422,71.511201,71.929398,12548800
2025-01-06,72.547186,73.079430,72.471148,72.613716,16201800
2025-01-07,73.241013,73.241013,72.452152,72.556694,9393200
2025-01-08,72.138501,72.547191,71.929403,72.442642,7894800
2025-01-10,71.900890,71.919896,71.188059,71.340126,12021900
2025-01-13,70.570263,71.178544,70.560756,71.140526,12019700
2025-01-14,71.302106,71.530217,71.054996,71.397156,9963200
2025-01-15,72.423626,72.480658,72.005437,72.309578,12144700
2025-01-16,72.471154,72.889350,72.319080,72.680252,17925700
2025-01-17,73.050921,73.364568,72.879841,72.974884,10667100
2025-01-21,73.944342,74.467080,73.830286,74.448074,13169100
2025-01-22,74.600139,74.609646,74.248481,74.276993,8666700
2025-01-23,74.457574,74.885277,74.315013,74.885277,10977200
2025-01-24,75.227437,75.522072,75.160907,75.303474,7578400
2025-01-27,74.932796,75.341486,74.913790,75.303474,13559100
2025-01-28,75.189414,75.255945,74.761718,75.208420,9458300
2025-01-29,75.217927,75.427025,74.942298,75.198921,7875400
2025-01-30,75.921253,76.339450,75.693150,76.025803,13792100
2025-01-31,75.902249,76.196884,75.246442,75.312973,14935000
2025-02-03,74.048884,74.894776,73.801767,74.429054,14997600
2025-02-04,74.885278,75.370005,74.809241,75.293968,10608300
2025-02-05,75.759680,76.111346,75.607613,76.025803,7857000
2025-02-06,76.272923,76.548551,76.215898,76.386978,7806500
2025-02-07,76.434482,76.491514,75.541072,75.664627,13110800
2025-02-10,76.016306,76.206391,75.959275,76.177879,7287300
2025-02-11,76.092339,76.615084,76.063827,76.539047,7583700
2025-02-12,76.044811,76.976240,75.930756,76.824173,17271400
2025-02-13,77.175830,77.793618,77.099800,77.755600,17212300
2025-02-14,78.192806,78.268843,77.850654,77.869659,8051800
2025-02-18,78.382895,78.534961,78.240327,78.430412,9485900
2025-02-19,77.603538,77.746105,77.346914,77.622543,11042200
2025-02-20,77.850650,78.031229,77.537003,77.983711,9177400
2025-02-21,78.050251,78.069256,77.346919,77.498993,11630000
2025-02-24,77.812634,77.926682,77.308894,77.451462,11135700
2025-02-25,78.420908,78.420908,77.822125,78.154785,10091400
2025-02-26,78.382900,78.877127,78.097765,78.259338,11254600
2025-02-27,78.040741,78.040741,77.327910,77.375435,19003200
2025-02-28,77.299400,77.603541,76.805166,77.537010,20717700
2025-03-03,79.048210,79.257308,77.964707,78.392410,16234700
2025-03-04,77.831639,79.200277,77.185339,78.373390,18408500
2025-03-05,79.437892,80.378827,79.437892,80.245766,17092500
2025-03-06,79.656495,80.302795,79.361860,79.418884,18421000
2025-03-07,79.561447,80.350315,79.399873,80.245766,13184300
2025-03-10,78.924649,79.209777,77.822133,78.354385,19368400
2025-03-11,78.439923,78.553979,77.565519,78.088264,18088800
2025-03-12,78.610999,78.820097,78.107266,78.649017,15886300
2025-03-13,78.192805,78.411409,77.879165,78.126274,18561400
2025-03-14,78.886635,79.580460,78.744067,79.561447,13971300
2025-03-17,79.770546,80.578419,79.713521,80.454865,12966800
2025-03-18,80.388334,80.568913,79.979644,80.445358,10513400
2025-03-19,80.160222,80.968103,80.103198,80.682968,16362400
2025-03-20,79.523421,80.074679,79.504415,80.008148,11820500
2025-03-21,79.409375,79.665990,79.238295,79.513924,18771200
2025-03-24,79.447386,79.675497,79.219282,79.504417,12201700
2025-03-25,80.046169,80.141212,79.751535,79.941620,10478200
2025-03-26,79.409380,79.627977,78.772578,78.905640,17010400
2025-03-27,78.782079,79.257300,78.744061,79.076714,10331900
2025-03-28,78.687038,78.782080,78.211817,78.373390,14242300
2025-03-31,77.242364,77.822133,76.909711,77.679573,25560500
2025-04-01,77.727094,78.040742,77.318404,77.793625,15154000
2025-04-02,77.223356,78.059741,77.166331,77.974205,14451600
2025-04-03,77.213851,77.403944,76.244404,76.339447,18718400
2025-04-04,73.421596,73.678212,71.254591,71.302109,40904300
2025-04-07,69.087584,72.471153,68.574344,69.581810,63057500
2025-04-08,72.071969,72.157506,68.640876,69.344200,36425000
2025-04-09,69.534286,74.951798,69.154108,74.695175,60645100
2025-04-10,73.374075,73.649703,71.558735,73.222008,36697600
2025-04-11,73.507127,75.227430,73.393078,75.056351,28909900
2025-04-14,75.512561,76.263411,75.246439,75.864227,15749900
2025-04-15,76.463002,76.900212,76.377466,76.548546,13679800
2025-04-16,76.558055,77.042775,75.978285,76.253914,16542600
2025-04-17,76.947734,77.546510,76.805166,77.080795,14072500
2025-04-21,77.432460,77.517997,76.120847,76.662605,15883900
2025-04-22,77.717580,78.601491,77.698574,78.249832,14923200
2025-04-23,79.000686,79.485406,78.344879,78.563484,15223500
2025-04-24,78.915145,79.637483,78.782084,79.608971,11194200
2025-04-25,79.456893,79.979638,79.342844,79.951126,10485300
2025-04-28,80.055680,80.568912,79.979643,80.483376,10085400
2025-04-29,80.397826,80.816023,80.369314,80.644943,8303800
2025-04-30,80.103203,80.797028,79.704019,80.549911,24147900
2025-05-01,80.768510,80.778009,80.188740,80.293289,10070900
2025-05-02,81.699931,82.023085,81.557364,81.832993,14798400
2025-05-05,82.089626,82.194175,81.956565,81.975571,8119800
2025-05-06,81.937540,82.156145,81.785474,81.871010,8661700
2025-05-07,81.671420,81.918536,81.348266,81.595383,8536600
2025-05-08,81.823497,81.823497,81.262740,81.310265,12228300
2025-05-09,81.937546,81.937546,81.490837,81.709442,9149000
2025-05-12,81.823492,82.137139,81.405302,82.127640,12602500
2025-05-13,82.023087,82.431777,81.928037,82.232178,13242900
2025-05-14,82.507805,82.526818,81.775968,81.832993,10173300
2025-05-15,82.422277,82.783442,82.213178,82.726418,11283200
2025-05-16,82.631376,82.954522,82.469795,82.916504,8372100
2025-05-19,82.916508,83.714882,82.897502,83.705376,9062900
2025-05-20,83.885963,84.142579,83.838438,84.104561,23335500
2025-05-21,84.209104,84.484733,83.572310,83.610329,15278800
2025-05-22,83.287169,83.781402,83.154107,83.562798,12787300
2025-05-23,82.878482,83.828924,82.830965,83.676857,16959600
2025-05-27,84.874419,85.026486,84.703340,84.893425,12435700
2025-05-28,84.066534,84.161584,83.752894,83.914467,16812400
2025-05-29,84.342165,84.351672,83.876451,84.285141,11454200
2025-05-30,84.351675,84.494243,83.800417,84.408699,18590200
2025-06-02,84.560765,85.340127,84.275630,85.311615,25710500
2025-06-03,84.456223,84.750858,84.237618,84.665321,11787400
2025-06-04,84.864908,85.302110,84.807884,85.045494,11593300
2025-06-05,85.311611,85.406653,84.807878,84.988457,14543100
2025-06-06,85.178554,85.397152,85.064499,85.292603,10301000
2025-06-09,85.178555,85.539720,85.121523,85.283104,9641600
2025-06-10,85.587248,85.625260,85.207070,85.397156,10254100
2025-06-11,85.549227,85.691795,85.197561,85.254585,12329600
2025-06-12,85.729807,86.024448,85.682289,85.910393,13288000
2025-06-13,84.798378,85.273598,84.608285,84.807884,22177100
2025-06-16,85.483748,85.918851,85.125992,85.125992,17843400
2025-06-17,84.768240,84.845594,83.985053,84.081741,16726300
2025-06-18,84.323465,84.690885,84.023728,84.226776,18504400
2025-06-20,84.159094,84.168765,83.453253,83.472595,16900600
2025-06-23,82.902119,84.130088,82.844107,84.101082,23100600
2025-06-24,84.758572,85.251686,84.661876,85.125992,14900600
2025-06-25,84.671552,84.777911,84.468503,84.661880,14422100
2025-06-26,85.319370,85.677126,85.213011,85.609444,15791500
2025-06-27,86.228265,86.653704,86.015545,86.382965,15987700
2025-06-30,86.170252,86.528001,86.005874,86.431313,28062100
2025-07-01,86.160583,86.431314,86.083229,86.286278,11406100
2025-07-02,86.025210,86.595678,85.899508,86.537666,13133600
2025-07-03,86.479660,86.711715,86.431312,86.557007,5311100
2025-07-07,85.996201,86.150901,85.377385,85.619110,12925000
2025-07-08,85.764146,86.334622,85.667457,86.247597,9061400
2025-07-09,86.624685,86.924430,86.421637,86.895424,8699900
2025-07-10,86.663360,86.905085,86.469983,86.837402,8554400
2025-07-11,86.150904,86.179910,85.870501,86.005867,8468000
2025-07-14,85.715801,86.073550,85.638447,86.005867,7969900
2025-07-15,86.015541,86.025212,85.048640,85.106651,10572000
2025-07-16,85.067980,85.512754,84.816584,85.454735,16776500
2025-07-17,85.232350,85.686795,85.174331,85.677124,9542000
2025-07-18,86.073553,86.083224,85.358048,85.435402,11044700
2025-07-21,85.841499,86.324949,85.677127,85.889847,9324000
2025-07-22,85.986534,86.431307,85.773814,86.363625,12134300
2025-07-23,87.543246,88.539153,87.494898,88.510147,18088200
2025-07-24,88.055710,88.249087,87.852661,87.852661,12025500
2025-07-25,87.204830,87.755963,87.108134,87.746292,9583200
2025-07-28,86.837403,86.885751,86.150904,86.334618,13654000
2025-07-29,86.344289,86.344289,85.986533,86.160576,11888600
