Date,Open,High,Low,Close,Volume
2022-04-28,179.187101,181.299415,174.962472,180.399551,37405200
2022-04-29,179.584925,181.611993,174.773006,175.189789,41193400
2022-05-02,175.142446,177.908365,172.755442,177.027435,38002100
2022-05-03,177.055829,179.509146,175.881262,178.542984,30246300
2022-05-04,179.073431,183.695893,175.890745,183.307541,38834700
2022-05-05,181.422536,181.450951,173.702635,175.871780,41468700
2022-05-06,175.199292,175.635009,171.022014,172.944885,45457900
2022-05-09,170.368407,173.011167,164.912380,165.670151,53682200
2022-05-10,168.199276,169.468558,162.165424,165.717529,53650800
2022-05-11,165.888017,168.786532,161.312905,161.597076,64377800
2022-05-12,160.867721,165.139714,159.986792,163.491547,52967400
2022-05-13,165.802738,169.942133,165.774323,168.672852,36517000
2022-05-16,168.132959,169.970584,166.844729,167.867737,28225500
2022-05-17,170.889380,173.191136,169.544318,173.001694,31833700
2022-05-18,170.946239,171.836635,165.859629,166.939468,36093800
2022-05-19,165.660689,169.373820,165.660689,167.214142,33627700
2022-05-20,169.080193,169.525391,162.724287,166.787903,42243700
2022-05-23,168.492924,169.515932,166.238517,168.805511,24644100
2022-05-24,167.252037,167.593026,163.235786,166.304810,26861800
2022-05-25,165.651201,170.292611,165.584888,169.298019,27950100
2022-05-26,170.358945,174.100492,170.216852,173.077484,25702700
2022-05-27,174.062620,177.747336,173.721617,177.737869,24952100
2022-05-31,177.046378,177.775733,174.375188,175.530807,29794500
2022-06-01,176.440146,177.074787,172.177621,174.536209,28352100
2022-06-02,174.848798,178.798737,174.450964,178.798737,24876000
2022-06-03,177.406289,178.040944,175.985447,177.188431,18972100
2022-06-06,179.300766,179.319714,176.970593,177.955704,24678700
2022-06-07,176.572747,180.863688,176.089651,180.825790,21661600
2022-06-08,179.935416,180.636356,177.188447,178.031479,21521700
2022-06-09,177.171071,177.664932,174.302900,174.340897,21697200
2022-06-10,171.434705,172.422427,168.718494,169.611237,37153600
2022-06-13,164.900597,166.163732,160.778783,161.643036,39712700
2022-06-14,162.089411,162.630760,159.306726,160.864273,30282400
2022-06-15,162.602290,165.308995,160.180490,163.219604,32150500
2022-06-16,159.401674,159.952516,154.596073,155.659760,43810600
2022-06-17,156.210623,159.097793,155.469840,156.875427,40327300
2022-06-21,159.534671,161.529098,158.423495,159.686630,34665400
2022-06-22,157.616203,160.750281,157.055855,159.382690,29303500
2022-06-23,159.734109,161.671540,158.176562,161.291656,27089800
2022-06-24,162.611788,166.296723,162.307869,166.287216,37138500
2022-06-27,166.838038,168.091681,165.422944,166.904526,24745400
2022-06-28,168.034668,169.193332,163.684945,163.770416,25909200
2022-06-29,163.874901,164.017354,160.474887,162.108414,21292500
2022-06-30,159.743608,162.697250,158.376002,160.845291,31466300
2022-07-01,160.550871,163.200596,159.230755,162.792221,24598600
2022-07-05,160.199489,164.207327,158.347530,164.140854,25151100
2022-07-06,163.779917,164.976578,161.215665,162.925171,25697600
2022-07-07,164.169355,167.132491,164.159863,166.781097,24822500
2022-07-08,166.268254,168.091723,164.919633,166.762100,20547000
2022-07-11,165.498952,166.173262,162.972696,163.409561,22031500
2022-07-12,162.915686,164.644191,161.984960,162.849213,23864200
2022-07-13,160.645842,163.618484,160.303941,162.706757,25535600
2022-07-14,160.199455,161.453098,158.622924,161.035217,25102200
2022-07-15,162.915681,164.634694,160.797800,164.387756,34935900
2022-07-18,166.325210,167.426879,163.409550,163.922409,23031500
2022-07-19,165.964292,169.896149,165.878820,169.706207,24234600
2022-07-20,169.668205,172.669337,169.430774,172.365433,26049300
2022-07-21,171.377700,173.324637,169.858150,173.248657,21709900
2022-07-22,173.685566,174.036959,169.098396,170.484985,25116100
2022-07-25,170.997848,171.824104,169.459285,171.368240,19267200
2022-07-26,170.741445,171.149834,169.563781,170.314072,19391200
2022-07-27,171.406220,174.986684,170.950356,174.188919,21670700
2022-07-28,175.053172,176.781663,172.621866,176.582214,22838500
2022-07-29,176.686643,178.291679,175.736919,177.835815,21760600
2022-08-01,176.449247,178.852063,174.958188,177.769363,23905600
2022-08-02,177.095067,179.516866,176.154834,177.598419,17492600
2022-08-03,178.833047,180.590028,178.206226,180.210144,19157700
2022-08-04,180.295617,180.485559,178.966009,179.830261,14838900
2022-08-05,178.044784,181.416307,177.759864,181.207367,18540300
2022-08-08,182.489481,184.844807,182.242558,183.125809,22188700
2022-08-09,182.385002,182.508471,179.649807,180.628021,18247300
2022-08-10,183.895123,186.098475,183.401262,185.785065,20796400
2022-08-11,187.494545,189.498464,186.183921,186.478348,23727600
2022-08-12,187.428063,190.353201,186.696772,190.286728,21726600
2022-08-15,188.805181,191.046531,188.254340,190.961060,17414800
2022-08-16,190.419701,191.834795,189.023605,190.885071,18833100
2022-08-17,188.729198,189.308530,186.506846,187.675003,22428000
2022-08-18,187.931422,189.232539,187.000682,188.919128,18368100
2022-08-19,186.934206,187.200128,184.312973,184.863800,27416400
2022-08-22,182.337569,182.679470,180.457104,181.055435,22937000
2022-08-23,181.340331,183.230273,180.817980,181.349823,20069800
2022-08-24,181.197857,183.581674,180.599540,182.736420,16038300
2022-08-25,183.657678,185.623600,183.277780,185.576111,14795000
2022-08-26,185.519097,185.614075,179.174947,179.478851,24177200
2022-08-29,177.550942,179.488388,177.142568,177.826370,19753300
2022-08-30,178.377156,178.557592,174.312324,175.338028,22548900
2022-08-31,175.641989,176.401771,173.979971,174.274384,22412500
2022-09-01,172.640845,172.745316,169.905635,172.374924,30706600
2022-09-02,174.369369,174.701764,170.133593,171.035828,27468200
2022-09-06,171.624653,171.976046,168.576032,169.345306,23837100
2022-09-07,169.022391,173.296149,168.984394,173.030228,24781200
2022-09-08,171.605660,174.549796,170.589448,174.473831,25273200
2022-09-09,176.021873,178.196749,175.793948,177.978302,23208800
2022-09-12,179.117973,180.314620,178.519642,180.134171,23134600
