Date,Open,High,Low,Close,Volume
2022-05-18,37.022255,37.175651,36.336492,36.390633,53296300
2022-05-19,36.535003,37.130535,36.535003,36.968117,55163500
2022-05-20,37.365133,37.500483,36.625230,37.121506,59025400
2022-05-23,37.347082,37.509500,37.157595,37.401222,36619400
2022-05-24,36.823736,36.850805,36.408666,36.751549,46400400
2022-05-25,36.652301,37.022253,36.589139,36.932022,37863200
2022-05-26,36.868855,37.599733,36.868855,37.509502,51355800
2022-05-27,37.771176,37.960662,37.653873,37.942616,31262900
2022-05-31,38.917130,38.926152,38.474991,38.474991,72069000
2022-06-01,38.718619,38.763735,38.041878,38.204296,40495600
2022-06-02,38.357686,38.881034,38.258434,38.862988,44322300
2022-06-03,38.493039,38.502061,38.141134,38.231365,39337000
2022-06-06,38.917121,39.007352,38.339636,38.438889,43126000
2022-06-07,38.204293,38.592292,38.141131,38.556198,57455300
2022-06-08,38.745686,38.917129,38.601315,38.763733,43591800
2022-06-09,38.419757,38.501656,37.819164,37.846462,53116000
2022-06-10,37.764559,37.837360,37.336863,37.427864,44176700
2022-06-13,36.454180,36.681677,35.971883,36.117481,67647000
2022-06-14,36.490576,36.772674,36.390480,36.617977,58868400
2022-06-15,36.745374,37.355065,36.545175,37.100269,67577900
2022-06-16,35.990082,36.144782,35.726185,35.962784,68035800
2022-06-17,36.354077,36.445074,35.871780,36.099277,63646300
2022-06-21,36.617976,36.836371,36.563375,36.681675,35943900
2022-06-22,35.926378,36.263074,35.862679,36.026478,41337900
2022-06-23,36.135674,36.326770,35.817179,36.135674,44261600
2022-06-24,36.554272,37.018368,36.490573,36.991070,41176300
2022-06-27,37.236763,37.254963,36.972869,37.036568,27076400
2022-06-28,37.336870,37.482469,36.781776,36.809078,31095700
2022-06-29,36.727178,36.809077,36.545179,36.663479,33969200
2022-06-30,36.172079,36.572473,35.953680,36.490574,52233200
2022-07-01,36.053772,36.272171,35.826275,36.263069,44010400
2022-07-05,35.516883,35.980980,35.371285,35.980980,49452600
2022-07-06,35.717078,35.862676,35.453181,35.762577,36060300
2022-07-07,36.253978,36.645274,36.244880,36.481476,56831500
2022-07-08,36.363176,36.636172,36.226680,36.481476,20993400
2022-07-11,35.653388,35.698887,35.362191,35.507790,52682500
2022-07-12,35.362186,35.553283,35.198388,35.371284,24669600
2022-07-13,34.852588,35.480483,34.852588,35.289383,39435300
2022-07-14,34.916293,35.034593,34.625097,34.970894,43245400
2022-07-15,34.989091,35.189286,34.688793,35.152889,44468400
2022-07-18,35.707987,35.889982,35.343989,35.398590,38982900
2022-07-19,35.808080,36.017380,35.735282,35.980980,33006200
2022-07-20,35.844483,35.944582,35.662484,35.826283,38969800
2022-07-21,35.944582,36.253979,35.880883,36.235779,36814900
2022-07-22,36.153875,36.226675,35.707982,35.871777,25611800
2022-07-25,35.935481,36.035577,35.844480,35.999180,21653200
2022-07-26,36.008272,36.099269,35.653376,35.717075,22891400
2022-07-27,36.008283,36.472379,35.862684,36.381378,37678900
2022-07-28,36.435976,36.590673,36.026480,36.536076,37796700
2022-07-29,36.062880,36.390476,35.899081,36.363174,54050700
2022-08-01,35.990081,36.317677,35.771685,36.053780,34808000
2022-08-02,35.735288,36.263080,35.653389,35.880886,41014300
2022-08-03,35.935482,36.235776,35.789884,36.162979,34939500
2022-08-04,36.399574,36.526972,36.272176,36.417774,31865200
2022-08-05,36.190280,36.508775,36.162982,36.454178,28488300
2022-08-08,36.517876,36.718071,36.417777,36.499676,39087300
2022-08-09,36.536075,36.590672,36.290377,36.363174,22828600
2022-08-10,36.608875,36.854573,36.472379,36.818172,27028200
2022-08-11,37.118476,37.491571,36.890978,36.963776,39235300
2022-08-12,36.963769,37.373265,36.945568,37.355064,24877900
2022-08-15,37.027471,37.254968,37.000172,37.182171,29734500
2022-08-16,37.091170,37.273168,37.054773,37.173069,20907000
2022-08-17,36.991077,37.200374,36.909178,37.018375,34206700
2022-08-18,36.881876,36.909178,36.636178,36.809078,30611900
2022-08-19,36.472377,36.508774,36.199377,36.308578,36042800
2022-08-22,36.017376,36.126574,35.953674,35.990074,26934100
2022-08-23,36.026475,36.326770,35.953674,36.181171,33028200
2022-08-24,35.889983,36.390480,35.862684,36.172081,23561600
2022-08-25,36.563378,36.963772,36.490577,36.954674,44653100
2022-08-26,37.236766,37.273167,36.372279,36.408676,41080900
2022-08-29,36.244874,36.463269,36.172073,36.181171,22689800
2022-08-30,36.299475,36.308577,35.616983,35.753483,34508600
2022-08-31,36.099282,36.253982,35.853588,35.880886,37142200
2022-09-01,35.535083,35.607883,35.234788,35.598782,38353400
2022-09-02,35.535085,35.689785,35.189288,35.271187,35916900
2022-09-06,35.143789,35.198389,34.825294,34.852592,50091500
2022-09-07,34.688796,35.171093,34.652399,35.161991,39074600
2022-09-08,34.797997,35.007294,34.688796,34.970894,55415100
2022-09-09,35.289383,35.571481,35.280285,35.489582,26119600
2022-09-12,35.826287,36.071985,35.735289,36.017387,41791000
2022-09-13,35.316684,35.462282,34.843489,34.907188,44191300
2022-09-14,35.125585,35.189283,34.934488,35.080086,37146200
2022-09-15,34.825293,35.052790,34.643294,34.706993,47618900
2022-09-16,34.379402,34.497702,34.224706,34.388504,67125000
2022-09-19,34.106396,34.524991,34.088196,34.497692,33531700
2022-09-20,34.333901,34.461299,34.179205,34.306602,36967300
2022-09-21,34.106402,34.324801,33.687808,33.733307,62370500
2022-09-22,33.715106,33.806107,33.496710,33.569508,41989200
2022-09-23,32.950718,32.996217,32.577622,32.741421,49807100
2022-09-26,32.541218,32.723216,32.277324,32.341022,53011900
2022-09-27,32.559419,32.786916,32.159024,32.304623,47114100
2022-09-28,32.095324,32.668619,32.022524,32.586720,49946800
2022-09-29,32.013430,32.031631,31.594836,31.858730,43114100
2022-09-30,31.776832,32.077130,31.713133,31.740435,50082400
2022-10-03,31.958823,32.341020,31.813225,32.259121,41489700
2022-10-04,32.941621,33.414816,32.914319,33.314716,51598600
2022-10-05,33.223707,33.451205,32.987112,33.332909,30037200
2022-10-06,33.223707,33.414807,33.105411,33.132710,29747200
2022-10-07,32.823318,32.877918,32.386523,32.441124,35957400
2022-10-10,32.231818,32.250018,31.867824,31.986124,31109900
2022-10-11,31.631229,31.858726,31.376433,31.476532,46679000
2022-10-12,31.503832,31.676732,31.403733,31.512934,42471500
2022-10-13,30.712142,31.776828,30.639341,31.603931,51431200
2022-10-14,31.804131,31.813229,31.103439,31.130737,33384600
2022-10-17,31.767725,32.095322,31.767725,31.986124,51122100
2022-10-18,32.295524,32.368321,31.758630,31.995226,33911100
2022-10-19,31.494735,31.676734,31.294536,31.412836,31393700
2022-10-20,31.640334,32.104427,31.576635,31.613035,44240000
2022-10-21,31.540235,32.131730,31.421936,32.095329,43879500
2022-10-24,30.912341,30.948738,30.475546,30.875940,55046000
2022-10-25,30.921440,31.194436,30.894142,31.130737,31871500
2022-10-26,31.221735,31.922427,31.221735,31.640329,37973800
2022-10-27,31.421931,31.713127,31.358232,31.394632,34227600
2022-10-28,30.966938,31.239937,30.894140,31.203537,46296700
2022-10-31,30.866838,31.185336,30.866838,31.112535,44107400
2022-11-01,31.940625,31.986127,31.576631,31.685829,50932800
2022-11-02,31.758631,32.140825,31.394634,31.421932,47639100
2022-11-03,31.212636,31.704031,31.194436,31.603931,38319300
2022-11-04,32.786916,32.941616,32.459319,32.941616,70533600
2022-11-07,33.150913,33.223710,32.841516,32.959816,38404800
2022-11-08,33.023514,33.369308,32.905215,33.196411,36282400
2022-11-09,32.950712,33.105412,32.577617,32.623116,34148700
2022-11-10,33.505812,33.833409,33.369312,33.806110,53986900
2022-11-11,34.461299,34.770696,34.379400,34.725197,52270400
2022-11-14,34.534100,34.761597,34.379400,34.515900,42158100
2022-11-15,35.598783,35.635183,35.070991,35.307587,77069300
2022-11-16,35.007295,35.052793,34.688796,34.743397,49376500
2022-11-17,34.115504,34.852593,34.106402,34.807095,56473600
2022-11-18,34.706991,34.716093,34.443093,34.606892,45040200
2022-11-21,34.161003,34.242902,33.988103,34.170101,29250900
2022-11-22,34.088201,34.261101,34.024502,34.251999,33677500
2022-11-23,34.297497,34.561394,34.288398,34.534096,43490300
2022-11-25,34.434003,34.470404,34.343006,34.370304,19986900
2022-11-28,34.206501,34.579596,34.206501,34.215599,45015900
2022-11-29,34.943596,35.107394,34.861696,34.952694,50909500
2022-11-30,35.707988,36.108382,35.471389,35.962784,103403400
2022-12-01,36.062881,36.135679,35.717084,35.844482,50195900
2022-12-02,35.498683,36.090178,35.498683,35.980980,47593700
2022-12-05,35.971878,35.990078,35.480486,35.571484,62268800
2022-12-06,35.707984,35.753483,35.434985,35.525986,31558200
2022-12-07,35.262088,35.453185,35.198389,35.316689,46263200
2022-12-08,35.662482,35.853582,35.544186,35.744381,41138200
2022-12-09,35.808084,35.862685,35.507790,35.507790,48742700
2022-12-12,35.380390,35.398590,35.098292,35.398590,41524600
2022-12-13,36.132137,36.224521,35.577819,35.651730,60886900
2022-12-14,35.660960,35.845732,35.393043,35.670200,62300900
2022-12-15,35.402283,35.522386,34.820251,34.847969,48081300
2022-12-16,35.014262,35.171317,34.894160,34.949593,48065200
2022-12-19,35.208271,35.208271,34.912637,34.977306,22995200
2022-12-20,34.857201,35.106644,34.820246,34.968063,25688000
2022-12-21,34.912639,35.282181,34.838729,35.282181,23607700
2022-12-22,35.180554,35.208269,34.709384,34.968063,27011800
2022-12-23,34.912638,35.023500,34.746343,34.921875,19543300
2022-12-27,35.226749,35.624008,35.180556,35.439236,42338900
2022-12-28,35.346849,35.383805,34.903397,34.921875,31813900
2022-12-29,35.319134,35.559339,35.272941,35.503906,27088700
2022-12-30,35.235984,35.393041,34.884916,35.014259,38297800
2023-01-03,35.420760,35.697918,35.208273,35.309898,35557900
2023-01-04,35.938122,36.409289,35.734872,36.372334,57044200
2023-01-05,36.021261,36.335374,36.012021,36.261463,25175600
2023-01-06,36.492440,37.037517,36.270712,37.019039,49058000
2023-01-09,37.462491,37.582594,37.277718,37.296196,59967500
2023-01-10,37.397819,37.573351,37.213046,37.564114,34936500
2023-01-11,37.499445,37.730409,37.434775,37.721172,41854800
2023-01-12,37.776605,37.989092,37.416301,37.905945,42088800
2023-01-13,37.859749,38.183102,37.850512,38.155384,32838900
2023-01-17,37.896706,37.989090,37.785843,37.942898,41016000
2023-01-18,38.275485,38.321677,37.665738,37.684216,54860300
2023-01-19,37.841272,38.109192,37.822794,37.970612,33834900
2023-01-20,38.238534,38.552647,38.118432,38.552647,42854900
2023-01-23,38.608079,39.014576,38.580361,38.829803,38252700
2023-01-24,38.681982,38.885232,38.626552,38.857517,34713300
2023-01-25,38.654272,38.894474,38.441785,38.894474,30325100
2023-01-26,39.208582,39.291730,38.996095,39.264015,28722100
2023-01-27,39.134672,39.153149,38.894466,39.079239,36989100
2023-01-30,38.460259,38.635791,38.275487,38.293964,38598300
2023-01-31,37.961377,38.210819,37.887466,38.210819,43197800
2023-02-01,38.386353,38.829805,38.127674,38.681988,51809100
2023-02-02,38.681988,38.709706,38.266251,38.451023,45943800
2023-02-03,37.979856,38.247776,37.674980,37.767368,42341000
2023-02-06,37.092952,37.286961,36.954371,37.213051,41471500
2023-02-07,37.268482,37.508684,37.000562,37.360867,31941600
2023-02-08,37.453259,37.508688,37.157624,37.314678,38255400
2023-02-09,37.841272,37.878227,37.360864,37.490208,27083800
2023-02-10,37.277719,37.296197,37.009803,37.129902,34463800
2023-02-13,37.259248,37.508687,37.176101,37.434780,20906700
2023-02-14,37.166859,37.545642,37.046757,37.370110,21664300
2023-02-15,36.806550,37.055992,36.741880,37.055992,31114000
2023-02-16,36.880455,37.240763,36.778833,37.065228,30045300
2023-02-17,36.649493,36.751118,36.510916,36.658733,35131700
2023-02-21,36.400050,36.603297,36.187560,36.196800,33984300
2023-02-22,36.095174,36.215276,35.910401,36.021267,37035500
2023-02-23,36.483198,36.547868,35.965835,36.196800,28551700
2023-02-24,35.393045,35.559340,35.245228,35.383804,48596300
2023-02-27,35.596291,35.660961,35.494666,35.568577,24344400
2023-02-28,35.439236,35.587054,35.282179,35.319134,39670600
2023-03-01,36.187560,36.224516,36.002791,36.076698,39597500
2023-03-02,35.910405,36.298427,35.845735,36.206039,28952900
2023-03-03,36.326138,36.566344,36.279946,36.529388,20682400
2023-03-06,36.501669,36.658727,36.390807,36.400047,26014300
2023-03-07,36.252240,36.261477,35.762592,35.790310,36382400
2023-03-08,35.799538,36.012025,35.790301,35.938118,18795900
2023-03-09,35.577820,35.642493,35.069698,35.143608,40118900
2023-03-10,35.125127,35.337614,34.921877,34.958832,49329400
2023-03-13,34.857201,35.263698,34.783295,35.014259,43071400
2023-03-14,34.958835,35.125130,34.847973,35.032742,36333400
2023-03-15,34.265937,34.441469,34.090405,34.432232,53217000
2023-03-16,34.376800,34.977309,34.321370,34.958832,39880200
2023-03-17,34.931114,34.986544,34.626239,34.746342,40165600
2023-03-20,34.672429,34.949589,34.589281,34.875679,28310700
2023-03-21,35.143612,35.282189,35.005031,35.189804,27670600
2023-03-22,35.448480,35.864217,35.309903,35.328381,40375300
2023-03-23,36.002789,36.224513,35.642484,35.818016,39622100
2023-03-24,35.531618,35.734868,35.466948,35.725628,28044500
2023-03-27,35.476191,35.559338,35.346848,35.531620,36646700
2023-03-28,35.845728,36.039738,35.808773,36.039738,43707600
2023-03-29,36.030507,36.196802,35.938122,36.141369,32173100
2023-03-30,36.455479,36.594059,36.353854,36.501671,32982200
2023-03-31,36.501675,36.603300,36.326143,36.455482,36174700
2023-04-03,36.437000,36.557103,36.326138,36.529388,19637700
2023-04-04,36.464719,36.557103,36.353853,36.529388,31518500
2023-04-05,36.455480,36.483198,36.113653,36.242992,35785500
2023-04-06,36.159847,36.464722,36.058222,36.390812,22277700
2023-04-10,36.279951,36.437006,36.215282,36.427769,20271700
2023-04-11,36.741882,36.806552,36.631020,36.649494,23177000
2023-04-12,36.769594,36.797312,36.316905,36.390812,30341900
2023-04-13,36.815788,36.954368,36.778836,36.889698,28752600
2023-04-14,36.723401,36.880455,36.520151,36.695686,26673200
2023-04-17,36.843508,36.908178,36.704928,36.852745,26173500
2023-04-18,36.917415,36.963607,36.714168,36.806553,23990600
2023-04-19,36.381571,36.483196,36.307661,36.437000,25851700
2023-04-20,36.390810,36.603297,36.270707,36.381573,29763400
2023-04-21,36.067456,36.085933,35.836491,36.039738,26632600
2023-04-24,35.956593,36.012025,35.836493,35.956593,19963200
2023-04-25,35.476194,35.503909,35.226751,35.282181,31095100
2023-04-26,35.716396,35.744111,35.457717,35.485432,45521300
2023-04-27,35.688679,36.012028,35.651723,35.965836,23496200
2023-04-28,35.975073,36.178323,35.956595,36.150608,22481000
2023-05-01,36.002791,36.279949,35.984314,36.030506,16797000
2023-05-02,35.891927,35.891927,35.550100,35.679440,24041500
2023-05-03,35.716397,35.864214,35.596294,35.624012,18827800
2023-05-04,35.919645,36.030507,35.827257,35.910404,29417100
2023-05-05,36.076700,36.418527,36.021270,36.390812,18248200
2023-05-08,36.520149,36.538626,36.344617,36.409286,19721300
2023-05-09,36.039744,36.215279,36.002792,36.187561,17294900
2023-05-10,36.150609,36.270708,35.975073,36.169086,22410300
2023-05-11,35.854969,36.048978,35.753344,36.039738,34620300
2023-05-12,35.790304,35.799542,35.540862,35.614769,32789300
2023-05-15,35.993553,36.316906,35.882691,36.270710,28911000
2023-05-16,36.021272,36.169089,35.993554,36.012032,24887200
2023-05-17,36.012023,36.224510,35.947353,36.178318,24358200
2023-05-18,36.039743,36.058221,35.827256,35.984314,30378900
2023-05-19,36.076701,36.113657,35.938125,36.012032,26847500
2023-05-22,36.270704,36.464717,36.270704,36.307659,30254000
2023-05-23,35.984315,36.076700,35.725633,35.744110,43844500
2023-05-24,35.707157,35.725631,35.457715,35.476192,31559600
2023-05-25,35.577815,35.577815,35.337613,35.402283,28492700
2023-05-26,35.716394,36.095176,35.716394,36.030506,24941700
2023-05-30,35.938122,35.947359,35.513144,35.614769,25536900
2023-05-31,35.328377,35.337614,35.023501,35.282181,35917900
2023-06-01,35.337613,35.928882,35.319135,35.910404,32875300
2023-06-02,36.492433,36.621773,36.483196,36.529388,53717000
2023-06-05,36.427765,36.538627,36.353854,36.520149,16947400
2023-06-06,36.446242,36.889694,36.409287,36.843502,35447700
2023-06-07,36.834198,37.029728,36.629356,36.685223,44313300
2023-06-08,36.713149,36.983168,36.703836,36.945923,26886800
2023-06-09,37.085590,37.290429,37.076277,37.113522,22199200
2023-06-12,37.132148,37.234569,37.076281,37.188011,25267100
2023-06-13,37.588379,37.681491,37.458026,37.560448,35053100
2023-06-14,37.569756,37.923574,37.551137,37.839775,37898300
2023-06-15,38.025998,38.212218,37.951509,38.193596,36328400
2023-06-16,38.258777,38.258777,37.960826,38.063248,40001900
2023-06-20,37.513893,37.569756,37.206629,37.318363,50477100
2023-06-21,37.113521,37.206629,37.001790,37.141453,20771300
2023-06-22,36.908680,37.057655,36.852816,37.011101,22804200
2023-06-23,36.526929,36.526929,36.368644,36.471062,26321700
2023-06-26,36.620045,36.759707,36.554865,36.592110,18302400
2023-06-27,36.890061,36.983172,36.796952,36.964550,21799500
2023-06-28,36.675909,36.787639,36.592110,36.741085,21628400
2023-06-29,36.461756,36.573487,36.452447,36.545555,23278300
2023-06-30,36.834198,36.983173,36.750399,36.834198,23366700
2023-07-03,37.253187,37.439407,37.197323,37.243877,15417000
2023-07-05,37.085596,37.104215,36.955240,37.020416,15853800
2023-07-06,36.471063,36.526930,36.135871,36.266224,36352500
2023-07-07,36.387269,36.871437,36.377956,36.675907,21518600
2023-07-10,36.452445,36.722461,36.443132,36.703838,22273400
2023-07-11,36.927300,37.094897,36.769015,37.076275,19616000
2023-07-12,37.644251,37.932892,37.625628,37.904957,61015900
2023-07-13,38.109796,38.472923,38.091174,38.398438,44062400
2023-07-14,38.305324,38.323946,38.156349,38.184280,26724500
2023-07-17,38.026000,38.240152,37.867712,38.230843,25782900
2023-07-18,38.016688,38.100483,37.839777,37.951508,29377700
2023-07-19,38.007375,38.165663,37.830468,37.877022,26941200
2023-07-20,37.709425,37.802533,37.541827,37.597694,31226700
2023-07-21,37.700116,37.737358,37.513896,37.541828,21620500
2023-07-24,37.672179,38.193594,37.634934,38.053928,47123600
2023-07-25,38.519478,38.547413,38.351880,38.370502,32437300
2023-07-26,38.202909,38.705702,38.184286,38.593971,34963100
2023-07-27,38.621903,38.649835,38.081869,38.119110,37548500
2023-07-28,38.863986,39.068825,38.798806,39.040894,34529000
2023-07-31,38.910542,39.106071,38.845365,39.059517,28029100
2023-08-01,38.742943,38.780188,38.519478,38.566032,34635600
2023-08-02,37.942204,37.942204,37.560454,37.644253,35588700
2023-08-03,37.690803,37.932890,37.653558,37.793224,20893600
2023-08-04,37.895649,38.100488,37.700119,37.746674,29249200
2023-08-07,37.849088,37.849088,37.532515,37.690800,19419100
2023-08-08,37.122832,37.243875,36.936611,37.234566,22600700
2023-08-09,37.476654,37.504586,37.178703,37.327679,27936800
2023-08-10,37.597693,37.895644,37.318365,37.383541,26321200
2023-08-11,36.964551,36.992483,36.741086,36.834198,32303600
2023-08-14,36.480377,36.731773,36.350024,36.657284,25510000
2023-08-15,36.480376,36.480376,36.191735,36.238289,31837500
2023-08-16,36.033451,36.210358,35.903098,35.912407,37596400
2023-08-17,36.359332,36.377954,35.968273,35.996204,35544200
2023-08-18,35.623767,35.828610,35.577213,35.754124,33913100
2023-08-21,35.698259,35.865857,35.633082,35.837925,24331900
2023-08-22,35.977587,36.014832,35.707568,35.763435,26689500
2023-08-23,36.033451,36.377956,36.014829,36.331402,27643300
2023-08-24,36.461753,36.536243,36.182425,36.191734,25776700
2023-08-25,36.201053,36.303474,35.921725,36.228985,20154800
2023-08-28,36.489686,36.620043,36.424510,36.582798,21426800
2023-08-29,36.685220,37.076279,36.582799,37.048347,30243400
2023-08-30,36.843504,37.029725,36.824882,36.927303,16164200
2023-08-31,36.657282,36.675904,36.415198,36.471062,35424700
2023-09-01,36.973858,37.085592,36.815573,36.899372,26152300
2023-09-05,36.703847,36.741091,36.564184,36.601429,23571600
2023-09-06,36.517623,36.703840,36.340713,36.396580,29118500
2023-09-07,36.033450,36.061381,35.893784,35.968273,23907500
2023-09-08,36.070702,36.154501,35.986903,36.042767,15126500
2023-09-11,36.443131,36.508307,36.303469,36.489685,20748000
2023-09-12,36.219668,36.489683,36.210355,36.377953,26259600
2023-09-13,36.340711,36.461755,36.266225,36.331402,20707900
2023-09-14,36.545551,36.666594,36.433820,36.573483,22611200
2023-09-15,36.582794,36.638658,36.396574,36.433819,32981700
2023-09-18,36.322092,36.405891,36.219674,36.387272,22967000
2023-09-19,36.228986,36.294162,36.098633,36.173119,17394800
2023-09-20,36.275536,36.415202,36.024139,36.024139,24521800
2023-09-21,35.474793,35.567904,35.390994,35.400307,33915600
2023-09-22,35.977586,36.042763,35.791366,35.819302,40006500
2023-09-25,35.521348,35.698255,35.521348,35.661011,29050100
2023-09-26,35.307194,35.409615,35.130287,35.158218,39426100
2023-09-27,35.335132,35.363064,35.037181,35.214088,27723500
2023-09-28,35.055804,35.344442,34.990628,35.307198,31425500
2023-09-29,35.688950,35.688950,35.269956,35.335133,41783600
2023-10-02,35.269953,35.316507,35.065110,35.158218,30529200
2023-10-03,34.823029,34.962692,34.636809,34.692673,52953900
2023-10-04,34.627493,34.692670,34.469208,34.590252,36174300
2023-10-05,34.599560,34.748536,34.478517,34.720604,27725900
2023-10-06,34.711290,35.307192,34.655427,35.223396,33737600
2023-10-09,34.748534,35.065107,34.692667,35.055798,21799900
2023-10-10,35.288575,35.614457,35.260639,35.558590,35189100
2023-10-11,35.819296,35.912404,35.633076,35.782051,24577700
2023-10-12,35.856537,35.875160,35.288571,35.381680,36022000
2023-10-13,35.409616,35.530660,35.167532,35.251331,26187900
2023-10-16,35.251326,35.595830,35.204771,35.512032,21117700
2023-10-17,35.223401,35.595837,35.214088,35.418930,24251700
2023-10-18,35.083733,35.130288,34.823027,34.878891,29849100
2023-10-19,34.776467,34.962687,34.655427,34.674049,28401800
2023-10-20,34.376098,34.497142,34.227123,34.255058,39070000
2023-10-23,34.003658,34.366785,33.873305,34.227119,34568600
2023-10-24,34.348161,34.729910,34.348161,34.664734,33962200
2023-10-25,34.310921,34.450587,34.171259,34.208504,25267400
2023-10-26,33.957102,34.124700,33.891926,34.040901,28415700
2023-10-27,34.348165,34.404033,33.957106,34.012970,34216900
2023-10-30,34.543698,34.590256,34.245747,34.366791,30506700
2023-10-31,34.087458,34.189879,33.901238,34.171257,37734300
2023-11-01,34.161941,34.506450,34.124700,34.487827,27879300
2023-11-02,34.999932,35.120976,34.888202,35.093040,33661400
2023-11-03,35.558590,35.884476,35.539967,35.809986,41736500
2023-11-06,36.275536,36.303471,36.052075,36.098629,32347100
2023-11-07,35.875163,36.061383,35.707565,36.033451,18218400
2023-11-08,35.819302,35.958964,35.716881,35.791367,18963500
2023-11-09,35.772739,35.875160,35.409611,35.456169,25631100
2023-11-10,35.456172,35.707565,35.400305,35.707565,18540300
