Date,Open,High,Low,Close,Volume
2022-08-03,62.069984,62.445054,61.902400,62.429096,35660900
2022-08-04,62.516839,62.604621,62.333297,62.596645,24386400
2022-08-05,61.846512,62.333304,61.758729,62.277443,31006700
2022-08-08,62.516831,62.764221,62.285411,62.333290,19465600
2022-08-09,62.189677,62.213617,61.846529,61.870468,24675700
2022-08-10,62.660501,62.860006,62.556761,62.796169,38121800
2022-08-11,63.203144,63.298909,62.349263,62.437046,37778700
2022-08-12,62.660497,63.019610,62.476956,62.995670,16912300
2022-08-15,62.899899,63.043543,62.764238,62.883942,18441100
2022-08-16,62.828112,62.828112,62.453041,62.588703,22963200
2022-08-17,62.149772,62.277458,61.918346,61.942291,28774600
2022-08-18,62.093905,62.149766,61.974207,62.038044,19089300
2022-08-19,61.710867,61.742789,61.271954,61.407616,45428900
2022-08-22,60.936801,60.968722,60.657495,60.713356,42014200
2022-08-23,60.729283,60.968691,60.513820,60.864944,33240000
2022-08-24,60.841011,61.048497,60.777174,60.936775,16917400
2022-08-25,61.112343,61.559232,61.008596,61.511353,20080000
2022-08-26,61.543274,61.543274,60.442003,60.497864,34460600
2022-08-29,60.130810,60.465977,60.058991,60.266472,28020200
2022-08-30,60.330282,60.378168,59.612064,59.803593,66233900
2022-08-31,59.827544,59.947249,59.460456,59.476414,39161800
2022-09-01,59.304777,59.673683,59.032115,59.633583,38499700
2022-09-02,60.146851,60.202988,59.529346,59.593498,22364500
2022-09-06,59.593483,59.657641,59.224583,59.433094,28820900
2022-09-07,59.513302,60.299224,59.497266,60.291203,26853200
2022-09-08,60.066637,60.587911,59.970400,60.555832,26928000
2022-09-09,60.852550,61.085119,60.652061,60.796413,29526800
2022-09-12,61.012948,61.133243,60.764337,60.980869,30276100
2022-09-13,60.130815,60.283183,59.569440,59.593498,47111300
2022-09-14,59.633598,60.074677,59.593497,59.681713,29672400
2022-09-15,59.577459,59.697754,59.272718,59.304790,46282300
2022-09-16,58.943900,59.505268,58.839648,59.505268,56479900
2022-09-19,59.272708,59.737839,59.216565,59.729824,26891900
2022-09-20,59.360903,59.401003,59.080219,59.120319,32769500
2022-09-21,59.264682,59.537344,58.671235,58.943897,37851300
2022-09-22,58.743404,58.855678,58.382526,58.591030,48278100
2022-09-23,58.190045,58.326383,57.644714,57.845203,53312000
2022-09-26,57.676815,57.885326,57.147526,57.163563,42287400
2022-09-27,57.652744,57.676802,56.858808,57.043255,45295500
2022-09-28,57.476320,58.133926,57.291873,58.061752,48935800
2022-09-29,57.684825,57.716904,57.195630,57.516415,38068800
2022-09-30,57.524450,57.965524,57.243760,57.251781,42928700
2022-10-03,57.703898,58.131035,57.591069,58.002090,48967900
2022-10-04,58.751607,59.259335,58.646834,59.251274,45901300
2022-10-05,58.767723,59.154568,58.517890,59.017563,47833500
2022-10-06,58.953076,59.202910,58.751596,58.840248,37196000
2022-10-07,58.485640,58.646822,58.106856,58.122978,33983000
2022-10-10,58.082684,58.114922,57.155874,57.413769,37759700
2022-10-11,57.526586,58.042374,57.454056,57.591061,46344600
2022-10-12,57.550793,57.905393,57.550793,57.687798,32784800
2022-10-13,56.793218,57.953745,56.736804,57.816734,48832500
2022-10-14,58.179408,58.324474,57.486316,57.631382,37152100
2022-10-17,58.147168,58.509830,58.139107,58.340588,33820000
2022-10-18,58.936945,59.082011,58.493693,58.751587,37648400
2022-10-19,58.348619,58.542038,58.010134,58.187431,33194000
2022-10-20,58.195521,58.630719,57.808683,57.865097,47281100
2022-10-21,57.695825,58.493690,57.671648,58.421154,60211200
2022-10-24,58.477568,58.614579,58.155205,58.461452,29551200
2022-10-25,58.606532,59.033669,58.590410,59.025608,37459200
2022-10-26,58.880529,59.404379,58.791878,59.186783,50552100
2022-10-27,59.331862,59.750938,59.122321,59.621994,49481500
2022-10-28,59.839593,60.194200,59.734825,60.081371,123446800
2022-10-31,59.775109,59.783170,59.170669,59.178730,60269700
2022-11-01,59.817851,59.825937,59.227275,59.534695,39586700
2022-11-02,59.510404,60.100980,58.960281,58.992641,50659500
2022-11-03,58.385913,58.766147,58.159393,58.571987,37507100
2022-11-04,58.952225,59.227284,58.571991,58.976494,39849100
2022-11-07,59.097835,59.146374,58.798501,58.968391,24913000
2022-11-08,59.016931,59.114014,58.725688,58.911762,39489200
2022-11-09,58.733767,58.847027,58.102744,58.207912,45728900
2022-11-10,59.850186,60.084792,59.429500,60.020077,67165700
2022-11-11,60.044363,60.424596,59.809751,60.230431,20934800
2022-11-14,60.068635,60.100996,59.761215,59.785484,37932800
2022-11-15,60.384133,60.432671,59.923000,60.311325,50673700
2022-11-16,60.262792,60.327514,60.117171,60.181892,31124900
2022-11-17,59.712669,60.003911,59.647953,59.923012,34338000
2022-11-18,60.238516,60.238516,59.882552,60.052448,31663800
2022-11-21,59.987740,60.149539,59.882566,60.028187,19070500
2022-11-22,60.141431,60.505487,60.076716,60.465034,24572500
2022-11-23,60.416511,60.918097,60.400334,60.804836,30316300
2022-11-25,60.796740,60.821009,60.594488,60.683479,9465900
2022-11-28,60.513570,60.618739,60.020077,60.044346,31668900
2022-11-29,60.044368,60.351788,59.931108,60.303249,27162300
2022-11-30,60.351786,61.233604,60.181895,61.209335,41702100
2022-12-01,61.395373,61.468495,61.078526,61.435997,42134200
2022-12-02,60.924179,61.411636,60.924179,61.387264,27535800
2022-12-05,61.159779,61.176031,60.680447,60.802307,29736500
2022-12-06,60.826686,60.932300,60.469215,60.582954,24976800
2022-12-07,60.566712,60.989173,60.566712,60.916058,24614200
2022-12-08,60.989170,61.046040,60.769816,60.964798,23839500
2022-12-09,60.786062,61.192278,60.786062,60.964798,20687300
2022-12-12,61.111007,61.257244,61.013513,61.200375,22415700
2022-12-13,62.240310,62.313426,61.492876,61.834095,45923300
2022-12-14,61.752852,61.915336,61.111032,61.484749,57177300
2022-12-15,61.179281,61.342619,60.950598,61.252781,41666500
2022-12-16,60.901617,61.097624,60.770947,60.926117,38197100
2022-12-19,60.689261,60.811768,60.485085,60.615761,24135100
2022-12-20,60.313580,60.591262,60.182910,60.460587,32917800
2022-12-21,60.762776,61.089459,60.713769,60.975121,23211500
2022-12-22,60.738290,60.836290,60.370769,60.599445,26893700
2022-12-23,60.501432,60.803608,60.395256,60.754608,13196500
2022-12-27,60.697434,60.738272,60.093075,60.125744,22108000
2022-12-28,60.223741,60.297248,59.284531,59.317200,41064800
2022-12-29,59.554053,60.125749,59.415214,60.084911,33378900
2022-12-30,59.880750,60.166595,59.848081,60.133926,15170300
2023-01-03,60.525932,60.591269,60.158417,60.248249,28787700
2023-01-04,60.648430,60.975113,60.427916,60.942444,37120100
2023-01-05,60.730112,60.877119,60.583105,60.819950,35142000
2023-01-06,61.146647,61.889845,61.007803,61.685669,60041200
2023-01-09,61.865306,62.036813,61.775468,61.906143,35806900
2023-01-10,61.873495,61.963332,61.685650,61.832657,35695500
2023-01-11,62.069502,62.273678,61.946995,62.241009,31826700
2023-01-12,62.396183,62.641190,62.110337,62.592190,29404900
2023-01-13,62.281845,62.698359,62.249176,62.592190,26301500
2023-01-17,62.494190,62.518697,62.306352,62.379852,30961200
2023-01-18,62.763714,62.951559,62.437032,62.453369,52989700
2023-01-19,62.241026,62.339032,62.028681,62.085850,50070900
2023-01-20,62.069517,62.208355,61.849009,62.208355,36625400
2023-01-23,62.151185,62.371699,62.045016,62.200191,26764800
2023-01-24,62.077670,62.273678,61.971495,62.241009,27774500
2023-01-25,62.036842,62.298187,61.971504,62.232849,25857700
2023-01-26,62.363516,62.453354,62.143002,62.388016,25512400
2023-01-27,62.290023,62.371699,62.110354,62.200191,35813400
2023-01-30,61.971504,62.094011,61.840835,61.857166,32002000
2023-01-31,62.020506,62.363520,62.004168,62.339020,41006600
2023-02-01,62.353782,63.174443,62.189647,62.993896,46900900
2023-02-02,63.453458,63.469869,63.248293,63.354977,56399900
2023-02-03,62.862592,63.075966,62.641017,62.690254,39682300
2023-02-06,62.419434,62.452261,62.197859,62.288132,40944200
2023-02-07,62.230675,62.665624,62.189640,62.509697,37101300
2023-02-08,62.419443,62.501514,62.115802,62.247105,34066600
2023-02-09,62.460493,62.460493,61.787551,61.844997,42581900
2023-02-10,61.574157,61.754703,61.295135,61.368992,65905000
2023-02-13,61.410037,61.730094,61.344383,61.524929,38741300
2023-02-14,61.410034,61.705472,61.147422,61.541336,54193600
2023-02-15,61.319775,61.451077,61.204883,61.442875,44897600
2023-02-16,61.172040,61.213070,60.917638,60.950459,89945400
2023-02-17,60.851978,61.286928,60.622195,61.188446,75910300
2023-02-21,60.605772,60.753492,59.998485,60.244686,98782400
2023-02-22,60.400603,60.884796,60.400603,60.638596,70093300
2023-02-23,60.917629,61.327959,60.835558,61.237686,47908100
2023-02-24,60.728882,60.991493,60.663228,60.868393,47576500
2023-02-27,61.155624,61.360789,61.040732,61.278725,40292000
2023-02-28,61.254118,61.254118,61.073572,61.163845,32999000
2023-03-01,61.163833,61.180343,60.841832,60.990448,45341400
2023-03-02,60.668444,61.139062,60.668444,61.064751,37886100
2023-03-03,61.337218,61.766551,61.238138,61.692245,50123300
2023-03-06,61.832604,61.915167,61.642709,61.692245,33430800
2023-03-07,61.700515,61.733535,61.246407,61.254665,40222100
2023-03-08,61.295920,61.394999,60.841818,60.965660,54303900
2023-03-09,61.023464,61.279412,60.561098,60.627151,52669500
2023-03-10,60.668464,61.056512,60.412509,60.635437,81516000
2023-03-13,60.429016,61.081277,60.131783,60.305168,78478100
2023-03-14,60.841843,61.023486,60.495067,60.742764,66395600
2023-03-15,60.115277,60.602412,59.950151,60.544617,81454700
2023-03-16,60.379463,61.056493,60.288642,60.940903,63386700
2023-03-17,60.635413,60.916129,60.470280,60.577618,55132200
2023-03-20,60.462049,60.734507,60.329943,60.412506,38540800
2023-03-21,60.808799,61.163827,60.684951,61.073006,38203400
2023-03-22,61.081262,61.750033,60.858334,61.130798,55263500
2023-03-23,61.122541,61.403264,60.701460,60.891361,54660900
2023-03-24,60.643684,60.841844,60.594147,60.767532,44225600
2023-03-27,60.891365,60.982186,60.618900,60.618900,30905100
2023-03-28,60.503298,60.660173,60.387708,60.585861,38277200
2023-03-29,60.808803,61.353726,60.808803,61.345474,44457300
2023-03-30,61.485857,61.717037,61.320724,61.708778,37130200
2023-03-31,61.898657,62.460096,61.882141,62.377533,54218900
2023-04-03,62.321141,62.453849,62.180145,62.329437,43302900
2023-04-04,62.329430,62.420665,62.080608,62.146961,46144300
2023-04-05,62.105489,62.163546,61.723965,61.798615,37633900
2023-04-06,61.699080,62.171838,61.616141,62.072308,35719600
2023-04-10,61.856651,62.047409,61.715654,62.014233,29083900
2023-04-11,62.014254,62.287958,61.964492,62.146961,28875100
2023-04-12,62.462115,62.520172,62.080591,62.130360,41457600
2023-04-13,62.238186,62.719240,62.238186,62.553356,95864000
2023-04-14,62.536771,62.661182,62.271363,62.437241,43767600
2023-04-17,62.263105,62.337754,62.047459,62.271400,26391100
2023-04-18,62.420669,62.503608,62.188438,62.312843,28030700
2023-04-19,62.064018,62.196719,62.022546,62.064018,26979400
2023-04-20,61.914732,62.105490,61.831793,62.005966,30203900
2023-04-21,62.105478,62.229889,61.947896,62.196712,33061800
2023-04-24,62.229906,62.420671,62.163553,62.370903,24661600
2023-04-25,62.337754,62.453870,62.213343,62.271400,34575300
2023-04-26,62.254781,62.296253,61.939611,62.030846,33762700
2023-04-27,62.146948,62.412355,62.039128,62.238182,39687600
2023-04-28,62.254763,62.603116,62.254763,62.503586,33821100
2023-05-01,62.416956,62.475266,62.083754,62.217037,37748300
2023-05-02,62.217036,62.258682,61.950475,62.158726,39045300
2023-05-03,62.225357,62.508581,62.108737,62.125401,33178300
2023-05-04,61.958800,61.983795,61.717228,61.942142,45207600
2023-05-05,62.125427,62.358667,62.042128,62.275368,31591500
2023-05-08,62.225394,62.225394,61.958833,62.100449,18367400
2023-05-09,61.933811,62.042105,61.867169,61.942142,21732900
2023-05-10,62.283688,62.408640,62.083769,62.317009,35392700
2023-05-11,62.258684,62.283673,62.150395,62.217037,25265500
2023-05-12,62.208713,62.300344,61.875510,61.992130,27553200
2023-05-15,62.000461,62.050439,61.892172,61.975471,19764500
2023-05-16,61.858866,61.875523,61.484010,61.542320,40998700
2023-05-17,61.608945,61.925484,61.583956,61.708908,38534100
