Date,Open,High,Low,Close,Volume
2022-02-16,344.576521,347.761082,341.547754,346.738525,58947100
2022-02-17,343.524730,344.225922,336.006412,336.425201,61801400
2022-02-18,337.360086,337.749631,330.280025,332.588104,80001500
2022-02-22,329.647095,335.052122,325.615266,329.247803,85967100
2022-02-23,332.403136,333.240655,320.502379,320.814026,86215400
2022-02-24,310.510451,332.130498,309.945616,331.594849,130614100
2022-02-25,332.393341,336.941352,328.575767,336.736816,78842100
2022-02-28,333.562026,339.434492,332.403112,337.739929,77515500
2022-03-01,336.717259,338.986375,330.046210,332.568542,67407000
2022-03-02,334.117129,339.483191,331.351326,338.148987,70609000
2022-03-03,340.788118,340.895259,331.458407,333.318512,71089400
2022-03-04,330.961719,332.393316,326.170270,328.488068,76936300
2022-03-07,328.478368,329.637282,316.168572,316.373077,89933800
2022-03-08,315.584222,324.504921,311.581609,314.902527,116153900
2022-03-09,323.083148,327.592196,320.492636,326.238495,64723400
2022-03-10,322.177436,323.823287,318.174793,322.615662,69362700
2022-03-11,325.585965,325.897612,315.438172,315.925110,66228400
2022-03-14,314.688323,318.057923,309.156719,309.857910,79802600
2022-03-15,312.497116,320.356297,310.890228,319.577179,76471000
2022-03-16,323.492152,331.546090,319.820624,331.429230,105243000
2022-03-17,329.530130,335.499989,328.234889,335.441559,67810000
2022-03-18,333.786055,342.599645,332.627140,342.307465,85446300
2022-03-21,341.472747,343.695927,336.967856,341.355713,73799100
2022-03-22,341.852990,348.932074,341.472725,348.064240,63345900
2022-03-23,345.187799,348.746832,343.003601,343.062103,70615500
2022-03-24,344.982976,350.735967,342.828060,350.687195,53555300
2022-03-25,350.628815,351.681918,346.094702,350.394806,57584200
2022-03-28,350.384964,355.913676,349.146624,355.816162,56833900
2022-03-29,359.706697,362.563671,356.937475,361.939636,68073000
2022-03-30,360.077229,361.734875,356.459693,357.941803,68757700
2022-03-31,358.088135,358.439179,352.666696,353.505280,67011400
2022-04-01,353.768588,354.548639,349.653751,352.832520,54527800
2022-04-04,353.670942,360.106471,353.407682,360.096710,45950200
2022-04-05,358.643909,359.355728,350.960279,352.101135,62738700
2022-04-06,346.786906,347.888750,341.823756,344.456482,90077100
2022-04-07,343.461880,347.469471,340.000361,345.275543,63777400
2022-04-08,343.539928,344.290728,339.815118,340.448914,61956100
2022-04-11,336.217100,337.133677,332.053522,332.394806,66107400
2022-04-12,337.143440,339.025336,329.615827,330.990692,72790200
2022-04-13,331.331902,338.771761,330.610353,337.718689,61367800
2022-04-14,337.806395,338.323186,329.781484,329.996002,73519400
2022-04-18,328.943001,332.541046,327.421879,330.249603,58560600
2022-04-19,329.605978,338.206183,328.582157,337.630890,56515700
2022-04-20,338.440289,338.898577,331.487968,332.706818,65500000
2022-04-21,336.587544,339.200748,324.896355,325.822662,75801000
2022-04-22,325.978825,327.197674,316.861826,317.290863,82562100
2022-04-25,315.662418,321.678640,314.394797,321.366608,101755900
2022-04-26,319.309220,319.494487,308.963613,309.236664,105819600
2022-04-27,309.334169,314.833631,307.150001,308.866150,111204200
2022-04-28,313.829263,321.668908,309.607153,319.835754,99450000
2022-04-29,315.633163,319.075192,304.809777,305.443573,91977900
2022-05-02,305.034052,310.777283,301.933307,310.543274,115511800
2022-05-03,310.562754,313.166229,308.105565,310.874786,78185500
2022-05-04,311.352594,322.058977,306.067681,321.386169,116083400
2022-05-05,317.066558,317.144551,301.904056,305.199829,154607400
2022-05-06,303.200921,307.237733,297.506431,301.543274,139572800
2022-05-09,295.917050,301.640760,288.350425,289.744781,113387300
2022-05-10,296.921379,298.140228,289.179247,293.264832,124124600
2022-05-11,291.002637,296.511828,283.699303,284.567108,140326100
2022-05-12,280.286542,288.379688,277.839084,283.894318,120910900
2022-05-13,288.350382,295.448956,286.751238,294.415375,83684900
2022-05-16,292.670002,294.727434,289.725273,291.002625,59190400
2022-05-17,296.862871,298.920274,293.060039,298.540009,62715300
2022-05-18,294.025401,294.717699,282.626722,283.884583,79477100
2022-05-19,282.080713,287.053623,280.413306,282.363464,79920700
2022-05-20,285.824954,286.478240,273.226918,281.485840,91764200
2022-05-23,282.529264,286.546586,280.130577,286.166321,63648400
2022-05-24,280.949622,281.661411,275.216151,280.081787,73491100
2022-05-25,278.589909,286.078541,278.385151,284.001617,67144500
2022-05-26,283.201984,293.420824,282.919203,291.870422,59462200
2022-05-27,295.000516,301.543290,294.883511,301.397034,66985600
2022-05-31,301.367764,303.571423,296.745868,300.597443,60968300
2022-06-01,302.732842,304.858508,296.160818,298.374237,65341700
2022-06-02,297.252877,306.720887,295.839000,306.545380,59291300
2022-06-03,301.328767,302.732883,297.321205,298.569305,60914700
2022-06-06,303.005871,304.566004,298.003710,299.563843,51785000
2022-06-07,296.238849,302.927908,295.146765,302.147827,44900300
2022-06-08,301.348255,303.951730,299.125075,299.973419,38342100
2022-06-09,298.286558,301.348292,291.773035,291.938782,55900500
2022-06-10,286.332067,287.521665,281.193409,281.641937,85963500
2022-06-13,272.778379,275.303830,267.688465,268.546539,94442000
2022-06-14,270.740477,271.715556,266.528128,269.034088,64697500
2022-06-15,272.456638,279.681948,269.716638,275.752380,86051400
2022-06-16,268.722147,269.180436,262.569398,264.626831,81910300
2022-06-17,265.397024,270.282180,263.768659,267.844482,82703400
2022-06-21,272.325823,276.917517,272.218372,274.602112,51633700
2022-06-22,272.101125,278.607640,271.505197,274.201599,67472900
2022-06-23,276.683030,279.135193,273.849870,278.285248,57457800
2022-06-24,281.108645,288.240425,280.874186,287.820312,58422300
2022-06-27,289.178256,289.744876,284.576813,285.710083,54151500
2022-06-28,286.247405,288.836326,276.819809,277.005432,61609800
2022-06-29,276.868624,278.763916,274.367625,277.259399,57302700
2022-06-30,274.279665,277.396149,269.424205,273.820496,79313600
2022-07-01,272.521255,276.018736,270.645490,275.627960,56675100
2022-07-05,271.895946,280.463818,270.371901,280.346588,61829300
2022-07-06,280.727631,284.244670,279.008183,282.144196,63194700
2022-07-07,282.955055,288.885170,282.955055,288.181763,56620100
2022-07-08,285.348586,289.910972,284.410719,288.543243,59895500
2022-07-11,286.130253,286.354933,281.499501,282.378754,55273900
2022-07-12,283.629176,285.543997,278.050749,279.643188,55797100
2022-07-13,274.133169,281.411455,273.566519,279.066772,73939400
2022-07-14,276.468142,280.932828,273.351657,280.063354,63741800
2022-07-15,283.052798,285.250944,281.440800,285.143463,63818100
2022-07-18,287.927809,289.334625,281.558081,282.730408,59519600
2022-07-19,286.354871,291.718366,284.752682,291.425262,55172600
2022-07-20,291.845346,297.228340,291.063765,296.046234,67769400
2022-07-21,296.505466,300.354666,293.848150,300.296051,55049400
2022-07-22,299.367889,301.439026,293.203314,295.030212,57127700
2022-07-25,295.059584,295.528532,291.347171,293.349915,40582400
2022-07-26,291.650039,291.904056,286.775048,287.585907,50074100
2022-07-27,292.148217,301.429276,291.581567,299.739136,69304400
2022-07-28,299.524252,303.246443,295.772753,302.670044,55139900
2022-07-29,304.213580,309.098348,302.787206,308.189758,57501000
2022-08-01,306.421521,311.462605,305.327337,308.004181,46358800
2022-08-02,305.708367,311.208592,304.653241,307.085846,48676500
2022-08-03,308.766189,316.269215,308.707574,315.448578,53735700
2022-08-04,315.526700,317.236369,313.377390,316.923737,38973700
2022-08-05,311.833840,316.366889,311.052289,314.334839,53894000
2022-08-08,315.253166,318.946049,311.853356,313.318787,43878500
2022-08-09,311.423576,311.677594,308.150805,309.772522,39764200
2022-08-10,317.109343,318.711561,314.637652,318.418457,51459600
2022-08-11,320.743608,322.746351,315.907676,316.611084,45897700
2022-08-12,318.662730,322.971099,317.607633,322.775726,40928400
2022-08-15,321.828060,325.882411,321.808502,325.384155,38266600
2022-08-16,324.407231,326.712857,321.574071,324.622162,41186900
2022-08-17,321.486114,323.791710,318.838548,320.919464,47842200
2022-08-18,320.870647,322.873390,319.258679,321.691284,41937200
2022-08-19,318.652933,319.307475,314.657167,315.419189,51770600
2022-08-22,311.159714,311.394174,306.304254,307.115112,51098900
2022-08-23,306.880704,309.694335,306.108902,306.861176,39497100
2022-08-24,306.382424,309.567303,305.776718,307.750183,38057100
2022-08-25,309.528166,313.211300,308.482849,313.191742,38098300
2022-08-26,312.898663,314.100327,300.266662,300.354584,69047700
2022-08-29,297.599622,300.139708,296.290508,297.394470,48321900
2022-08-30,299.045553,299.661039,291.562083,294.082611,51184500
2022-08-31,296.984085,297.882896,292.265413,292.372864,50044000
2022-09-01,289.881710,292.871186,286.198605,292.499939,57990700
2022-09-02,295.372142,296.749650,286.755404,288.367401,64666800
2022-09-06,288.846068,289.764406,284.166452,286.296204,57005400
2022-09-07,286.774983,293.076316,286.511186,292.079834,49260400
2022-09-08,290.008653,294.912948,288.640924,293.594055,55649800
2022-09-09,295.850863,300.510951,293.594103,300.012695,56125200
2022-09-12,301.390155,303.910682,301.077523,303.578522,45905700
2022-09-13,294.844637,296.036522,286.042304,286.931335,79562200
2022-09-14,288.074311,290.086833,286.306027,289.207581,54907200
2022-09-15,287.292727,289.696025,282.788956,284.391174,65299400
2022-09-16,281.089029,283.042936,279.037421,282.652161,79920400
2022-09-19,280.008769,285.009960,279.950049,284.853363,52613800
2022-09-20,282.347792,284.872878,280.282730,282.582703,51271100
2022-09-21,283.424350,287.691537,277.385732,277.522736,82931000
2022-09-22,275.996049,277.004119,272.883760,274.107147,62757100
2022-09-23,271.640772,271.934402,266.228510,269.644226,74815200
2022-09-26,269.174394,273.539429,267.735690,268.528442,71176700
2022-09-27,271.895228,274.244124,266.316573,268.636139,69780100
2022-09-28,268.616551,275.261996,267.138720,273.979889,79652100
2022-09-29,269.986736,270.368447,263.116208,266.081696,81216000
2022-09-30,265.259578,269.331012,261.413258,261.569855,78482400
2022-10-03,263.341265,269.301599,261.834044,267.706299,61267400
2022-10-04,273.050069,276.827902,273.050069,276.123230,66696900
2022-10-05,272.355144,277.767404,269.556051,275.976379,55766300
2022-10-06,274.978175,278.129620,273.480751,273.803741,53489400
2022-10-07,269.164640,269.291877,262.039637,263.370697,71354700
2022-10-10,263.566338,263.957846,258.026871,260.737885,60393000
2022-10-11,259.064348,261.931959,255.472472,257.155853,66522500
2022-10-12,257.792015,259.710277,256.372904,257.067780,50580200
2022-10-13,249.727447,264.417882,248.846600,263.096619,112894100
2022-10-14,265.425933,266.022931,254.601412,255.188614,77244300
2022-10-17,261.158817,264.486423,261.060940,263.615387,64576500
2022-10-18,270.642482,271.307997,263.018328,265.700012,69781000
2022-10-19,264.183035,267.853195,262.362649,264.731110,53115400
2022-10-20,263.840366,268.988385,262.215735,263.380371,60605500
2022-10-21,262.274552,270.094431,261.139246,269.556152,77897700
2022-10-24,269.820299,273.451301,266.179500,272.521545,63963600
2022-10-25,273.461203,278.540708,271.983343,278.158997,59014500
2022-10-26,272.531349,277.933843,271.523280,272.012634,63492400
2022-10-27,270.896917,272.355184,266.541649,267.060364,57760300
2022-10-28,266.433989,275.702366,266.267596,275.232574,62651300
2022-10-31,272.981606,273.803718,270.113965,272.032257,47742000
2022-11-01,275.506714,276.064586,268.890629,269.252747,45895900
2022-11-02,269.223329,272.286694,259.954951,260.023468,79803100
2022-11-03,257.410336,258.868603,254.562289,254.943970,70038900
2022-11-04,259.876678,260.933671,253.563991,259.044769,78313200
2022-11-07,260.092031,262.431161,257.958452,261.892853,47333800
2022-11-08,263.409883,267.040887,259.866930,263.801361,63213800
2022-11-09,262.059217,262.842172,257.429911,257.713745,64862100
2022-11-10,270.133551,277.023642,268.019535,276.730042,99256700
2022-11-11,276.544168,282.494738,275.203340,281.829193,66961800
2022-11-14,279.773804,283.052485,278.384053,279.362762,55290700
2022-11-15,285.988636,287.016299,279.881500,283.228699,73985400
2022-11-16,281.271257,283.316756,278.540650,279.362762,48859800
2022-11-17,274.899925,280.224107,274.743328,278.746246,55462100
2022-11-18,281.760564,281.858411,276.309148,278.755920,53588600
2022-11-21,277.366197,278.521067,275.056458,275.888367,40083500
2022-11-22,276.622383,280.018475,274.488774,279.861908,41873400
2022-11-23,279.881480,283.297165,279.705319,282.670807,46390000
2022-11-25,281.075551,281.780223,280.321955,280.811310,15498800
2022-11-28,278.834232,280.850371,275.761101,276.690857,38714200
2022-11-29,276.915971,277.317246,273.226249,274.596436,35618900
2022-11-30,274.860706,287.221809,274.009234,287.114136,74718100
2022-12-01,287.437101,289.453240,284.686931,287.466461,51547300
2022-12-02,282.396777,287.202243,282.220586,286.321381,53583200
2022-12-05,284.197615,285.469925,280.057664,281.515961,41482100
2022-12-06,281.359394,281.496398,274.293111,275.682861,53937600
2022-12-07,274.498561,276.553857,272.844540,274.557281,45614300
2022-12-08,275.907882,278.775492,273.833023,277.806580,42594900
2022-12-09,276.788752,279.558515,275.594725,276.035156,47860500
2022-12-12,276.211307,279.558506,275.173878,279.499756,35732500
2022-12-13,290.334099,290.559213,279.822771,282.504425,80667700
2022-12-14,281.917194,285.205673,277.160682,280.410004,64984400
2022-12-15,276.318994,276.984539,269.800816,270.994843,60554100
2022-12-16,270.319475,271.856026,266.805883,268.410980,68300400
2022-12-19,268.680786,268.769077,263.402720,264.638855,44167900
2022-12-20,263.471450,266.179164,261.891970,264.432892,51064200
2022-12-21,265.472763,269.573555,264.629043,268.268768,46394700
2022-12-22,265.256910,265.384451,257.486963,261.705505,60278400
2022-12-23,260.439985,262.961297,258.536741,262.294159,39373600
2022-12-27,261.685914,261.793846,258.046218,258.585785,38009000
2022-12-28,258.183545,260.439953,254.808723,255.171707,47139000
2022-12-29,257.977528,262.333403,257.280990,261.391602,45893600
2022-12-30,258.625016,261.362161,257.320230,261.234619,37858300
2023-01-03,263.559660,265.031238,257.163210,259.468689,42335300
2023-01-04,261.587836,262.382486,257.555695,260.704865,47754900
2023-01-05,259.037037,259.203799,256.309713,256.623627,45396700
2023-01-06,258.360161,264.825293,255.407184,263.706879,54659700
2023-01-09,265.698394,270.073909,264.805662,265.413910,45568700
2023-01-10,264.383781,267.768423,263.873644,267.660492,35247800
2023-01-11,268.729852,272.398977,267.944992,272.291046,44077000
2023-01-12,272.850324,274.792818,268.553309,273.762695,60600000
2023-01-13,271.260966,275.891534,270.927412,275.646271,44802900
2023-01-17,275.450015,277.490620,274.282560,276.205444,36269700
2023-01-18,277.745660,279.295739,272.408764,272.614777,47754500
2023-01-19,270.986287,272.124312,268.700448,269.936554,44150400
2023-01-20,271.545440,277.657376,270.485887,277.323822,60613600
2023-01-23,278.167547,284.711148,277.372897,283.484833,52799900
2023-01-24,281.866154,284.063702,281.346197,282.906067,44875100
2023-01-25,278.393209,282.896236,275.852288,282.278198,50872000
2023-01-26,285.702034,287.958443,283.053181,287.781860,51596300
2023-01-27,286.467253,292.608650,286.349532,290.646545,56441900
2023-01-30,287.379591,288.802129,284.397214,284.769989,49405800
2023-01-31,284.809325,289.135770,284.701424,289.037659,46705100
2023-02-01,288.831632,297.680713,286.761596,295.218292,67562200
2023-02-02,301.742298,307.736514,300.918218,305.813660,83070600
2023-02-03,299.162045,306.470895,298.769630,300.378540,76170800
2023-02-06,297.759206,300.113726,296.493640,297.837677,40802300
2023-02-07,297.710115,305.136688,296.591731,304.008484,67584000
2023-02-08,302.693938,303.635740,297.916217,298.602936,56720900
2023-02-09,302.988237,303.135389,294.511959,295.963898,49137800
2023-02-10,293.805530,295.855925,291.617772,294.021362,50050100
2023-02-13,295.424297,299.319076,294.247022,298.730438,39636700
2023-02-14,297.150988,301.889458,295.208493,300.937836,64079100
2023-02-15,299.122854,303.410048,298.436136,303.243286,43100600
2023-02-16,298.612715,302.585965,297.406010,297.553162,59498600
2023-02-17,295.365414,296.209104,292.451687,295.453705,58230700
2023-02-21,291.627642,293.069790,288.321500,288.458832,46526700
2023-02-22,289.037637,290.744658,287.016671,288.674652,51389200
2023-02-23,292.324158,292.481129,287.006841,291.195953,69294400
2023-02-24,286.231869,287.418934,284.554248,286.320160,74332000
2023-02-27,289.479108,290.872185,287.781877,288.370514,48995000
2023-02-28,287.742689,290.509264,287.409135,287.997772,48243100
2023-03-01,287.703430,288.360718,284.701412,285.682465,58287000
2023-03-02,283.190562,288.851223,282.906048,288.046753,53565900
2023-03-03,289.793107,294.237273,289.282940,294.001801,60511500
2023-03-06,295.237909,298.239926,294.139135,294.335327,56736300
2023-03-07,294.384342,295.306533,290.116759,290.725006,65955800
2023-03-08,291.146940,292.775491,289.292766,292.177063,50876300
2023-03-09,292.677295,295.277108,286.300456,287.114746,71456700
2023-03-10,287.281606,288.772825,281.934888,283.082703,98593600
2023-03-13,281.297170,288.890506,279.786341,285.182129,97123600
2023-03-14,288.733577,292.284983,287.889886,291.735596,73602500
2023-03-15,289.125889,293.599484,287.683741,293.265930,83631500
2023-03-16,292.353575,301.359628,291.558925,300.996643,98198100
2023-03-17,300.908374,303.292324,297.621843,299.574127,89923700
2023-03-20,298.957171,300.961595,296.746385,300.637360,56359500
2023-03-21,302.572897,305.383035,301.059729,304.931061,49757000
2023-03-22,304.862332,309.755547,300.617648,300.784668,75791900
2023-03-23,304.518460,308.674717,301.659175,304.351410,74576000
2023-03-24,303.928914,305.569791,301.600225,305.471558,57195200
2023-03-27,306.169191,307.250026,302.523860,303.378693,50287400
2023-03-28,302.798929,302.828405,299.458164,301.767212,48585900
2023-03-29,305.461756,307.888709,304.646205,307.269684,53274300
2023-03-30,309.745767,310.806961,307.358126,310.178101,58354800
2023-03-31,310.404052,315.572385,310.099457,315.336548,62138100
2023-04-03,313.214146,314.835412,311.887699,314.570099,47126800
2023-04-04,315.012397,316.024444,312.290655,313.509064,45875400
2023-04-05,312.555877,313.499137,308.596117,310.413879,62795700
2023-04-06,308.763121,312.997999,307.367886,312.506714,46916500
2023-04-10,309.578647,312.378981,307.790361,312.329834,45134700
2023-04-11,312.290551,312.349533,309.814483,310.325409,40113600
2023-04-12,312.280796,312.870344,307.122297,307.584106,62813300
2023-04-13,309.342914,314.078915,308.163846,313.607300,54613800
2023-04-14,312.054709,314.776420,310.109208,313.017639,56278300
2023-04-17,312.604983,313.636700,310.531772,313.282959,43007000
2023-04-18,315.395463,315.817991,312.103874,313.302582,46746900
2023-04-19,310.895402,314.216498,310.767663,313.155304,38960100
2023-04-20,310.187834,313.705425,309.480382,310.767548,62462100
2023-04-21,310.404137,311.868159,308.625685,311.091919,59002300
2023-04-24,310.865888,312.202171,308.271886,310.443390,44043100
2023-04-25,308.812262,309.480403,304.488956,304.587189,57121600
2023-04-26,307.977092,309.450949,305.913687,306.434448,55400500
2023-04-27,310.197683,315.267723,309.558988,314.766632,65430400
2023-04-28,314.530860,317.026599,313.400909,316.938171,59712600
2023-05-01,316.476322,317.989490,315.493751,316.574585,41013400
2023-05-02,316.505773,316.830038,312.074368,313.813538,56519400
2023-05-03,314.177126,316.849721,311.651911,311.760010,59882100
2023-05-04,311.534019,312.683640,309.627828,310.659546,50224500
2023-05-05,312.919413,318.117222,310.698793,317.262390,51806100
2023-05-08,316.800577,318.392337,315.719743,318.048431,36465800
2023-05-09,316.387891,317.252558,315.719750,316.034180,31768800
2023-05-10,318.470994,320.328068,315.994925,319.473236,60446600
2023-05-11,320.023424,321.055112,318.470945,320.514709,44278500
2023-05-12,321.045301,321.467829,317.311542,319.365112,48432800
2023-05-15,319.836792,321.330290,318.313789,321.094482,33375600
2023-05-16,320.377143,323.167641,320.337832,321.457977,40019200
2023-05-17,322.519159,325.928682,321.340091,325.348969,47486100
2023-05-18,325.742030,331.607982,325.722390,331.391815,64213500
2023-05-19,331.607920,332.315372,329.583826,330.645020,61554900
2023-05-22,330.389552,332.767388,330.379717,331.755341,43015900
2023-05-23,330.035799,331.185391,327.196155,327.549866,48216700
2023-05-24,325.594602,327.107770,323.816150,325.869720,62891200
2023-05-25,333.229194,335.066597,330.802242,333.799072,66862800
2023-05-26,334.820991,343.163011,334.722728,342.327820,63007000
2023-05-30,346.562649,347.761387,342.455509,343.880249,72652200
2023-05-31,342.298309,344.489453,340.470741,341.924927,65105400
2023-06-01,341.669475,347.201325,340.618116,345.874878,50488600
2023-06-02,347.633620,349.628238,345.874839,348.468811,53372100
2023-06-05,348.252698,351.269199,347.682820,348.714508,47266200
2023-06-06,348.105280,349.618448,346.778803,348.655518,41390400
2023-06-07,348.940500,350.895807,342.111619,342.740479,69225900
2023-06-08,343.035265,347.456835,342.809293,346.995026,47153900
2023-06-09,348.449211,351.426401,346.877091,348.321472,53196900
2023-06-12,349.982078,354.305386,349.009342,354.207123,44606500
2023-06-13,356.958309,357.763995,353.755117,356.928833,57097800
2023-06-14,356.938569,359.807690,354.138266,359.522736,69525600
2023-06-15,358.255212,365.290425,357.636218,363.806763,71138800
2023-06-16,366.223888,366.351627,361.075226,361.517365,80932000
2023-06-20,360.065203,362.397087,358.038332,360.999908,49204700
2023-06-21,359.858445,360.291371,355.155314,356.080200,53378300
2023-06-22,354.830667,360.438986,354.427256,360.281586,47603000
2023-06-23,356.385312,359.012389,355.017680,356.710022,48922900
2023-06-26,356.178699,358.973026,351.839613,351.928162,52685500
2023-06-27,353.472852,358.707307,352.744761,357.979187,49428100
2023-06-28,356.158996,360.625966,356.080265,358.677826,46498000
2023-06-29,358.382642,359.022214,356.316436,357.959564,46151000
2023-06-30,361.639416,364.532141,361.324585,363.479370,58712500
2023-07-03,364.118894,364.965050,363.036577,364.335358,19432900
2023-07-05,362.770922,366.027691,362.731557,364.325500,34460900
2023-07-06,360.616137,361.993618,358.658118,361.550842,49374700
2023-07-07,361.324533,364.522270,360.124151,360.350433,47133700
2023-07-10,360.075005,361.147473,357.566024,360.468567,48498800
2023-07-11,360.891668,362.702076,358.756551,362.249481,38214100
2023-07-12,366.352354,368.172610,364.345151,366.824646,61975400
2023-07-13,370.002671,373.879314,369.422163,373.052826,46960000
2023-07-14,373.485809,376.703214,372.098480,372.974182,55148500
2023-07-17,373.692405,377.332917,373.210294,376.457214,40868900
2023-07-18,375.817683,380.904558,373.889210,379.536896,55262000
2023-07-19,380.599532,381.740882,378.120037,379.448334,54093000
2023-07-20,376.457226,377.923286,369.678040,370.701324,71941700
2023-07-21,373.082378,373.810498,369.156551,369.589478,60499600
2023-07-24,370.563522,371.508076,368.320188,370.179810,40380100
2023-07-25,370.888284,374.351668,370.868587,372.688843,38894400
2023-07-26,371.645801,373.141347,369.146639,371.449005,47075700
2023-07-27,376.909889,378.523500,369.274667,370.563599,63940200
2023-07-28,374.617335,378.336548,374.105708,377.313293,56902900
2023-07-31,377.618226,378.690694,376.191532,377.509979,44019900
2023-08-01,376.162016,377.391915,374.568072,376.634308,41060600
2023-08-02,373.161096,373.161096,367.129668,368.369415,72687100
2023-08-03,365.958858,369.904383,365.791578,367.779114,47666400
2023-08-04,369.707582,372.019798,365.555443,366.057251,61702800
2023-08-07,367.867624,369.254953,365.535741,369.156555,37230400
2023-08-08,366.647575,366.667243,362.888998,366.017853,44726500
2023-08-09,366.303161,366.460591,361.235985,361.993591,51150900
2023-08-10,365.004421,368.339891,361.137627,362.662689,72035300
2023-08-11,360.104454,362.082140,358.825371,360.350433,48707200
2023-08-14,359.553514,364.512475,358.835273,364.394409,42130800
2023-08-15,363.420251,364.217253,359.858470,360.527557,45539900
2023-08-16,359.986459,361.521371,356.611624,356.710022,53190500
2023-08-17,358.107149,358.451526,352.400431,352.813660,62604300
2023-08-18,349.547038,353.630295,349.005864,352.370880,61191400
2023-08-21,353.836954,358.727033,353.374511,358.048126,50696500
2023-08-22,360.655475,360.665324,356.847713,357.536469,44530200
2023-08-23,358.717165,364.266482,358.500701,363.174316,51770600
2023-08-24,366.647561,366.745929,355.204579,355.411194,66842500
2023-08-25,356.247544,359.858510,352.813647,358.166168,69960500
2023-08-28,361.088373,361.796796,358.392445,360.862091,40910000
2023-08-29,360.665290,369.097482,360.340610,368.743256,58492400
2023-08-30,368.851542,371.380221,367.847926,370.799683,41731500
2023-08-31,370.878427,373.613720,370.809545,371.911530,35730700
2023-09-01,374.282785,374.705863,370.032248,371.517975,39801200
2023-09-05,370.711122,373.210284,369.786236,371.990234,32344200
