Date,Open,High,Low,Close,Volume
2024-10-02,245.610001,246.070007,243.990005,245.660004,6798800
2024-10-03,244.720001,245.910004,243.690002,245.490005,5674500
2024-10-04,245.000000,246.690002,244.050003,245.000000,5947800
2024-10-07,244.580002,244.820007,243.809998,244.169998,3849000
2024-10-08,243.789993,244.039993,240.630005,242.369995,7669800
2024-10-09,241.160004,241.839996,240.639999,241.050003,4120500
2024-10-10,241.770004,243.020004,241.509995,242.820007,4792700
2024-10-11,244.500000,245.919998,244.470001,245.470001,5789500
2024-10-14,245.160004,245.860001,244.259995,245.070007,3922900
2024-10-15,244.990005,246.550003,244.529999,245.919998,5640800
2024-10-16,247.619995,248.089996,246.360001,247.149994,5431900
2024-10-17,247.750000,249.059998,247.619995,248.630005,5176200
2024-10-18,250.000000,251.369995,249.899994,251.270004,7833600
2024-10-21,252.740005,253.139999,250.729996,251.220001,9258600
2024-10-22,253.059998,253.940002,252.520004,253.929993,5756300
2024-10-23,253.080002,253.179993,250.199997,250.869995,8081000
2024-10-24,253.270004,253.320007,251.399994,252.800003,5962200
2024-10-25,252.000000,253.550003,251.770004,253.320007,4424500
2024-10-28,253.009995,253.630005,252.949997,253.330002,4029100
2024-10-29,254.490005,256.290009,254.229996,256.089996,8875500
2024-10-30,256.760010,257.709991,255.910004,257.500000,6386200
2024-10-31,255.520004,255.600006,252.199997,253.509995,9930800
2024-11-01,254.330002,254.860001,252.440002,252.470001,6473000
2024-11-04,253.320007,253.580002,252.270004,252.830002,4581400
2024-11-05,253.779999,253.990005,252.410004,253.399994,6029900
2024-11-06,245.639999,247.350006,244.949997,245.699997,14600200
2024-11-07,248.289993,250.240005,248.119995,249.649994,8821400
2024-11-08,249.070007,249.350006,247.779999,247.960007,6267900
2024-11-11,242.729996,242.729996,241.059998,242.139999,11653800
2024-11-12,241.289993,241.660004,239.389999,240.050003,10145500
2024-11-13,241.309998,241.470001,237.589996,237.630005,8431700
2024-11-14,236.570007,237.990005,236.130005,237.009995,8262400
2024-11-15,237.570007,237.880005,236.330002,236.589996,7299500
2024-11-18,240.460007,241.500000,240.449997,241.089996,6323400
2024-11-19,242.750000,243.309998,242.029999,243.250000,6579100
2024-11-20,243.740005,245.210007,243.509995,244.619995,6630700
2024-11-21,246.229996,246.809998,245.690002,246.660004,7646400
2024-11-22,248.199997,250.389999,247.860001,249.839996,7503000
2024-11-25,244.270004,244.399994,241.479996,242.479996,10733100
2024-11-26,242.710007,243.089996,241.580002,242.949997,4945900
2024-11-27,244.850006,245.179993,243.199997,243.490005,6930600
2024-11-29,245.250000,245.809998,244.729996,245.589996,2708500
2024-12-02,244.460007,244.580002,243.139999,243.440002,4765000
2024-12-03,244.960007,245.179993,243.300003,243.929993,3557800
2024-12-04,244.929993,245.339996,244.369995,244.669998,4608600
2024-12-05,244.160004,244.380005,242.149994,242.860001,4806200
2024-12-06,242.789993,243.860001,242.440002,242.949997,3540700
2024-12-09,246.279999,247.110001,245.259995,245.360001,4711500
2024-12-10,247.860001,248.860001,247.830002,248.589996,4642000
2024-12-11,249.350006,251.259995,248.970001,250.960007,11033800
2024-12-12,247.809998,248.240005,246.869995,247.279999,10149600
2024-12-13,245.669998,245.940002,244.270004,244.289993,6602600
2024-12-16,245.410004,245.539993,244.289993,244.880005,3310000
2024-12-17,243.800003,244.550003,243.229996,243.940002,4421300
2024-12-18,243.570007,243.710007,238.820007,239.259995,8015800
2024-12-19,239.669998,240.050003,238.729996,239.600006,8111400
2024-12-20,241.410004,242.960007,241.169998,242.100006,9527800
2024-12-23,241.600006,241.669998,240.649994,240.960007,5835500
2024-12-24,241.490005,241.660004,240.820007,241.440002,2421000
2024-12-26,242.389999,243.559998,242.199997,243.070007,4645100
2024-12-27,241.199997,241.949997,241.050003,241.399994,4728100
2024-12-30,241.080002,241.080002,239.580002,240.630005,3522500
2024-12-31,241.050003,242.520004,241.050003,242.130005,2522100
2025-01-02,244.220001,245.529999,244.080002,245.419998,6241900
2025-01-03,244.559998,244.820007,243.360001,243.490005,4872100
2025-01-06,242.330002,243.789993,242.050003,243.190002,3758900
2025-01-07,245.520004,245.770004,243.809998,244.559998,5090300
2025-01-08,245.720001,246.449997,244.509995,245.860001,6303300
2025-01-10,248.009995,249.039993,247.550003,248.210007,12380100
2025-01-13,246.339996,246.789993,245.149994,245.740005,8448600
2025-01-14,245.619995,247.039993,245.520004,247.029999,4914800
2025-01-15,248.210007,248.899994,247.009995,248.880005,6345000
2025-01-16,250.559998,251.389999,250.270004,250.600006,9236000
2025-01-17,249.699997,250.809998,249.149994,249.270004,8312900
2025-01-21,251.949997,253.360001,251.830002,253.130005,7668100
2025-01-22,254.289993,254.679993,253.779999,254.429993,5213800
2025-01-23,253.190002,254.539993,252.820007,254.070007,6511500
2025-01-24,255.960007,257.070007,255.610001,255.649994,7341300
2025-01-27,253.860001,254.259995,251.919998,252.990005,5799800
2025-01-28,254.229996,255.250000,253.889999,255.179993,5332000
2025-01-29,254.550003,254.820007,253.300003,254.199997,5671800
2025-01-30,257.200012,258.290009,256.450012,258.049988,12981200
2025-01-31,259.079987,259.989990,257.859985,258.559998,8961100
2025-02-03,259.750000,261.390015,259.519989,259.940002,11521100
2025-02-04,261.829987,262.540009,261.350006,262.500000,9850400
2025-02-05,264.450012,265.989990,263.890015,264.130005,12681100
2025-02-06,263.660004,263.720001,261.489990,263.429993,8731400
2025-02-07,265.220001,266.350006,263.260010,263.899994,9154000
2025-02-10,268.000000,268.660004,267.239990,268.369995,13250300
2025-02-11,267.700012,268.359985,266.709991,267.390015,7169500
2025-02-12,267.149994,268.429993,266.350006,267.670013,9328600
2025-02-13,268.399994,270.390015,268.220001,270.309998,8347500
2025-02-14,270.070007,270.209991,265.450012,266.290009,11546700
2025-02-18,269.679993,271.010010,269.600006,270.700012,8185900
2025-02-19,270.679993,271.329987,269.239990,270.850006,9342500
2025-02-20,270.230011,271.839996,270.170013,270.989990,7356900
2025-02-21,270.799988,271.510010,269.510010,270.739990,8917400
2025-02-24,271.450012,272.320007,270.380005,272.209991,5374400
2025-02-25,271.459991,271.679993,266.450012,268.619995,10079800
2025-02-26,267.079987,269.079987,266.660004,269.029999,7276000
2025-02-27,266.489990,266.670013,264.450012,264.929993,9374600
2025-02-28,262.559998,263.399994,261.250000,263.269989,11504500
2025-03-03,265.070007,266.880005,265.070007,266.739990,7725600
2025-03-04,269.010010,269.399994,267.519989,269.059998,8481300
2025-03-05,267.970001,270.260010,267.959991,269.619995,6990400
2025-03-06,268.250000,269.510010,268.160004,268.250000,6136400
2025-03-07,269.089996,270.339996,267.640015,268.390015,10431200
2025-03-10,267.619995,268.440002,265.640015,266.040009,7593900
2025-03-11,268.470001,269.730011,268.440002,269.160004,8436600
2025-03-12,268.470001,271.230011,268.359985,270.329987,7236200
2025-03-13,271.570007,275.350006,271.549988,275.130005,13741500
2025-03-14,276.269989,276.299988,274.660004,275.239990,13365000
2025-03-17,275.540009,276.790009,275.390015,276.730011,8583400
2025-03-18,279.899994,280.209991,278.970001,279.959991,9596500
2025-03-19,279.850006,281.480011,279.059998,281.109985,8822200
2025-03-20,279.489990,280.899994,279.429993,280.750000,5863300
2025-03-21,279.459991,279.459991,276.589996,278.489990,9359300
2025-03-24,278.910004,279.089996,276.859985,277.250000,7870100
2025-03-25,278.779999,279.959991,278.269989,278.470001,5090200
2025-03-26,278.929993,279.019989,277.779999,278.239990,3717500
2025-03-27,280.549988,282.070007,279.589996,281.970001,8476300
2025-03-28,283.820007,284.640015,282.859985,284.059998,9563700
2025-03-31,287.529999,288.390015,285.850006,288.140015,13925100
2025-04-01,288.540009,289.130005,285.910004,287.570007,15923600
2025-04-02,288.279999,289.029999,287.359985,288.160004,11074800
2025-04-03,282.779999,289.089996,282.450012,286.420013,20524400
2025-04-04,283.640015,284.029999,278.019989,279.720001,21517200
2025-04-07,278.859985,280.140015,272.579987,273.709991,19807000
2025-04-08,277.869995,278.320007,274.239990,275.200012,12639500
2025-04-09,282.220001,285.869995,281.040009,285.380005,25342200
2025-04-10,288.809998,292.859985,287.230011,292.350006,19837800
2025-04-11,297.959991,299.269989,296.809998,297.929993,21080100
2025-04-14,295.540009,296.579987,294.529999,296.230011,12427600
2025-04-15,296.929993,298.019989,296.089996,297.779999,7924100
2025-04-16,304.649994,308.059998,303.799988,307.470001,20778100
2025-04-17,306.309998,307.130005,302.730011,306.119995,18287800
2025-04-21,315.019989,316.410004,313.950012,315.589996,20372300
2025-04-22,317.489990,317.630005,310.359985,311.109985,35242300
2025-04-23,304.179993,304.739990,300.589996,303.649994,25421500
2025-04-24,306.980011,308.500000,304.709991,308.070007,10845000
2025-04-25,301.779999,305.369995,301.010010,304.730011,10691600
2025-04-28,304.149994,309.109985,302.970001,309.070007,9375500
2025-04-29,305.809998,306.950012,304.000000,306.059998,6852100
2025-04-30,304.609985,306.070007,303.440002,303.769989,8331900
2025-05-01,297.410004,297.940002,295.320007,297.459991,14969100
2025-05-02,300.170013,300.850006,297.029999,297.980011,8678400
2025-05-05,305.920013,307.649994,304.679993,306.880005,8924000
2025-05-06,313.119995,315.619995,311.399994,315.480011,11445300
2025-05-07,312.100006,313.260010,310.079987,310.750000,7888300
2025-05-08,309.760010,310.480011,303.049988,304.630005,11927600
2025-05-09,307.790009,308.570007,306.010010,306.839996,6913100
2025-05-12,298.329987,299.470001,296.820007,298.190002,14375900
2025-05-13,299.019989,300.299988,297.239990,299.459991,10233600
2025-05-14,293.670013,294.799988,291.959991,293.160004,14800600
2025-05-15,294.100006,297.899994,293.750000,297.839996,13497700
2025-05-16,292.619995,294.579987,291.779999,294.239990,14173000
2025-05-19,297.850006,298.579987,296.480011,298.029999,11656300
2025-05-20,298.350006,303.679993,298.299988,303.579987,12851000
2025-05-21,304.549988,306.459991,303.670013,305.820007,12414500
2025-05-22,305.089996,305.279999,302.100006,303.109985,9704200
2025-05-23,308.859985,310.250000,307.470001,309.750000,13339500
2025-05-27,303.809998,304.880005,302.739990,304.500000,9578500
2025-05-28,304.640015,304.989990,303.059998,303.809998,8803300
2025-05-29,305.739990,306.890015,304.459991,305.609985,9487900
2025-05-30,303.640015,304.019989,301.500000,303.600006,9553300
2025-06-02,309.209991,311.720001,308.720001,311.670013,13593200
2025-06-03,309.559998,309.559998,307.149994,308.910004,9315100
2025-06-04,309.410004,311.880005,308.739990,310.899994,7462500
2025-06-05,311.239990,312.200012,307.649994,309.329987,10817800
2025-06-06,309.089996,309.200012,305.100006,305.179993,7787500
2025-06-09,305.390015,307.609985,305.059998,306.619995,7159000
2025-06-10,308.309998,308.600006,305.869995,306.709991,7071700
2025-06-11,307.500000,308.619995,305.850006,308.369995,9248800
2025-06-12,311.739990,313.100006,311.149994,312.200012,11531400
2025-06-13,317.260010,317.600006,315.040009,316.290009,16592900
2025-06-16,314.799988,314.869995,311.649994,311.779999,12848400
2025-06-17,312.660004,313.000000,310.119995,311.940002,8234100
2025-06-18,312.890015,312.980011,309.859985,310.260010,9370800
2025-06-20,309.329987,310.890015,309.250000,310.130005,8794700
2025-06-23,310.339996,312.670013,310.309998,311.079987,12687900
2025-06-24,305.070007,306.339996,303.540009,306.190002,12035200
2025-06-25,305.309998,307.359985,305.119995,307.119995,6733200
2025-06-26,305.769989,307.279999,304.859985,306.779999,6787500
2025-06-27,300.029999,302.359985,299.890015,301.220001,13301300
2025-06-30,302.390015,304.920013,301.950012,304.829987,8192100
2025-07-01,308.559998,309.000000,307.359985,307.549988,9335600
2025-07-02,308.040009,309.399994,306.959991,309.250000,8316400
2025-07-03,307.049988,307.570007,306.149994,307.140015,5275800
2025-07-07,305.070007,307.709991,304.529999,307.369995,7351600
2025-07-08,306.299988,306.450012,302.769989,304.160004,11840500
2025-07-09,303.579987,305.540009,303.230011,305.519989,10644100
2025-07-10,306.109985,306.510010,304.820007,306.200012,7053700
2025-07-11,308.859985,310.279999,308.519989,309.140015,9187300
2025-07-14,309.070007,309.380005,307.730011,308.010010,5772900
2025-07-15,307.730011,308.739990,305.790009,306.730011,8149000
2025-07-16,307.109985,311.089996,305.730011,308.260010,17693100
2025-07-17,305.500000,307.670013,305.119995,307.589996,6642300
2025-07-18,309.239990,309.369995,308.320007,308.390015,5574300
2025-07-21,311.880005,313.309998,311.609985,313.130005,10995800
2025-07-22,314.480011,316.239990,313.619995,316.100006,13691800
2025-07-23,314.000000,314.959991,311.420013,312.179993,10547500
2025-07-24,309.290009,310.989990,309.059998,310.269989,7698800
2025-07-25,307.820007,308.309998,306.200012,307.399994,9376400
2025-07-28,306.440002,306.579987,304.049988,305.410004,9275400
2025-07-29,305.799988,307.029999,304.989990,306.250000,5741100
2025-07-30,304.420013,304.649994,300.959991,300.959991,13459600
2025-07-31,304.589996,304.609985,302.859985,302.959991,8981000
2025-08-01,308.609985,309.549988,307.450012,309.109985,12843400
2025-08-04,310.799988,311.739990,310.369995,310.910004,7639000
2025-08-05,310.369995,312.239990,310.220001,311.160004,6997700
2025-08-06,310.320007,311.239990,309.839996,310.500000,7418200
2025-08-07,311.720001,313.140015,310.700012,313.119995,10891500
2025-08-08,312.350006,313.529999,311.000000,313.049988,19886800
2025-08-11,308.619995,309.660004,307.630005,308.549988,10326700
2025-08-12,308.220001,309.309998,306.709991,308.269989,9697400
2025-08-13,309.100006,310.390015,308.450012,309.209991,4718600
2025-08-14,307.929993,308.339996,306.519989,307.250000,5817700
2025-08-15,307.339996,308.000000,306.869995,307.429993,5990100
2025-08-18,307.790009,307.890015,306.630005,306.950012,6150100
2025-08-19,306.760010,307.480011,305.190002,305.269989,5029900
2025-08-20,307.540009,308.470001,307.399994,308.359985,6515400
2025-08-21,307.859985,308.149994,307.029999,307.290009,4809000
2025-08-22,306.519989,311.019989,306.429993,310.579987,8526500
2025-08-25,309.670013,310.839996,309.670013,309.829987,4044400
2025-08-26,310.619995,312.209991,310.309998,312.079987,11698500
2025-08-27,311.390015,312.910004,310.769989,312.709991,4320100
2025-08-28,313.320007,315.079987,313.070007,315.029999,9610200
2025-08-29,314.720001,318.089996,314.640015,318.070007,15642600
2025-09-02,320.820007,325.920013,320.239990,325.589996,21247500
2025-09-03,327.760010,329.450012,326.730011,328.140015,16062200
2025-09-04,327.029999,327.559998,325.350006,326.690002,11703100
2025-09-05,329.529999,331.440002,328.929993,331.049988,16065200
2025-09-08,333.660004,335.670013,333.230011,334.820007,18617300
2025-09-09,337.029999,338.309998,333.850006,334.059998,21641900
2025-09-10,335.730011,336.500000,326.190002,335.260010,11945700
2025-09-11,333.369995,335.160004,332.970001,334.760010,9082600
2025-09-12,335.880005,336.390015,335.230011,335.420013,9619700
2025-09-15,336.309998,339.279999,336.230011,338.910004,10569900
2025-09-16,340.089996,340.880005,338.619995,339.589996,12161500
2025-09-17,338.529999,341.239990,335.519989,336.970001,16535300
2025-09-18,336.220001,336.320007,333.809998,335.619995,14913300
2025-09-19,336.510010,339.230011,336.309998,339.179993,14982600
2025-09-22,342.750000,345.070007,341.839996,345.049988,12386400
2025-09-23,348.230011,348.750000,345.320007,346.459991,18384000
2025-09-24,346.700012,346.829987,342.140015,343.320007,12709100
2025-09-25,344.390015,345.829987,342.470001,344.750000,12639600
2025-09-26,345.829987,348.250000,345.309998,346.739990,11698200
2025-09-29,351.790009,352.829987,351.279999,352.459991,15719600
2025-09-30,351.130005,355.570007,350.869995,355.470001,13312400
2025-10-01,356.170013,356.970001,354.790009,356.029999,15573600
2025-10-02,358.260010,358.670013,351.399994,354.790009,16162100
2025-10-03,357.119995,358.140015,355.799988,357.640015,14464000
2025-10-06,362.160004,365.299988,361.369995,364.380005,17093700
2025-10-07,366.510010,367.269989,364.549988,366.260010,16836800
2025-10-08,371.649994,373.570007,370.500000,372.299988,28052300
2025-10-09,373.140015,373.220001,362.829987,365.429993,33674800
2025-10-10,367.540009,370.309998,365.440002,369.119995,24192800
2025-10-13,376.500000,378.859985,375.579987,378.089996,18514400
2025-10-14,378.209991,382.380005,377.899994,380.790009,18409600
2025-10-15,385.929993,387.760010,384.589996,387.390015,20598300
2025-10-16,391.149994,396.869995,390.399994,396.450012,33621400
2025-10-17,397.140015,397.279999,385.220001,388.989990,62025000
2025-10-20,397.450012,403.299988,394.200012,403.149994,34523000
2025-10-21,386.540009,388.890015,375.649994,377.239990,54101400
2025-10-22,372.750000,378.470001,368.929993,377.279999,30524100
2025-10-23,381.459991,382.250000,378.649994,378.790009,13695500
2025-10-24,378.510010,380.769989,376.809998,377.519989,13263800
2025-10-27,371.130005,371.589996,365.339996,367.010010,23657600
2025-10-28,361.809998,365.299988,360.119995,364.380005,19257600
2025-10-29,369.649994,370.079987,361.359985,363.000000,18891800
2025-10-30,365.089996,370.359985,364.500000,370.130005,14812800
2025-10-31,370.470001,370.660004,365.500000,368.119995,11077900
2025-11-03,368.910004,370.839996,367.540009,368.779999,7254300
2025-11-04,363.480011,365.739990,361.390015,362.320007,11540100
2025-11-05,366.390015,367.100006,364.649994,366.510010,8357300
2025-11-06,367.160004,368.179993,364.700012,366.070007,6891100
2025-11-07,367.940002,370.420013,366.420013,368.309998,11060400
2025-11-10,375.929993,378.660004,374.779999,378.380005,13456200
2025-11-11,379.980011,380.399994,376.869995,379.869995,10753200
2025-11-12,380.070007,387.459991,379.440002,385.989990,16203700
2025-11-13,387.290009,388.179993,381.209991,382.869995,15867900
2025-11-14,372.869995,378.200012,370.890015,375.959991,15198000
2025-11-17,374.040009,375.459991,368.519989,371.649994,13295200
2025-11-18,374.829987,375.540009,371.619995,374.350006,7818800
2025-11-19,377.779999,380.170013,373.029999,374.959991,10980400
2025-11-20,375.290009,377.690002,371.850006,374.850006,10506500
2025-11-21,374.029999,377.230011,372.940002,374.269989,13194600
2025-11-24,374.880005,380.279999,374.190002,380.200012,10085300
2025-11-25,380.260010,382.519989,378.059998,380.079987,10462800
2025-11-26,381.059998,383.779999,380.459991,383.119995,9184100
2025-11-28,385.980011,388.000000,384.989990,387.880005,7175400
2025-12-01,390.609985,390.700012,388.059998,389.750000,11177100
2025-12-02,388.869995,388.980011,382.910004,387.239990,8103900
2025-12-03,388.459991,390.130005,385.829987,386.880005,7886800
2025-12-04,386.920013,388.000000,385.399994,387.130005,6754400
2025-12-05,389.119995,391.739990,386.179993,386.440002,9449800
2025-12-08,387.019989,387.239990,384.010010,385.420013,6822100
2025-12-09,385.619995,388.209991,385.269989,387.399994,6358700
2025-12-10,385.950012,389.760010,384.500000,389.049988,9120500
2025-12-11,389.019989,394.089996,388.500000,393.239990,11240600
2025-12-12,399.160004,400.390015,391.470001,395.440002,16792100
2025-12-15,397.760010,398.709991,394.070007,395.799988,11345000
2025-12-16,397.750000,398.709991,394.589996,395.890015,9201600
2025-12-17,398.079987,399.980011,397.250000,399.290009,10456900
2025-12-18,398.279999,402.209991,396.049988,398.570007,11837600
2025-12-19,397.920013,400.630005,397.170013,399.019989,9894800
2025-12-22,406.980011,408.519989,405.720001,408.230011,14202100
2025-12-23,410.299988,413.760010,407.100006,413.640015,13193300
2025-12-24,412.250000,412.630005,408.829987,411.929993,6718400
2025-12-26,416.480011,418.450012,414.750000,416.739990,10476200
2025-12-29,403.660004,403.760010,395.329987,398.600006,20679200
2025-12-30,403.600006,403.799988,398.559998,398.890015,10179000
2025-12-31,398.600006,400.130005,395.589996,396.309998,10194700
2026-01-02,401.619995,401.820007,396.250000,398.279999,10372600
2026-01-05,406.390015,409.720001,406.149994,408.760010,13410600
2026-01-06,410.670013,413.480011,410.309998,413.179993,11640900
2026-01-07,408.630005,410.809998,406.649994,409.230011,10589500
2026-01-08,406.970001,411.640015,406.399994,411.489990,8705900
2026-01-09,413.220001,415.290009,411.799988,414.470001,14011200
2026-01-12,421.519989,425.739990,421.519989,422.230011,20904100
2026-01-13,424.589996,426.119995,420.070007,421.630005,16681200
2026-01-14,426.029999,426.859985,422.839996,425.940002,18305500
2026-01-15,423.019989,425.059998,422.790009,423.329987,14253200
2026-01-16,422.799988,424.799988,417.040009,421.290009,20951600
2026-01-20,436.690002,438.140015,434.100006,437.230011,21308100
2026-01-21,446.869995,448.000000,437.109985,443.600006,38830200
2026-01-22,443.839996,452.980011,443.559998,451.790009,19251200
2026-01-23,454.109985,458.750000,453.450012,458.000000,21531900
2026-01-26,466.779999,469.279999,460.359985,464.700012,34156000
2026-01-27,465.070007,476.489990,463.950012,476.100006,28386200
2026-01-28,483.390015,495.880005,481.250000,494.559998,44154600
2026-01-29,509.510010,509.700012,468.510010,495.899994,69970900
2026-01-30,466.250000,470.059998,430.799988,444.950012,86593500
2026-02-02,434.010010,440.779999,422.549988,427.130005,41626200
2026-02-03,452.630005,459.000000,448.309998,454.290009,28703500
2026-02-04,462.470001,463.100006,445.709991,453.970001,24427900
2026-02-05,444.290009,450.899994,440.350006,441.880005,17718100
2026-02-06,450.730011,456.929993,450.029999,455.459991,12663900
2026-02-09,461.390015,467.559998,460.850006,467.029999,12330900
2026-02-10,465.959991,466.750000,459.519989,462.399994,7861600
2026-02-11,466.000000,468.609985,462.820007,467.630005,11209600
2026-02-12,464.899994,466.380005,448.059998,451.390015,20488800
2026-02-13,459.730011,463.839996,456.250000,462.619995,12359300
2026-02-17,450.260010,451.369995,445.529999,448.200012,10976100
2026-02-18,455.809998,460.510010,455.320007,458.279999,10226300
2026-02-19,457.339996,461.510010,456.029999,459.559998,8411400
2026-02-20,463.250000,468.619995,458.339996,468.619995,14316300
2026-02-23,474.649994,481.459991,474.609985,481.279999,17441600
2026-02-24,470.089996,475.440002,469.549988,474.609985,14147100
2026-02-25,475.739990,479.529999,472.899994,473.420013,12954300
2026-02-26,474.950012,477.829987,442.040009,477.480011,12375000
2026-02-27,480.750000,483.899994,479.109985,483.750000,16795100
2026-03-02,490.100006,492.149994,483.279999,490.000000,19916600
2026-03-03,472.829987,473.200012,458.929993,468.140015,22591500
2026-03-04,474.820007,476.420013,469.390015,471.799988,9985900
2026-03-05,470.450012,470.670013,463.910004,466.130005,11674800
2026-03-06,469.040009,475.459991,467.070007,473.510010,10489800
2026-03-09,468.089996,472.679993,464.790009,472.529999,8829800
2026-03-10,479.739990,481.309998,474.209991,477.859985,9616800
2026-03-11,476.130005,477.450012,473.130005,476.239990,7522900
2026-03-12,475.019989,475.019989,466.600006,466.880005,11900600
2026-03-13,469.309998,470.100006,460.220001,460.839996,11741600
2026-03-16,461.269989,462.799988,456.910004,460.429993,8964100
2026-03-17,460.510010,462.209991,456.869995,459.269989,7610100
2026-03-18,446.660004,450.059998,444.390015,444.739990,18375600
2026-03-19,420.359985,428.269989,416.799988,426.410004,30206000
2026-03-20,428.089996,428.589996,411.230011,413.380005,27204900
2026-03-23,405.119995,414.540009,399.640015,404.040009,36796800
2026-03-24,400.239990,407.290009,399.200012,404.130005,17478500
2026-03-25,419.709991,420.660004,412.250000,416.290009,15713200
2026-03-26,408.529999,411.369995,400.260010,400.640015,15756300
2026-03-27,406.200012,418.399994,405.410004,414.700012,16580700
2026-03-30,419.540009,420.100006,412.660004,414.579987,13172100
2026-03-31,420.079987,430.570007,419.589996,430.290009,14534300
2026-04-01,435.000000,440.190002,433.760010,437.820007,14133100
2026-04-02,422.290009,431.670013,421.170013,429.410004,10838600
2026-04-06,428.869995,431.489990,426.709991,427.649994,5417300
2026-04-07,427.899994,433.429993,423.100006,431.809998,7263500
2026-04-08,439.980011,440.440002,431.309998,434.529999,9689700
2026-04-09,436.470001,440.910004,435.869995,437.910004,6748500
2026-04-10,438.589996,440.350006,436.000000,437.130005,6193300
2026-04-13,434.779999,436.220001,431.630005,435.359985,5549400
2026-04-14,439.320007,445.179993,439.019989,445.089996,8731700
2026-04-15,442.880005,443.739990,439.600006,440.459991,6455900
2026-04-16,442.149994,442.980011,438.179993,440.079987,5350100
2026-04-17,445.649994,448.700012,445.320007,445.929993,9712000
2026-04-20,443.130005,443.420013,440.049988,442.089996,8473000
2026-04-21,438.549988,440.250000,428.709991,429.570007,9480000
2026-04-22,436.269989,437.170013,433.779999,435.260010,5178100
2026-04-23,433.959991,435.290009,428.220001,431.040009,4976400
2026-04-24,431.339996,435.279999,430.649994,433.250000,5924100
2026-04-27,431.660004,431.799988,428.519989,429.890015,6105200
2026-04-28,420.720001,422.519989,418.399994,421.910004,7723400
2026-04-29,416.739990,419.170013,414.160004,417.410004,6452600
2026-04-30,425.339996,425.459991,422.739990,423.660004,6732800
2026-05-01,421.410004,427.929993,421.079987,423.179993,5911500
2026-05-04,418.839996,420.859985,413.279999,414.709991,7285700
2026-05-05,420.149994,421.160004,417.910004,418.269989,4279900
2026-05-06,430.149994,433.190002,429.600006,430.959991,7013900
2026-05-07,435.609985,437.420013,430.250000,431.679993,6816200
2026-05-08,434.049988,436.200012,431.700012,433.769989,5380800
2026-05-11,434.179993,436.040009,432.209991,434.649994,5569100
2026-05-12,430.700012,432.980011,425.850006,432.929993,6660900
2026-05-13,430.519989,432.489990,428.750000,430.500000,4180300
2026-05-14,430.299988,431.540009,427.100006,427.209991,4021400
2026-05-15,417.640015,419.250000,414.119995,417.290009,9360400
2026-05-18,419.820007,420.929993,416.059998,418.429993,5628300
2026-05-19,412.450012,414.470001,409.880005,411.500000,5419400
2026-05-20,412.140015,417.989990,410.079987,417.399994,6005000
2026-05-21,413.140015,418.420013,411.950012,416.989990,4679900
2026-05-22,415.170013,415.679993,412.000000,413.820007,5528400
2026-05-26,415.160004,415.980011,411.500000,414.000000,5098400
2026-05-27,404.339996,409.250000,404.299988,408.489990,6624600
2026-05-28,406.480011,414.510010,405.410004,412.769989,7184100
2026-05-29,415.619995,421.820007,415.079987,417.119995,7705700
2026-06-01,409.859985,412.609985,408.239990,411.260010,6158900
2026-06-02,414.079987,414.399994,411.100006,411.950012,3823900
2026-06-03,408.380005,409.380005,406.230011,407.869995,5038000
2026-06-04,413.369995,414.369995,409.010010,411.269989,4646500
2026-06-05,404.380005,404.720001,395.920013,396.239990,11473900
2026-06-08,397.519989,398.980011,396.029999,397.269989,8057300
2026-06-09,397.570007,400.480011,388.750000,390.779999,9567300
2026-06-10,380.750000,384.209991,374.549988,374.579987,13956200
2026-06-11,373.959991,387.209991,371.880005,386.320007,12622500
2026-06-12,385.730011,388.769989,383.350006,386.540009,7532600
