Date,Open,High,Low,Close,Volume
2025-04-11,81.519820,82.877377,80.693892,82.488144,94814100
2025-04-14,82.972301,83.266594,82.421682,83.076729,37596400
2025-04-15,82.734969,83.722283,82.630541,83.371025,22553900
2025-04-16,83.352046,84.016581,83.038762,83.836205,35607300
2025-04-17,83.579891,83.731782,82.810928,83.095726,31758400
2025-04-21,82.212837,82.659028,81.624251,81.643234,39343200
2025-04-22,82.421680,82.611545,82.022959,82.098907,32552100
2025-04-23,84.377307,84.548188,82.753937,82.896339,44082200
2025-04-24,83.570392,83.874180,83.314073,83.769753,24190800
2025-04-25,84.396329,84.595689,84.111524,84.386833,22513900
2025-04-28,84.168485,84.994406,84.121015,84.918457,20130500
2025-04-29,84.795039,85.639950,84.776055,85.630455,22129500
2025-04-30,85.231732,85.488058,84.804532,84.937439,42630600
2025-05-01,85.049874,85.068928,84.135155,84.506760,29932800
2025-05-02,83.572973,83.915993,83.410993,83.592033,32090400
2025-05-05,83.229965,83.287140,82.734495,83.125153,22862800
2025-05-06,82.705910,83.401474,82.553453,83.401474,21095200
2025-05-07,83.773074,84.049397,83.677792,83.754021,23161600
2025-05-08,83.868359,83.906473,82.791660,82.820244,25483700
2025-05-09,82.896455,83.191831,82.820227,82.944099,17007900
2025-05-12,82.305706,82.686841,82.124673,82.172310,32115000
2025-05-13,82.067484,82.219941,81.467202,81.838806,53912200
2025-05-14,81.705426,81.819769,81.181365,81.295708,42119800
2025-05-15,81.591074,82.248531,81.448155,82.010323,59448000
2025-05-16,82.772607,82.791660,82.134203,82.229492,31778200
2025-05-19,80.905043,82.057970,80.828815,81.991272,49361900
2025-05-20,81.400513,81.562493,81.047962,81.400513,35493100
2025-05-21,80.685895,81.047969,79.809290,80.009384,77053100
2025-05-22,79.580607,80.447688,79.370989,80.428635,61747900
2025-05-23,80.771644,80.819289,80.333342,80.562027,47139200
2025-05-27,81.324305,81.972232,81.133741,81.686386,56773400
2025-05-28,81.381461,81.505327,80.962212,81.333817,34806800
2025-05-29,81.724482,82.191375,81.600616,82.086563,38933200
2025-05-30,82.029393,82.391475,81.829299,82.210434,49042100
2025-06-02,81.569647,81.741796,81.091457,81.445320,46213100
2025-06-03,81.713124,82.000033,81.187112,81.301880,33731300
2025-06-04,82.047839,82.870327,81.913947,82.621666,57441500
2025-06-05,82.899025,83.138120,82.459091,82.679054,37664700
2025-06-06,82.047847,82.181739,81.560091,81.627037,38130100
2025-06-09,81.330566,81.904393,81.330566,81.713120,26560800
2025-06-10,82.344316,82.420828,81.789614,82.133911,24857000
2025-06-11,82.066954,82.631222,81.971317,82.382561,36334800
2025-06-12,83.099845,83.396320,82.822494,83.367630,43017800
2025-06-13,82.946839,83.090290,82.038273,82.564285,49374000
2025-06-16,82.325182,82.659913,81.732224,81.732224,36496600
2025-06-17,82.248693,82.879907,82.009598,82.726883,34521600
2025-06-18,83.090309,83.291148,82.583429,82.870346,38589000
2025-06-20,82.382592,83.004240,82.200877,82.717323,26001900
2025-06-23,83.138116,83.625872,82.985092,82.985092,36851800
2025-06-24,82.698182,83.769323,82.659926,83.587616,32959100
2025-06-25,83.310264,83.692818,83.013789,83.692818,26345300
2025-06-26,83.769320,84.113617,83.396332,84.113617,30467500
2025-06-27,83.750213,84.314481,83.434605,83.578064,74993500
2025-06-30,84.027556,84.582258,83.788461,84.400543,53695200
2025-07-01,84.600216,84.773007,84.149047,84.609818,38960600
2025-07-02,83.697856,84.081829,83.611457,84.072235,39382200
2025-07-03,83.678650,83.793847,83.371467,83.486664,26729100
2025-07-07,83.073892,83.093087,82.478721,82.689911,38314700
2025-07-08,82.142745,82.593922,82.017954,82.584320,31407000
2025-07-09,82.737913,83.448273,82.728312,83.448273,29821900
2025-07-10,83.352264,83.573048,83.025878,83.505852,24525500
2025-07-11,82.776322,82.814714,82.209949,82.353943,40764800
2025-07-14,82.113926,82.440304,81.902736,82.181122,24609500
2025-07-15,82.449923,82.469126,81.499576,81.605171,40455000
2025-07-16,81.864353,82.229138,80.818014,81.720360,65987700
2025-07-17,81.806759,82.065942,81.585968,81.701164,31875500
2025-07-18,82.008343,82.037140,81.691559,81.825951,27534900
2025-07-21,82.766701,83.045087,82.517113,82.555511,40019500
2025-07-22,82.718707,83.294674,82.661113,83.054688,35190300
2025-07-23,82.603527,82.747513,82.353938,82.593925,31008500
2025-07-24,82.123542,82.785901,82.085143,82.449921,25164800
2025-07-25,82.363528,82.977894,82.286730,82.968292,27196200
2025-07-28,82.545914,82.747502,82.392326,82.430725,26812500
2025-07-29,82.776323,83.841858,82.747518,83.822662,47828300
2025-07-30,83.294678,83.477070,83.093090,83.390678,40670900
2025-07-31,83.640248,83.909039,83.361862,83.438660,49814100
2025-08-01,84.374343,84.730884,84.335797,84.624886,63434500
2025-08-04,84.759795,84.942885,84.461076,84.856155,36425200
2025-08-05,84.653786,85.231955,84.586333,85.116325,28586100
2025-08-06,84.644155,84.846521,83.757628,84.624886,42589300
2025-08-07,84.721243,85.039239,84.403248,84.480339,29213100
2025-08-08,84.181627,84.210534,83.979268,84.114174,21596300
2025-08-11,84.355070,84.480337,84.104527,84.210526,20100900
2025-08-12,83.738338,83.805791,83.401073,83.786514,41052300
2025-08-13,84.258711,84.615245,84.249073,84.480339,30817500
2025-08-14,84.326159,84.326159,83.728713,83.853981,33397400
2025-08-15,83.507096,83.622726,83.112010,83.256554,36343600
2025-08-18,83.352905,83.391450,82.861458,83.015640,26777500
2025-08-19,83.304731,83.593820,83.304731,83.497459,28780600
2025-08-20,83.439622,83.805802,83.410715,83.680527,25912500
2025-08-21,83.410726,83.526363,82.977101,83.266190,28643900
2025-08-22,83.670899,84.123801,83.564901,83.882896,49871900
2025-08-25,83.574538,83.882895,83.497447,83.641991,27011900
2025-08-26,83.362553,83.632364,83.083103,83.593819,30259300
2025-08-27,82.977105,83.507098,82.871107,83.497459,38142800
2025-08-28,83.622721,84.085260,83.507091,84.046715,32205900
2025-08-29,83.603447,83.699807,83.295090,83.449265,41686400
2025-09-02,82.828270,83.031398,82.683184,82.828270,48760600
2025-09-03,83.118467,83.969671,83.079774,83.737526,52499500
2025-09-04,84.172795,84.385598,83.747197,84.375931,40501600
2025-09-05,85.333527,85.710766,85.256143,85.662399,69668000
2025-09-08,86.252453,86.823152,86.204093,86.803802,54538700
2025-09-09,86.474929,86.620023,86.078341,86.310493,37126400
2025-09-10,86.474930,87.123007,86.271802,86.803802,40713600
2025-09-11,86.968239,87.519589,86.958564,87.384163,46694400
2025-09-12,86.890851,87.035944,86.561972,87.006920,32968600
2025-09-15,87.200378,87.500232,87.122993,87.210052,24820100
2025-09-16,87.142342,87.538931,87.093982,87.393837,26794200
2025-09-17,87.742056,88.061261,86.929544,87.171364,49121800
2025-09-18,86.339507,86.542635,85.991285,86.271797,55717900
2025-09-19,86.155720,86.310489,85.884883,86.107353,32509200
2025-09-22,85.913890,86.000949,85.643052,85.797813,24758200
2025-09-23,86.058998,86.436237,85.846195,86.397545,26689000
2025-09-24,86.165406,86.242791,85.797835,86.068680,28098000
2025-09-25,85.942929,86.117039,85.565689,86.068680,29882500
2025-09-26,86.078331,86.542629,85.788151,85.991280,30955100
2025-09-29,86.368516,86.803789,86.339498,86.697388,32286200
2025-09-30,86.726420,87.093984,86.291139,86.445908,38584000
2025-10-01,86.824451,87.008877,86.475017,86.669151,39408900
2025-10-02,86.688563,87.057414,86.572090,86.921524,23208300
2025-10-03,86.999162,87.086524,86.649728,86.756500,25884500
2025-10-06,86.106171,86.542967,86.047935,86.067345,28371000
2025-10-07,86.358543,86.756505,86.203236,86.562378,29103300
2025-10-08,86.970058,86.989475,86.513853,86.630333,22506200
2025-10-09,86.552669,86.669150,86.397370,86.562378,21578700
2025-10-10,87.338907,88.057184,87.261253,87.960121,59389400
2025-10-13,87.630094,87.921291,87.222424,87.911583,28035500
2025-10-14,87.989242,88.251314,87.775698,88.193077,29800000
2025-10-15,88.290152,88.620177,87.814537,87.998962,31333900
2025-10-16,87.863050,88.814289,87.795105,88.658981,39631200
2025-10-17,88.571622,88.610449,88.231897,88.523087,40240400
2025-10-20,88.775461,88.872525,88.600744,88.862823,28429300
2025-10-21,89.289913,89.484047,89.212267,89.299622,24514300
2025-10-22,89.289889,89.474314,89.124880,89.357834,30496200
2025-10-23,88.921070,89.095787,88.610463,88.746353,28275100
2025-10-24,88.901637,88.911345,88.484265,88.785164,28266000
2025-10-27,88.639570,89.095776,88.416318,89.086067,30033600
2025-10-28,89.154015,89.474330,89.115188,89.319023,23564500
2025-10-29,89.183134,89.192842,88.348376,88.416321,39551600
2025-10-30,87.736870,88.299848,87.698043,87.901878,42649200
2025-10-31,87.901873,87.998943,87.552439,87.639801,38247300
2025-11-03,87.303722,87.498550,87.108887,87.420616,40752300
2025-11-04,87.459580,87.732342,87.420613,87.615448,26383800
2025-11-05,87.196562,87.235529,86.582840,86.660774,44643400
2025-11-06,87.245274,87.527780,87.216050,87.440109,33027400
2025-11-07,87.050449,87.547269,87.050449,87.255020,28530100
2025-11-10,87.177080,87.352428,87.079666,87.235535,24093500
2025-11-11,87.625190,87.742091,87.459585,87.634933,18942300
2025-11-12,87.625190,87.985630,87.557000,87.790802,23594900
2025-11-13,87.479059,87.615440,87.069908,87.069908,33825900
2025-11-14,87.469317,87.518021,86.573097,86.573097,38550500
2025-11-17,86.777686,86.992001,86.680272,86.787422,25605800
2025-11-18,87.040692,87.138106,86.504912,86.758186,31967400
2025-11-19,86.923808,87.001734,86.553624,86.582848,25782400
2025-11-20,86.690003,87.108890,86.690003,86.923805,32945000
2025-11-21,87.332953,87.352433,86.894579,87.186829,41938600
2025-11-24,87.625185,87.742086,87.459581,87.683640,30865700
2025-11-25,87.975890,88.248652,87.800542,87.907700,36503300
2025-11-26,87.820022,88.297356,87.508293,88.297356,34099000
2025-11-28,88.122010,88.190200,87.625189,87.878471,40704300
2025-12-01,86.862713,86.999581,86.725845,86.784500,47086600
2025-12-02,86.598749,86.970247,86.481431,86.823601,27605700
2025-12-03,86.931133,87.165770,86.755159,87.068001,23278600
2025-12-04,86.921376,86.940925,86.500993,86.598755,25541500
2025-12-05,86.569427,86.569427,86.080611,86.197922,32808100
2025-12-08,86.217477,86.227248,85.601563,85.914406,32255200
2025-12-09,86.364107,86.373886,85.875291,86.002388,25771800
2025-12-10,86.031722,86.540088,85.894854,86.334785,46833500
2025-12-11,86.706285,86.843153,86.188140,86.217468,26778700
2025-12-12,85.425581,85.542899,85.239836,85.386475,47030100
2025-12-15,85.757987,85.914404,85.435366,85.445145,28611800
2025-12-16,85.239844,85.953512,85.220287,85.914406,41018700
2025-12-17,85.669994,86.021942,85.621116,85.836197,24668300
2025-12-18,86.158812,86.403221,86.100157,86.246803,39048900
2025-12-19,85.983772,86.130990,85.787488,85.924889,37858100
2025-12-22,85.797302,85.836561,85.630460,85.738419,25547100
2025-12-23,85.453805,85.954341,85.414547,85.875824,33624100
2025-12-24,86.130996,86.445056,86.023037,86.395981,25942000
2025-12-26,86.464677,86.533377,85.973958,86.111359,26522700
2025-12-29,86.317466,86.435242,86.160440,86.435242,29399800
2025-12-30,86.111358,86.405793,86.042658,86.229134,25106800
2025-12-31,86.052474,86.278208,85.512680,85.542130,36500000
2026-01-02,85.777670,85.787487,85.404719,85.414536,40731300
2026-01-05,85.561762,85.895447,85.493061,85.836563,30178000
2026-01-06,85.532305,85.718773,85.286946,85.659889,39015200
2026-01-07,86.209498,86.376348,85.856188,86.160431,39930900
2026-01-08,85.708974,85.924892,85.630457,85.728600,28204900
2026-01-09,85.679526,86.366529,85.502866,86.297829,57348800
2026-01-12,85.875813,86.278206,85.787487,86.042656,36103100
2026-01-13,86.248764,86.278214,85.915079,86.189880,30451400
2026-01-14,86.278212,86.788557,86.258579,86.690414,39233500
2026-01-15,86.994660,87.014293,86.670784,86.670784,37988900
2026-01-16,86.494119,86.680594,86.081917,86.170250,46382400
2026-01-20,85.021970,85.414547,84.933644,85.041603,66009500
2026-01-21,85.188818,85.856196,85.012159,85.689346,51220100
2026-01-22,85.650077,86.130987,85.522493,86.062286,42419300
2026-01-23,86.199686,86.395971,85.875810,86.297829,35968800
2026-01-26,86.759112,86.847438,86.562820,86.710037,38882400
2026-01-27,86.474493,86.611894,86.052475,86.170250,35180100
2026-01-28,85.885635,86.072103,85.669718,85.973961,38750300
2026-01-29,85.532314,86.111359,85.463614,85.993591,43855000
2026-01-30,85.758040,85.934699,85.512680,85.512680,45832200
2026-02-02,85.731390,85.770799,85.268356,85.268356,38171400
2026-02-03,85.209252,85.494958,85.150143,85.475258,27438200
2026-02-04,85.347170,85.494951,85.179690,85.258507,37872900
2026-02-05,85.642735,86.184593,85.465400,86.184593,50268900
2026-02-06,86.155027,86.243698,85.908729,86.243698,33461800
2026-02-09,85.908738,86.283116,85.741257,86.223999,24708900
2026-02-10,86.933333,87.219040,86.913633,87.219040,37253700
2026-02-11,86.736296,87.169783,86.637778,86.755997,37014000
2026-02-12,87.051556,87.957931,87.041702,87.908676,48454900
2026-02-13,88.302747,88.480082,88.194376,88.391418,56785200
2026-02-17,88.598309,88.785498,88.430828,88.539200,32356700
2026-02-18,88.361873,88.529354,88.145130,88.204239,35415400
2026-02-19,88.076164,88.391425,88.046610,88.292908,28658600
2026-02-20,88.371720,88.411129,87.613126,88.086021,49610800
2026-02-23,88.223936,88.667270,88.204228,88.411118,33614600
2026-02-24,88.618019,88.716544,88.430837,88.568764,24933900
2026-02-25,88.381570,88.746094,88.381570,88.578613,23625800
2026-02-26,88.726376,88.982528,88.716530,88.933266,29447100
2026-02-27,89.347056,89.514537,89.209130,89.475128,51272000
2026-03-02,88.942350,88.952229,88.329497,88.576614,55465500
2026-03-03,87.953882,88.635919,87.914342,88.398689,51850400
2026-03-04,88.240529,88.408574,88.072491,88.121918,47069500
2026-03-05,87.607909,87.914339,87.489298,87.766068,45768900
2026-03-06,87.301488,87.914341,87.004944,87.439873,58136900
2026-03-09,87.281721,88.289955,87.192755,88.200996,52478700
2026-03-10,87.775955,87.924219,87.252061,87.261948,48651500
2026-03-11,86.738060,86.797365,86.075788,86.135094,54679900
2026-03-12,85.907751,86.243826,85.779245,85.967056,48977000
2026-03-13,85.927525,86.144989,85.472830,85.542023,43460000
2026-03-16,86.174639,86.332790,85.957175,86.204292,37341500
2026-03-17,86.352562,86.560140,86.313023,86.441521,19578100
2026-03-18,86.352557,86.471176,85.927516,85.957169,37596600
2026-03-19,86.056015,86.718294,85.967056,86.481056,60307400
2026-03-20,85.808897,85.858323,84.771010,84.840202,78948500
2026-03-23,85.186168,85.719942,84.948938,85.393745,69686700
2026-03-24,84.731471,85.294897,84.573312,85.018127,51799400
2026-03-25,85.749596,85.878094,85.482713,85.838554,37861000
2026-03-26,85.344317,85.611208,84.939049,85.116974,39537000
2026-03-27,84.514012,85.107092,84.464586,84.652397,39928900
2026-03-30,85.630979,85.947289,85.492594,85.779251,36473200
2026-03-31,85.927515,86.154866,85.571666,85.690285,47112200
2026-04-01,85.625779,86.052519,85.576163,85.605934,31157600
2026-04-02,85.556308,86.191455,85.496766,86.131912,33310600
2026-04-06,85.844109,86.191454,85.734943,85.992973,14660300
2026-04-07,85.863955,86.022745,85.258587,85.983047,22747200
2026-04-08,86.697591,86.707518,86.072371,86.260925,22244900
2026-04-09,86.032676,86.469335,85.734948,86.042595,18909100
2026-04-10,85.943349,86.022744,85.675400,85.834183,13247700
2026-04-13,85.784569,86.141840,85.596008,86.092216,12719700
2026-04-14,86.042594,86.578500,85.973125,86.548729,16606900
2026-04-15,86.360162,86.409786,86.072368,86.171608,15119600
2026-04-16,86.260925,86.310549,85.546383,85.625778,20001000
2026-04-17,86.389937,86.548720,86.231147,86.409782,29604100
2026-04-20,86.449489,86.469334,86.052520,86.389946,14623500
2026-04-21,86.310543,86.429628,85.873877,85.913574,19798700
2026-04-22,86.389938,86.499104,86.052512,86.082283,13676800
2026-04-23,86.171606,86.380013,85.586076,85.893730,21106700
2026-04-24,85.804416,86.161687,85.596010,86.052521,22285700
2026-04-27,85.834185,85.963204,85.536464,85.625778,19250100
2026-04-28,85.466991,85.715096,85.288356,85.715096,14553600
2026-04-29,85.337973,85.337973,84.901314,85.050171,29020800
2026-04-30,85.238729,85.248655,84.742520,84.970779,28516200
2026-05-01,85.165020,85.663061,85.005643,85.274590,21281000
2026-05-04,85.015600,85.025563,84.427915,84.627129,27226000
2026-05-05,84.816389,85.155054,84.756619,85.095291,18226500
2026-05-06,85.712863,85.832388,85.583368,85.742744,22530700
2026-05-07,85.941959,85.951922,85.264623,85.314430,21178300
2026-05-08,85.722819,85.941958,85.653093,85.742744,30797600
2026-05-11,85.543523,85.583367,85.155052,85.224777,17713700
2026-05-12,84.856234,84.866189,84.587287,84.657013,27680600
2026-05-13,84.607217,84.716786,84.258582,84.467766,26295100
2026-05-14,84.925960,85.045485,84.577333,84.587288,25247200
2026-05-15,83.541406,83.641013,83.262497,83.332230,50796000
2026-05-18,83.372063,83.591203,82.993555,83.232613,26166200
2026-05-19,82.634970,82.903917,82.445712,82.694733,35346600
2026-05-20,82.734577,83.670897,82.714659,83.581253,44498000
2026-05-21,83.292382,83.929874,83.003518,83.890030,24887000
2026-05-22,84.278503,84.348228,83.810343,84.348228,27987700
2026-05-26,85.005636,85.045480,84.567365,84.766579,22531200
2026-05-27,84.915998,85.145100,84.816391,84.965805,23589600
2026-05-28,85.025567,85.513645,84.935916,85.404076,25417300
2026-05-29,85.473803,85.623217,85.214827,85.424004,33118600
2026-06-01,84.930000,85.540001,84.800003,85.470001,26322400
2026-06-02,85.800003,85.820000,85.500000,85.650002,20319000
2026-06-03,85.290001,85.430000,85.099998,85.309998,15372000
2026-06-04,85.610001,85.709999,85.419998,85.500000,15866500
2026-06-05,84.989998,85.349998,84.919998,85.059998,26461200
2026-06-08,85.230003,85.330002,84.620003,84.620003,22922700
2026-06-09,84.970001,85.180000,84.779999,85.120003,22617700
2026-06-10,85.120003,85.300003,84.699997,84.879997,21258300
2026-06-11,85.169998,86.040001,85.040001,85.980003,35190500
2026-06-12,85.639999,85.830002,85.410004,85.769997,23092600
2026-06-15,85.959999,86.110001,85.669998,85.720001,17626900
