Date,Open,High,Low,Close,Volume
2022-03-24,421.981392,426.296398,420.864795,426.286926,64736900
2022-03-25,426.920794,428.643019,424.337457,428.368591,77101300
2022-03-28,427.772460,431.415619,425.879912,431.415619,68529800
2022-03-29,435.304827,437.244705,432.617413,436.752625,86581500
2022-03-30,435.607691,436.421501,431.945616,434.055817,79666900
2022-03-31,433.289272,434.112525,426.920839,427.375061,121699900
2022-04-01,428.955335,429.097271,425.009390,428.586304,89048800
2022-04-04,428.785034,432.361948,427.961781,432.257843,59601000
2022-04-05,430.762772,433.232533,425.652899,426.797882,74214500
2022-04-06,422.880327,424.810705,419.644058,422.530182,106898000
2022-04-07,421.650067,426.476068,419.700746,424.659210,78097200
2022-04-08,423.902246,426.419338,421.981312,423.523743,79272700
2022-04-11,420.249651,421.091848,415.783266,416.284790,89770500
2022-04-12,419.274940,421.801503,413.190407,414.742310,84363600
2022-04-13,414.496290,420.249622,414.316496,419.492615,74070400
2022-04-14,419.719682,420.836307,414.165060,414.269165,97869500
2022-04-18,413.341803,416.123850,412.206263,414.439484,66002500
2022-04-19,414.335372,421.848787,414.165050,421.129639,77821000
2022-04-20,422.908638,423.523710,419.653454,420.817352,65224400
2022-04-21,424.441680,425.832703,413.616304,414.524719,85417300
2022-04-22,413.436473,414.543597,402.582712,403.150482,132471800
2022-04-25,400.907801,405.658085,396.337283,405.487762,119647700
2022-04-26,402.951701,403.150439,393.716089,393.744476,103996300
2022-04-27,394.823267,400.198124,392.713095,394.851654,122030000
2022-04-28,399.602018,406.557137,395.163991,404.825439,105449100
2022-04-29,400.832117,402.989620,389.117243,389.864807,145491100
2022-05-02,389.931025,393.574184,383.259778,392.211548,158312500
2022-05-03,392.713070,396.422447,391.151695,394.009460,100028200
2022-05-04,394.671780,406.575918,391.482843,406.008148,144247900
2022-05-05,401.740547,402.166382,387.442364,391.577576,172929100
2022-05-06,389.013107,392.514303,383.931622,389.240204,151770800
2022-05-09,383.335533,384.575150,375.197573,376.777863,155586100
2022-05-10,382.758249,384.262821,373.607798,377.648376,132497200
2022-05-11,376.683232,382.332488,370.901483,371.649048,142361000
2022-05-12,368.450583,374.535116,364.457307,371.261017,125090800
2022-05-13,375.396244,381.518637,374.355337,380.137085,104174400
2022-05-16,378.490559,382.266182,376.238423,378.594635,78622400
2022-05-17,384.688639,386.619045,380.950846,386.382477,83029700
2022-05-18,381.821433,382.105303,369.567177,370.806793,117674500
2022-05-19,367.740900,372.964350,366.312018,368.535767,98510700
2022-05-20,372.122131,375.699044,360.095000,368.696625,131432200
2022-05-23,371.724686,376.361450,369.406333,375.594971,76414900
2022-05-24,371.469284,373.920130,366.170144,372.727844,91448800
2022-05-25,371.232640,377.989048,370.835221,376.020782,91472900
2022-05-26,377.250968,385.171274,377.042786,383.534210,82168300
2022-05-27,385.994468,393.063133,385.795759,392.949585,84768700
2022-05-31,391.331528,394.085188,388.000654,390.744843,95937000
2022-06-01,392.864421,393.876912,385.067107,387.584198,86585800
2022-06-02,387.423407,395.012512,385.171271,394.965210,79609600
2022-06-03,390.243271,391.795173,387.508555,388.483215,71874300
2022-06-06,392.495364,394.227032,388.492617,389.666016,57508900
2022-06-07,386.174323,393.858061,385.710629,393.403839,59272400
2022-06-08,391.691072,393.479543,388.331812,389.126678,64350000
2022-06-09,387.347657,389.618708,379.872101,379.872101,86289800
2022-06-10,373.664600,374.516241,368.810211,368.857513,132893900
2022-06-13,359.442064,361.296752,353.243954,354.852631,170004900
2022-06-14,356.603262,357.634697,350.679579,353.783356,104011800
2022-06-15,357.085857,363.274496,352.127392,358.827026,125666800
2022-06-16,350.603895,351.010786,344.519333,346.951263,134473300
2022-06-17,347.366585,351.044479,344.192382,347.699188,111113900
2022-06-21,353.429915,357.839576,353.353869,356.452057,76811900
2022-06-22,352.222905,359.920838,351.804744,355.805786,90059400
2022-06-23,357.944113,360.025377,354.380258,359.293610,79292100
2022-06-24,362.467820,370.726462,362.439310,370.716949,98050300
2022-06-27,371.638753,371.933363,368.207963,369.300873,66009600
