Date,Open,High,Low,Close,Volume
2021-08-04,218.47314453125,219.58529663085938,215.74929809570312,216.39019775390625,2465764.0
2021-08-05,216.33364868164062,218.23751831054688,215.7869873046875,216.6635284423828,1556699.0
2021-08-06,216.77662658691406,217.61546325683594,215.84353637695312,216.4750213623047,1408371.0
2021-08-09,215.61734008789062,216.13572692871094,214.4674835205078,215.10838317871094,1453358.0
2021-08-10,215.27804565429688,218.7276153564453,215.0047149658203,218.5485382080078,2534517.0
2021-08-11,219.22714233398438,221.18756103515625,218.5391082763672,220.71630859375,2226509.0
2021-08-12,220.09425354003906,220.31101989746094,217.43638610839844,218.60508728027344,2034149.0
2021-08-13,218.520263671875,219.28369140625,217.86050415039062,218.43544006347656,1490387.0
2021-08-16,218.52969360351562,220.358154296875,216.93685913085938,220.30160522460938,1903965.0
2021-08-17,219.78321838378906,220.26390075683594,215.21206665039062,218.1432647705078,2842525.0
2021-08-18,216.73892211914062,218.1809539794922,215.11781311035156,215.28746032714844,2711173.0
2021-08-19,214.49575805664062,216.06031799316406,213.04429626464844,214.6371307373047,2063751.0
2021-08-20,215.01414489746094,215.5796356201172,213.48727416992188,214.60885620117188,2207941.0
2021-08-23,214.1847381591797,218.2940673828125,214.1847381591797,215.9377899169922,2274041.0
2021-08-24,215.6927490234375,217.64373779296875,215.1837921142578,217.1913299560547,1342589.0
2021-08-25,217.58718872070312,218.98208618164062,215.64561462402344,217.398681640625,1914256.0
2021-08-26,216.85202026367188,217.88877868652344,216.23939514160156,217.6060333251953,1382589.0
2021-08-27,218.2657928466797,220.1319580078125,217.398681640625,217.85108947753906,1765080.0
2021-08-30,217.92648315429688,219.39678955078125,217.30442810058594,218.5391082763672,1398716.0
2021-08-31,218.12440490722656,219.27427673339844,217.31385803222656,218.57681274414062,2075634.0
2021-09-01,219.55702209472656,219.78321838378906,216.1168670654297,216.58811950683594,2635842.0
2021-09-02,217.64373779296875,218.1338348388672,216.55984497070312,217.69085693359375,1691765.0
2021-09-03,217.71913146972656,217.71913146972656,214.67483520507812,215.2309112548828,1721366.0
2021-09-07,214.60885620117188,214.60885620117188,209.96229553222656,210.11309814453125,3418966.0
2021-09-08,209.94345092773438,211.96983337402344,209.06692504882812,211.4985809326172,2576745.0
2021-09-09,211.03675842285156,212.0452423095703,209.54759216308594,210.11309814453125,2056112.0
2021-09-10,210.1508026123047,212.2431640625,209.4344940185547,209.58529663085938,2501732.0
2021-09-13,211.42318725585938,212.7332763671875,209.4344940185547,210.7445831298828,2940455.0
2021-09-14,211.16871643066406,211.23468017578125,207.07823181152344,207.53062438964844,2864382.0
2021-09-15,207.94532775878906,210.09425354003906,207.48350524902344,208.94439697265625,2145024.0
2021-09-16,208.5485382080078,208.6804962158203,205.95664978027344,207.0216827392578,2539504.0
2021-09-17,207.2196044921875,207.2196044921875,204.9952850341797,205.92837524414062,4659488.0
2021-09-20,203.66635131835938,205.31573486328125,201.87559509277344,203.32705688476562,4253019.0
2021-09-21,204.32611083984375,204.4674835205078,202.02638244628906,202.54476928710938,2725391.0
2021-09-22,203.99623107910156,205.871826171875,203.8831329345703,204.54287719726562,2420247.0
2021-09-23,204.80679321289062,208.64279174804688,204.80679321289062,207.0688018798828,2312980.0
2021-09-24,207.10650634765625,208.114990234375,205.90951538085938,206.58811950683594,2067995.0
2021-09-27,206.3524932861328,207.1913299560547,205.21206665039062,205.37228393554688,2333457.0
2021-09-28,204.16587829589844,205.79641723632812,202.13949584960938,202.61074829101562,2816000.0
2021-09-29,203.42129516601562,203.96795654296875,202.2148895263672,202.56361389160156,2237649.0
2021-09-30,203.74176025390625,203.81715393066406,199.90574645996094,200.0753936767578,3113398.0
2021-10-01,200.7351531982422,203.97738647460938,199.47219848632812,203.25164794921875,2415367.0
2021-10-04,202.87464904785156,204.16587829589844,200.93307495117188,201.89443969726562,2792764.0
2021-10-05,201.3289337158203,204.57115173339844,201.3289337158203,203.317626953125,1655266.0
2021-10-06,201.479736328125,204.5146026611328,200.8671112060547,204.39208984375,1841790.0
2021-10-07,205.46653747558594,207.2196044921875,205.19320678710938,205.8152618408203,1965609.0
2021-10-08,206.10745239257812,206.92742919921875,204.2789764404297,205.1837921142578,1426833.0
2021-10-11,204.88218688964844,205.67388916015625,202.8840789794922,202.912353515625,1437867.0
2021-10-12,203.2987823486328,203.80772399902344,201.6305389404297,202.00753784179688,1468106.0
2021-10-13,202.912353515625,204.22242736816406,200.69744873046875,203.1856689453125,1697812.0
2021-10-14,204.67483520507812,206.20169067382812,204.0810546875,206.02261352539062,1512456.0
2021-10-15,207.63430786132812,208.7181854248047,206.6540985107422,208.03016662597656,2313617.0
2021-10-18,206.01319885253906,208.73704528808594,205.31573486328125,207.94532775878906,1998181.0
2021-10-19,208.63336181640625,209.0857696533203,206.8426055908203,209.0292205810547,1697176.0
2021-10-20,209.45333862304688,210.82940673828125,208.1338348388672,210.78228759765625,1757971.0
2021-10-21,210.763427734375,211.93214416503906,208.520263671875,211.6116943359375,2810801.0
2021-10-22,210.1508026123047,211.02732849121094,204.75022888183594,204.90103149414062,3712015.0
2021-10-25,204.34495544433594,206.40904235839844,203.25164794921875,205.03298950195312,2875734.0
2021-10-26,205.65504455566406,207.79454040527344,204.3072509765625,205.7681427001953,2592978.0
2021-10-27,205.560791015625,205.61734008789062,202.84637451171875,203.317626953125,1747573.0
2021-10-28,202.05467224121094,206.20169067382812,202.05467224121094,205.9189453125,2066722.0
2021-10-29,205.46653747558594,207.63430786132812,204.58058166503906,206.05088806152344,2774833.0
2021-11-01,206.1262969970703,207.398681640625,205.5325164794922,207.12535095214844,1801366.0
2021-11-02,207.86050415039062,209.2082977294922,206.64466857910156,208.47314453125,2437541.0
2021-11-03,208.20924377441406,210.2261962890625,206.95570373535156,209.99057006835938,2182795.0
2021-11-04,209.8680419921875,211.9132843017578,209.3119659423828,209.69839477539062,2461520.0
2021-11-05,211.3477783203125,214.52403259277344,210.95193481445312,213.06314086914062,2471281.0
2021-11-08,214.71253967285156,215.11781311035156,211.479736328125,212.7521209716797,1820039.0
2021-11-09,212.72384643554688,215.13665771484375,212.3939666748047,214.65599060058594,2513509.0
2021-11-10,214.20358276367188,214.80679321289062,212.23374938964844,212.4505157470703,1405613.0
2021-11-11,212.53533935546875,212.53533935546875,207.91705322265625,208.30348205566406,1693144.0
2021-11-12,209.18002319335938,209.7455291748047,206.8802947998047,209.60414123535156,2317861.0
2021-11-15,209.83035278320312,211.15928649902344,208.8972625732422,209.67955017089844,1281582.0
2021-11-16,209.8209228515625,210.44297790527344,208.35061645507812,208.64279174804688,1749059.0
2021-11-17,208.28463745117188,208.5673828125,206.97454833984375,207.81338500976562,2012293.0
2021-11-18,206.8802947998047,208.24693298339844,206.4279022216797,208.0113067626953,1791286.0
2021-11-19,208.30348205566406,208.48255920410156,204.68426513671875,205.92837524414062,2223962.0
2021-11-22,205.77757263183594,208.3411865234375,205.49481201171875,205.59849548339844,2601148.0
2021-11-23,204.86334228515625,205.9001007080078,202.7803955078125,203.58152770996094,4266705.0
2021-11-24,202.77096557617188,203.4967041015625,199.6606903076172,200.00942993164062,3465226.0
2021-11-26,193.1668243408203,196.98397827148438,190.9236602783203,196.23939514160156,4093126.0
2021-11-29,198.12440490722656,198.12440490722656,195.09896850585938,195.7210235595703,2756584.0
2021-11-30,194.37322998046875,194.5994415283203,189.54759216308594,190.6126251220703,6026798.0
2021-12-01,193.8265838623047,194.04335021972656,187.7285614013672,187.9547576904297,3313609.0
2021-12-02,189.40621948242188,193.63807678222656,188.03016662597656,192.2714385986328,6371199.0
2021-12-03,192.28086853027344,192.72384643554688,189.4439239501953,191.80018615722656,3762200.0
2021-12-06,193.43072509765625,196.1262969970703,193.09141540527344,194.39208984375,4643360.0
2021-12-07,195.4099884033203,197.5494842529297,193.9302520751953,195.24034118652344,5078689.0
2021-12-08,193.06314086914062,193.5249786376953,190.87652587890625,192.8840789794922,5302241.0
2021-12-09,192.81809997558594,195.24977111816406,191.2818145751953,194.15646362304688,5296512.0
2021-12-10,194.9481658935547,197.9641876220703,193.98680114746094,197.74740600585938,3618222.0
2021-12-13,197.73797607421875,198.63336181640625,196.6069793701172,197.2007598876953,3068730.0
2021-12-14,196.82374572753906,199.37794494628906,194.07162475585938,194.79736328125,4021827.0
2021-12-15,195.61734008789062,198.30348205566406,193.44015502929688,197.70028686523438,3132072.0
2021-12-16,199.1046142578125,199.1328887939453,197.2667236328125,197.5589141845703,3175785.0
2021-12-17,197.4175262451172,198.03016662597656,192.9406280517578,193.37417602539062,5919425.0
2021-12-20,190.49952697753906,190.99905395507812,186.7106475830078,188.3600311279297,3594031.0
2021-12-21,189.58529663085938,191.12158203125,188.79359436035156,190.0753936767578,2788520.0
2021-12-22,189.65127563476562,190.3864288330078,188.57681274414062,190.23562622070312,3300877.0
2021-12-23,191.51744079589844,194.44863891601562,191.3289337158203,193.42129516601562,2521042.0
2021-12-27,193.86427307128906,194.75965881347656,193.12911987304688,194.56173706054688,2638070.0
2021-12-28,194.5994415283203,196.1451416015625,194.3638153076172,195.14608764648438,2091443.0
2021-12-29,195.95664978027344,196.0791778564453,194.5900115966797,195.59849548339844,1819085.0
2021-12-30,196.13572692871094,196.8897247314453,195.01414489746094,195.20263671875,1350759.0
2021-12-31,194.96701049804688,197.16305541992188,194.5146026611328,196.52215576171875,1630227.0
2022-01-03,195.90951538085938,197.31385803222656,193.74176025390625,194.91046142578125,2735895.0
2022-01-04,194.8256378173828,197.50234985351562,193.8265838623047,196.98397827148438,3455040.0
2022-01-05,197.49293518066406,203.1856689453125,197.09707641601562,198.925537109375,4337899.0
2022-01-06,199.6230010986328,202.02638244628906,198.51083374023438,198.6993408203125,3469894.0
2022-01-07,199.952880859375,204.8162078857422,199.40621948242188,203.3459014892578,3243159.0
2022-01-10,203.27049255371094,204.01507568359375,199.67955017089844,201.18756103515625,3664376.0
2022-01-11,202.0923614501953,204.5146026611328,199.35910034179688,203.8737030029297,3744800.0
2022-01-12,204.98585510253906,206.58811950683594,204.85391235351562,205.70216369628906,3294193.0
2022-01-13,205.84353637695312,209.1328887939453,205.5325164794922,206.8143310546875,3270533.0
2022-01-14,205.09896850585938,205.43826293945312,202.9783172607422,205.13665771484375,3547029.0
2022-01-18,202.5259246826172,203.5249786376953,199.8680419921875,201.31008911132812,3241355.0
2022-01-19,202.08294677734375,202.4222412109375,198.4919891357422,198.61451721191406,2774303.0
2022-01-20,199.50990295410156,202.12063598632812,196.72950744628906,196.90858459472656,2725391.0
2022-01-21,197.22903442382812,197.5494842529297,193.17625427246094,193.30819702148438,4711689.0
2022-01-24,192.45994567871094,193.006591796875,187.54005432128906,192.69557189941406,5769824.0
2022-01-25,189.17059326171875,192.07351684570312,186.5315704345703,190.66917419433594,5557306.0
2022-01-26,191.47030639648438,194.0527801513672,187.2949981689453,189.11404418945312,3594244.0
2022-01-27,191.39491271972656,193.05372619628906,187.803955078125,189.11404418945312,2917750.0
2022-01-28,188.8595733642578,190.4335479736328,184.77850341796875,190.3769989013672,3599230.0
2022-01-31,189.0292205810547,193.19509887695312,187.85108947753906,192.72384643554688,3498966.0
2022-02-01,192.20545959472656,193.98680114746094,189.9246063232422,193.53440856933594,3239551.0
2022-02-02,193.60980224609375,195.8906707763672,192.87464904785156,195.61734008789062,3008890.0
2022-02-03,188.6522216796875,189.4439239501953,180.5655059814453,180.71630859375,9209374.0
2022-02-04,180.83883666992188,181.7059326171875,177.2196044921875,180.49009704589844,5814174.0
2022-02-07,181.1027374267578,183.40245056152344,179.8397674560547,181.41375732421875,3668726.0
2022-02-08,181.41375732421875,183.84542846679688,180.06597900390625,183.37417602539062,2902684.0
2022-02-09,184.844482421875,185.6927490234375,183.4967041015625,185.31573486328125,3406341.0
2022-02-10,182.95004272460938,185.64561462402344,180.03770446777344,180.72572326660156,3882836.0
2022-02-11,180.78228759765625,181.80018615722656,175.82469177246094,176.23939514160156,5648234.0
2022-02-14,176.6069793701172,177.58718872070312,173.9302520751953,175.95664978027344,3349365.0
2022-02-15,177.36097717285156,179.01036071777344,175.80584716796875,178.63336181640625,3001039.0
2022-02-16,178.64279174804688,178.88784790039062,176.06031799316406,178.1903839111328,3273822.0
2022-02-17,176.7012176513672,177.07823181152344,173.7040557861328,173.97738647460938,3263530.0
2022-02-18,173.35533142089844,174.4203643798828,170.9613494873047,171.6588134765625,5345742.0
2022-02-22,172.59188842773438,174.62771606445312,170.5372314453125,172.0640869140625,4252488.0
2022-02-23,173.01602172851562,173.30819702148438,168.520263671875,168.6710662841797,3800926.0
2022-02-24,164.89161682128906,172.18661499023438,164.39208984375,171.8567352294922,6259582.0
2022-02-25,171.6305389404297,178.6239471435547,171.60226440429688,177.71913146972656,5306061.0
2022-02-28,175.3534393310547,179.01979064941406,175.3534393310547,178.84071350097656,4361877.0
2022-03-01,175.9189453125,178.93496704101562,172.41281127929688,173.04429626464844,5796243.0
2022-03-02,174.68426513671875,177.4269561767578,173.5720977783203,175.7210235595703,5666483.0
2022-03-03,178.57681274414062,180.81997680664062,176.36192321777344,176.73892211914062,5329297.0
2022-03-04,174.9764404296875,176.8802947998047,173.91140747070312,176.6540985107422,5370782.0
2022-03-07,176.28652954101562,176.5315704345703,171.5551300048828,171.6870880126953,3749362.0
2022-03-08,171.71536254882812,176.26766967773438,171.64938354492188,172.7050018310547,4854075.0
2022-03-09,175.64561462402344,176.46559143066406,174.2601318359375,174.74081420898438,3076263.0
2022-03-10,172.0452423095703,174.4674835205078,171.74363708496094,173.76060485839844,2605179.0
2022-03-11,175.6644744873047,176.18284606933594,171.56455993652344,171.76248168945312,2891756.0
2022-03-14,172.92176818847656,174.56173706054688,172.2148895263672,172.66729736328125,3185228.0
2022-03-15,174.486328125,177.3515625,174.16587829589844,176.993408203125,4162091.0
2022-03-16,178.6993408203125,180.2544708251953,175.79641723632812,180.047119140625,4384795.0
2022-03-17,178.7464599609375,181.53628540039062,178.3223419189453,180.8953857421875,3345864.0
2022-03-18,180.7445831298828,183.71347045898438,178.88784790039062,183.5249786376953,9282265.0
2022-03-21,182.4410858154297,183.23280334472656,180.5089569091797,181.92271423339844,3714137.0
2022-03-22,182.0358123779297,184.65599060058594,182.0358123779297,183.81715393066406,2514040.0
2022-03-23,183.26107788085938,183.7511749267578,180.9707794189453,181.2818145751953,1926882.0
2022-03-24,182.07351684570312,183.5249786376953,181.00848388671875,183.4967041015625,2331866.0
2022-03-25,184.11875915527344,186.95570373535156,184.09048461914062,186.41847229003906,2698229.0
2022-03-28,185.7587127685547,185.9943389892578,183.08200073242188,185.77757263183594,3470001.0
