Date,Open,High,Low,Close,Volume
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,11352800.0
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,11626500.0
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,7003000.0
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,6505000.0
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,7257100.0
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,12433400.0
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,9962700.0
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,12091500.0
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,12040800.0
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,8820300.0
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,7715500.0
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,7426000.0
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,7061200.0
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,10383000.0
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,8342600.0
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,9040500.0
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,13044700.0
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,11318700.0
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,8263800.0
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,20252500.0
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,10381600.0
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,14037000.0
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,10539600.0
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,7970900.0
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,18589500.0
2021-04-01,138.13999938964844,142.36000061035156,137.1999969482422,141.52000427246094,15929200.0
2021-04-05,145.5,146.0,141.74000549316406,143.0500030517578,14377400.0
2021-04-06,143.8800048828125,145.3000030517578,136.9499969482422,139.5399932861328,18004800.0
2021-04-07,140.25,141.8699951171875,136.82000732421875,139.13999938964844,13702700.0
2021-04-08,140.61000061035156,141.67999267578125,138.2100067138672,139.35000610351562,10238000.0
2021-04-09,138.32000732421875,140.17999267578125,137.49000549316406,138.91000366210938,9637200.0
2021-04-12,137.82000732421875,138.72999572753906,134.50999450683594,135.0,11147500.0
2021-04-13,136.6300048828125,136.99000549316406,133.1999969482422,135.10000610351562,8034300.0
2021-04-14,134.6699981689453,137.13999938964844,133.24000549316406,134.13999938964844,8134200.0
2021-04-15,136.0,136.13999938964844,132.85000610351562,134.41000366210938,8269400.0
2021-04-16,133.5,134.74000549316406,133.00999450683594,133.72999572753906,7686300.0
2021-04-19,133.38999938964844,135.27999877929688,128.6999969482422,130.88999938964844,12826400.0
2021-04-20,129.3800048828125,131.6699981689453,128.30999755859375,128.58999633789062,7583300.0
2021-04-21,130.13999938964844,135.16000366210938,129.0,135.0500030517578,12108800.0
2021-04-22,134.77000427246094,135.74000549316406,130.4499969482422,131.75,11483500.0
2021-04-23,133.49000549316406,135.1699981689453,132.75,134.86000061035156,8079100.0
2021-04-26,134.8300018310547,138.6699981689453,134.1999969482422,137.3000030517578,7927200.0
2021-04-27,138.14999389648438,138.25,135.5500030517578,136.77999877929688,5767400.0
2021-04-28,136.63999938964844,136.9199981689453,134.57000732421875,135.69000244140625,6172700.0
2021-04-29,137.25,137.60000610351562,133.08999633789062,135.38999938964844,6668400.0
2021-04-30,132.0,134.39999389648438,131.39999389648438,132.7100067138672,8691800.0
2021-05-03,134.25,135.61000061035156,131.6999969482422,132.85000610351562,7750200.0
2021-05-04,129.99000549316406,130.67999267578125,125.31999969482422,128.72000122070312,14199100.0
2021-05-05,131.72999572753906,132.52000427246094,128.75999450683594,130.2899932861328,7276600.0
2021-05-06,129.63999938964844,131.88999938964844,127.76000213623047,131.72999572753906,7270500.0
2021-05-07,132.5500030517578,134.10000610351562,131.63999938964844,132.9499969482422,7524800.0
2021-05-10,131.9199981689453,131.9199981689453,124.51000213623047,124.69000244140625,10471500.0
2021-05-11,120.0,124.33999633789062,117.62000274658203,123.55000305175781,15287800.0
2021-05-12,119.33000183105469,121.01000213623047,114.38999938964844,114.87999725341797,18648200.0
2021-05-13,118.48999786376953,121.47000122070312,117.88999938964844,119.91999816894531,14228000.0
2021-05-14,121.88999938964844,125.80000305175781,120.26000213623047,124.83000183105469,12422300.0
2021-05-17,122.0,123.62000274658203,120.37000274658203,123.56999969482422,9379000.0
2021-05-18,125.33999633789062,125.38999938964844,121.69000244140625,121.80999755859375,7536700.0
2021-05-19,118.41999816894531,125.08000183105469,117.79000091552734,124.80000305175781,10424200.0
2021-05-20,126.80999755859375,130.6699981689453,125.23999786376953,130.30999755859375,18239800.0
2021-05-21,129.85000610351562,130.69000244140625,127.0199966430664,128.66000366210938,14252400.0
2021-05-24,130.19000244140625,135.6300048828125,129.58999633789062,134.5800018310547,11405600.0
2021-05-25,136.4499969482422,139.14999389648438,135.94000244140625,137.5,12721000.0
2021-05-26,137.97000122070312,138.97000122070312,136.2100067138672,136.89999389648438,10577900.0
2021-05-27,135.94000244140625,138.19000244140625,135.83999633789062,137.82000732421875,10623400.0
2021-05-28,139.1699981689453,139.4600067138672,137.82000732421875,138.1300048828125,7186300.0
2021-06-01,139.0,142.1199951171875,137.25999450683594,138.2100067138672,8839300.0
2021-06-02,138.0500030517578,140.36000061035156,136.9199981689453,139.00999450683594,6401200.0
2021-06-03,137.39999389648438,138.02999877929688,135.08999633789062,136.3800048828125,8191900.0
2021-06-04,137.72999572753906,140.85000610351562,137.6199951171875,139.85000610351562,6662800.0
2021-06-07,139.4600067138672,139.69000244140625,138.19000244140625,138.97000122070312,5943100.0
2021-06-08,140.33999633789062,140.75,135.24000549316406,135.86000061035156,8129200.0
2021-06-09,136.85000610351562,137.47000122070312,134.57000732421875,134.64999389648438,6887800.0
2021-06-10,135.8699951171875,138.1699981689453,135.3000030517578,137.16000366210938,6163000.0
2021-06-11,136.92999267578125,137.14999389648438,135.22999572753906,136.82000732421875,6077700.0
2021-06-14,136.8000030517578,139.5500030517578,135.75,139.02999877929688,6062900.0
2021-06-15,139.1300048828125,140.61000061035156,138.1999969482422,138.63999938964844,6059300.0
2021-06-16,139.50999450683594,140.2899932861328,136.0399932861328,136.97999572753906,8030400.0
2021-06-17,136.5500030517578,138.64999389648438,135.0500030517578,137.32000732421875,7690300.0
2021-06-18,135.25,136.25999450683594,130.6300048828125,131.22999572753906,13258400.0
2021-06-21,131.19000244140625,133.5800018310547,130.32000732421875,133.0500030517578,5984000.0
2021-06-22,132.82000732421875,134.44000244140625,131.60000610351562,133.44000244140625,5680900.0
2021-06-23,134.3000030517578,136.2100067138672,134.27999877929688,135.5,6327400.0
2021-06-24,137.0,138.47000122070312,136.7100067138672,138.25999450683594,6374100.0
2021-06-25,138.7100067138672,139.2100067138672,135.3800048828125,136.19000244140625,7276700.0
2021-06-28,138.77999877929688,141.4199981689453,137.92999267578125,140.99000549316406,6984400.0
2021-06-29,140.4499969482422,142.7899932861328,140.38999938964844,141.9199981689453,5340500.0
2021-06-30,141.99000549316406,142.63999938964844,140.07000732421875,142.39999389648438,5963400.0
2021-07-01,141.6999969482422,142.19000244140625,137.58999633789062,137.9499969482422,7693500.0
2021-07-02,139.92999267578125,140.52000427246094,137.52000427246094,138.16000366210938,5299600.0
2021-07-06,139.27999877929688,141.11000061035156,134.82000732421875,136.77999877929688,7432600.0
2021-07-07,138.50999450683594,138.74000549316406,134.02000427246094,134.8699951171875,5956800.0
2021-07-08,131.63999938964844,134.38999938964844,129.72000122070312,132.52999877929688,7770900.0
2021-07-09,133.4199981689453,135.3800048828125,132.08999633789062,134.89999389648438,5762900.0
2021-07-12,135.99000549316406,137.02999877929688,134.6699981689453,136.8000030517578,5459600.0
2021-07-13,136.0,136.97000122070312,134.75,136.2899932861328,4950600.0
2021-07-14,138.19000244140625,139.8800048828125,135.41000366210938,135.64999389648438,5982300.0
2021-07-15,134.97999572753906,135.92999267578125,131.60000610351562,133.1999969482422,7057900.0
2021-07-16,134.0,134.58999633789062,127.91999816894531,128.17999267578125,8190600.0
2021-07-19,125.19000244140625,128.72000122070312,123.87999725341797,128.6199951171875,8934000.0
2021-07-20,129.1999969482422,133.1199951171875,127.80000305175781,131.97000122070312,7417600.0
2021-07-21,132.82000732421875,138.27000427246094,132.52999877929688,138.0,6434100.0
2021-07-22,137.0,138.75,136.3699951171875,137.17999267578125,5564000.0
2021-07-23,137.9499969482422,139.0,136.52999877929688,138.42999267578125,4345600.0
2021-07-26,138.22999572753906,139.8800048828125,137.44000244140625,138.47999572753906,4638200.0
2021-07-27,137.6300048828125,137.6300048828125,131.5800018310547,134.89999389648438,6344100.0
2021-07-28,135.6300048828125,137.8800048828125,135.0,137.2100067138672,5041900.0
2021-07-29,135.41000366210938,137.86000061035156,133.50999450683594,137.5,5382600.0
2021-07-30,136.5,141.39999389648438,136.47000122070312,139.92999267578125,8556400.0
2021-08-02,141.0399932861328,145.25,140.88999938964844,142.00999450683594,10230600.0
2021-08-03,142.5399932861328,143.36000061035156,140.24000549316406,142.16000366210938,5589600.0
2021-08-04,143.0,144.6999969482422,141.80999755859375,142.75999450683594,5434600.0
2021-08-05,143.42999267578125,143.8800048828125,141.16000366210938,142.27000427246094,4282200.0
2021-08-06,141.72000122070312,143.16000366210938,141.58999633789062,142.64999389648438,3843300.0
2021-08-09,143.49000549316406,143.69000244140625,141.4499969482422,142.0,4026600.0
2021-08-10,142.91000366210938,143.0,135.3000030517578,138.05999755859375,6403900.0
2021-08-11,138.50999450683594,138.58999633789062,132.60000610351562,134.82000732421875,9630600.0
2021-08-12,132.0,132.02000427246094,127.69000244140625,129.22000122070312,12962600.0
2021-08-13,129.1300048828125,130.44000244140625,128.5800018310547,129.89999389648438,8812400.0
2021-08-16,129.42999267578125,132.0500030517578,129.10000610351562,131.69000244140625,10412000.0
2021-08-17,130.0500030517578,130.83999633789062,126.70999908447266,128.8000030517578,8208400.0
2021-08-18,128.80999755859375,131.63999938964844,127.18000030517578,127.37000274658203,6768800.0
2021-08-19,126.22000122070312,129.99000549316406,125.27999877929688,129.1999969482422,9020200.0
2021-08-20,130.3800048828125,131.99000549316406,125.25,127.19999694824219,13707600.0
2021-08-23,128.30999755859375,131.5,127.80000305175781,131.49000549316406,7710700.0
2021-08-24,131.8000030517578,133.3800048828125,130.6199951171875,131.44000244140625,6356600.0
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,6735100.0
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,3958700.0
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,8413900.0
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,4617700.0
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,5586000.0
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,6260300.0
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,5142200.0
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,4836000.0
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,5550400.0
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,7440600.0
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,6808600.0
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,9054700.0
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,8507600.0
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,8073200.0
2021-09-15,139.99000549316406,141.33999633789062,137.44000244140625,141.22999572753906,6103200.0
2021-09-16,140.36000061035156,144.6300048828125,139.1699981689453,144.08999633789062,8467300.0
2021-09-17,143.0,143.0,139.3800048828125,140.8000030517578,10884400.0
2021-09-20,136.55999755859375,136.69000244140625,133.5500030517578,135.52999877929688,8822500.0
2021-09-21,137.1300048828125,137.24000549316406,133.4499969482422,135.17999267578125,5782200.0
2021-09-22,136.19000244140625,138.8000030517578,135.5500030517578,138.10000610351562,6344300.0
2021-09-23,139.3300018310547,142.14999389648438,138.7100067138672,141.11000061035156,5620700.0
2021-09-24,139.41000366210938,142.3699951171875,139.16000366210938,141.9199981689453,3729900.0
2021-09-27,139.60000610351562,143.27000427246094,139.5399932861328,142.74000549316406,5248600.0
2021-09-28,137.61000061035156,139.5800018310547,132.52999877929688,132.88999938964844,12873900.0
2021-09-29,132.8000030517578,134.0399932861328,128.0399932861328,128.27000427246094,10730100.0
2021-09-30,129.3800048828125,130.85000610351562,128.50999450683594,128.72999572753906,7329800.0
2021-10-01,129.25999450683594,129.60000610351562,126.41999816894531,129.1300048828125,6459200.0
2021-10-04,127.66000366210938,127.81999969482422,123.16999816894531,125.19999694824219,9549500.0
2021-10-05,127.4800033569336,129.1999969482422,125.4000015258789,128.07000732421875,7330400.0
2021-10-06,126.30000305175781,128.17999267578125,125.72000122070312,126.5199966430664,7388700.0
2021-10-07,128.64999389648438,129.9499969482422,127.45999908447266,127.87999725341797,5761300.0
2021-10-08,128.3000030517578,128.7899932861328,125.87000274658203,126.22000122070312,6300500.0
2021-10-11,125.69999694824219,129.1999969482422,125.66000366210938,127.5,5472000.0
2021-10-12,128.75999450683594,128.8300018310547,124.94000244140625,126.76000213623047,7637900.0
2021-10-13,128.77999877929688,129.47999572753906,127.5,128.2100067138672,4950600.0
2021-10-14,131.6199951171875,132.25,129.64999389648438,132.07000732421875,7947600.0
2021-10-15,132.25999450683594,132.91000366210938,131.25,131.58999633789062,4826600.0
2021-10-18,130.36000061035156,133.39999389648438,129.83999633789062,133.27999877929688,4208500.0
2021-10-19,133.3300018310547,135.33999633789062,132.61000061035156,134.60000610351562,3694300.0
2021-10-20,133.97000122070312,135.1999969482422,133.35000610351562,133.97999572753906,4619000.0
2021-10-21,131.66000366210938,133.50999450683594,130.50999450683594,133.33999633789062,5611000.0
2021-10-22,135.2100067138672,141.55999755859375,134.50999450683594,135.92999267578125,10744900.0
2021-10-25,136.25,137.9199981689453,135.3000030517578,135.75999450683594,4005600.0
2021-10-26,137.27999877929688,137.39999389648438,131.67999267578125,132.0,7864600.0
2021-10-27,133.27999877929688,134.27999877929688,131.41000366210938,132.16000366210938,7837600.0
2021-10-28,134.57000732421875,137.85000610351562,134.52000427246094,136.02000427246094,6391700.0
2021-10-29,134.7899932861328,137.25999450683594,134.5500030517578,136.64999389648438,5715300.0
2021-11-01,136.97999572753906,139.6699981689453,136.4199981689453,139.50999450683594,5329000.0
2021-11-02,139.5,141.47000122070312,138.88999938964844,141.2100067138672,4822900.0
2021-11-03,141.44000244140625,143.35000610351562,139.8800048828125,142.75,4117500.0
2021-11-04,143.27000427246094,150.49000549316406,142.5,150.1300048828125,9272800.0
2021-11-05,150.27000427246094,153.72999572753906,148.7899932861328,153.2899932861328,7706800.0
2021-11-08,154.86000061035156,154.88999938964844,151.22999572753906,152.9600067138672,5878500.0
2021-11-09,152.97999572753906,156.67999267578125,151.4199981689453,156.2899932861328,7274600.0
2021-11-10,153.25,155.0,150.27000427246094,150.39999389648438,7149500.0
2021-11-11,152.22999572753906,154.17999267578125,151.3000030517578,153.89999389648438,5061000.0
2021-11-12,154.6699981689453,157.41000366210938,154.11000061035156,156.82000732421875,5778600.0
2021-11-15,156.9600067138672,158.13999938964844,155.1999969482422,156.27000427246094,7304300.0
2021-11-16,155.3800048828125,159.0,153.5500030517578,157.86000061035156,6200700.0
2021-11-17,157.91000366210938,158.50999450683594,155.88999938964844,155.97999572753906,5759200.0
2021-11-18,158.5,158.97999572753906,154.74000549316406,158.74000549316406,9929500.0
2021-11-19,150.97000122070312,156.4499969482422,149.74000549316406,150.02999877929688,16028700.0
2021-11-22,151.0,152.97999572753906,147.36000061035156,147.5500030517578,9029100.0
2021-11-23,148.7100067138672,149.9499969482422,145.10000610351562,148.9199981689453,7254500.0
2021-11-24,148.38999938964844,149.1300048828125,145.80999755859375,149.00999450683594,6185900.0
2021-11-26,145.61000061035156,147.17999267578125,142.22000122070312,143.2899932861328,7334100.0
2021-11-29,146.77000427246094,151.55999755859375,145.5,151.22000122070312,9932300.0
2021-11-30,151.11000061035156,151.97999572753906,146.4600067138672,147.19000244140625,13505800.0
2021-12-01,151.25,156.5800018310547,149.83999633789062,151.6699981689453,14372000.0
2021-12-02,148.0,149.89999389648438,143.74000549316406,146.49000549316406,9573200.0
2021-12-03,148.50999450683594,150.74000549316406,143.3300018310547,145.8300018310547,7768000.0
2021-12-06,145.77999877929688,148.36000061035156,141.02000427246094,147.3800048828125,8579700.0
2021-12-07,151.0,158.0,150.1300048828125,156.88999938964844,10514900.0
2021-12-08,156.86000061035156,157.86000061035156,155.14999389648438,157.2899932861328,6582400.0
2021-12-09,155.83999633789062,158.33999633789062,152.3800048828125,152.64999389648438,5420000.0
2021-12-10,156.11000061035156,156.88999938964844,150.64999389648438,152.72999572753906,5291900.0
2021-12-13,154.08999633789062,154.47000122070312,146.72000122070312,147.10000610351562,6202500.0
2021-12-14,144.97999572753906,148.1999969482422,144.52999877929688,147.72999572753906,5691500.0
2021-12-15,147.9499969482422,153.88999938964844,145.16000366210938,153.66000366210938,6883000.0
2021-12-16,154.39999389648438,155.35000610351562,146.25999450683594,146.6999969482422,7155900.0
2021-12-17,145.2899932861328,148.97999572753906,144.22000122070312,146.14999389648438,9334700.0
2021-12-20,143.8000030517578,146.77999877929688,143.25,145.00999450683594,4653400.0
2021-12-21,149.36000061035156,151.52000427246094,147.02000427246094,151.4199981689453,5986900.0
2021-12-22,149.97000122070312,152.44000244140625,148.9199981689453,152.32000732421875,4293700.0
2021-12-23,153.07000732421875,156.5399932861328,153.0,155.49000549316406,4625500.0
2021-12-27,156.19000244140625,162.80999755859375,156.19000244140625,162.72000122070312,6416500.0
2021-12-28,162.85000610351562,162.99000549316406,158.75,159.63999938964844,5834300.0
2021-12-29,159.89999389648438,163.02000427246094,159.5500030517578,160.97999572753906,4654400.0
2021-12-30,160.67999267578125,160.9199981689453,157.6300048828125,157.97999572753906,4171400.0
2021-12-31,158.13999938964844,159.6699981689453,157.0399932861328,157.36000061035156,3594300.0
2022-01-03,157.74000549316406,160.77999877929688,156.6999969482422,159.92999267578125,5363900.0
2022-01-04,159.99000549316406,161.83999633789062,154.50999450683594,158.36000061035156,6947000.0
2022-01-05,158.0399932861328,158.88999938964844,153.5,153.74000549316406,6840100.0
2022-01-06,153.27999877929688,157.39999389648438,151.83999633789062,156.33999633789062,6576000.0
2022-01-07,155.10000610351562,157.3800048828125,150.63999938964844,150.80999755859375,6335700.0
2022-01-10,147.72000122070312,149.89999389648438,143.27000427246094,149.58999633789062,9683900.0
2022-01-11,148.3800048828125,152.66000366210938,146.27000427246094,152.4499969482422,6824400.0
2022-01-12,154.72999572753906,159.75,154.6199951171875,159.5500030517578,10379800.0
2022-01-13,164.0,166.52999877929688,156.5,157.17999267578125,12553600.0
2022-01-14,155.77999877929688,167.05999755859375,155.60000610351562,167.0,11437300.0
2022-01-18,165.36000061035156,165.88999938964844,151.52000427246094,152.36000061035156,12417000.0
2022-01-19,154.42999267578125,155.82000732421875,142.9199981689453,143.07000732421875,12929000.0
2022-01-20,145.69000244140625,147.32000732421875,138.55999755859375,139.14999389648438,10573800.0
2022-01-21,137.52000427246094,141.89999389648438,134.64999389648438,135.05999755859375,12408200.0
2022-01-24,131.50999450683594,139.44000244140625,129.69000244140625,139.2899932861328,13204800.0
2022-01-25,134.8000030517578,136.41000366210938,131.3699951171875,132.99000549316406,11800000.0
2022-01-26,137.7100067138672,141.5800018310547,132.83999633789062,135.5800018310547,11852600.0
2022-01-27,134.24000549316406,135.4499969482422,129.3000030517578,130.14999389648438,13539100.0
2022-01-28,129.60000610351562,132.5,123.8499984741211,132.4499969482422,13292900.0
2022-01-31,132.9199981689453,138.3699951171875,131.6300048828125,138.17999267578125,8588900.0
2022-02-01,138.22999572753906,139.27999877929688,133.3699951171875,138.61000061035156,8151400.0
2022-02-02,140.6999969482422,141.39999389648438,137.2100067138672,140.75999450683594,8134100.0
2022-02-03,138.19000244140625,141.22000122070312,135.10000610351562,136.50999450683594,10040600.0
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,8514400.0
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,7242200.0
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,6644100.0
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,7652600.0
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,8525700.0
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,9473100.0
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,9529300.0
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,9065200.0
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,7990700.0
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,11879800.0
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,8151300.0
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,7667700.0
2022-02-23,131.9600067138672,134.22000122070312,127.62000274658203,127.86000061035156,8413800.0
2022-02-24,123.08000183105469,133.6300048828125,122.68000030517578,133.4199981689453,8500900.0
2022-02-25,133.36000061035156,136.13999938964844,131.74000549316406,135.72000122070312,7784500.0
2022-02-28,133.82000732421875,137.05999755859375,132.02999877929688,134.1999969482422,7428100.0
2022-03-01,133.74000549316406,135.05999755859375,128.08999633789062,129.61000061035156,9212500.0
2022-03-02,130.0,134.47000122070312,129.64999389648438,133.17999267578125,7008700.0
2022-03-03,135.1199951171875,135.1199951171875,129.57000732421875,130.63999938964844,5449700.0
2022-03-04,128.3800048828125,129.55999755859375,124.12000274658203,125.73999786376953,7096100.0
2022-03-07,127.55999755859375,128.0500030517578,119.11000061035156,119.22000122070312,9207100.0
2022-03-08,119.79000091552734,127.87000274658203,118.16999816894531,124.1500015258789,10525000.0
2022-03-09,127.69999694824219,129.83999633789062,126.19999694824219,128.6199951171875,7623200.0
2022-03-10,125.72000122070312,126.0,122.68000030517578,124.97000122070312,5604400.0
2022-03-11,130.0,130.0,123.37000274658203,123.63999938964844,6016000.0
2022-03-14,123.73999786376953,124.72000122070312,119.0999984741211,120.12999725341797,6733200.0
2022-03-15,121.72000122070312,124.94999694824219,119.86000061035156,124.41000366210938,6875300.0
2022-03-16,127.31999969482422,130.74000549316406,125.08999633789062,130.47999572753906,9668900.0
2022-03-17,129.32000732421875,132.25999450683594,128.30999755859375,131.99000549316406,6781100.0
2022-03-18,130.60000610351562,135.75,129.75,135.13999938964844,11516500.0
2022-03-21,134.10000610351562,135.3800048828125,131.9199981689453,134.1999969482422,6206600.0
2022-03-22,134.0,137.33999633789062,133.85000610351562,135.47999572753906,4997800.0
2022-03-23,133.61000061035156,135.10000610351562,131.1999969482422,131.4199981689453,5457900.0
2022-03-24,133.00999450683594,138.64999389648438,131.3300018310547,138.58999633789062,7617800.0
2022-03-25,138.6300048828125,138.99000549316406,134.8000030517578,137.05999755859375,6074200.0
2022-03-28,135.08999633789062,137.75,133.6999969482422,137.66000366210938,5209600.0
2022-03-29,140.0800018310547,142.00999450683594,138.91000366210938,141.44000244140625,6162600.0
2022-03-30,140.69000244140625,141.3000030517578,135.0800018310547,135.8000030517578,6387500.0
2022-03-31,136.10000610351562,137.35000610351562,131.64999389648438,131.8000030517578,8474800.0
2022-04-01,132.8800048828125,133.0399932861328,125.56999969482422,127.41000366210938,10138100.0
2022-04-04,127.16999816894531,129.6999969482422,126.9000015258789,129.44000244140625,8347800.0
2022-04-05,128.77999877929688,128.97999572753906,121.3499984741211,121.70999908447266,11653700.0
2022-04-06,119.01000213623047,121.22000122070312,117.06999969482422,119.33000183105469,11602000.0
2022-04-07,119.08000183105469,123.9000015258789,118.58999633789062,122.4000015258789,11817200.0
