Date,Open,High,Low,Close,Volume
2021-09-21,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,11124400.0
2021-09-22,87.62000274658203,89.0,87.23999786376953,88.44000244140625,9908000.0
2021-09-23,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,9720200.0
2021-09-24,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,7617800.0
2021-09-27,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,11533000.0
2021-09-28,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,15041800.0
2021-09-29,91.1500015258789,92.08000183105469,91.0,91.25,12007300.0
2021-09-30,91.25,91.58000183105469,87.12000274658203,87.12999725341797,15649900.0
2021-10-01,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,13320900.0
2021-10-04,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,10853900.0
2021-10-05,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,9788600.0
2021-10-06,90.41999816894531,91.5,89.6500015258789,91.33999633789062,10268300.0
2021-10-07,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,9124400.0
2021-10-08,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,13202300.0
2021-10-11,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,12959300.0
2021-10-12,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,9964100.0
2021-10-13,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,9453900.0
2021-10-14,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,7911200.0
2021-10-15,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,7422800.0
2021-10-18,95.5,96.6500015258789,95.0999984741211,96.51000213623047,7344100.0
2021-10-19,97.0,97.27999877929688,96.31999969482422,97.05999755859375,5616500.0
2021-10-20,97.2699966430664,97.97000122070312,96.25,96.63999938964844,6574100.0
2021-10-21,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,6224400.0
2021-10-22,96.29000091552734,98.2699966430664,96.22000122070312,98.25,6819600.0
2021-10-25,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,5083100.0
2021-10-26,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,7089700.0
2021-10-27,96.80999755859375,97.30000305175781,96.0,96.02999877929688,5941200.0
2021-10-28,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,5177200.0
2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,7578600.0
2021-11-01,96.0,96.02999877929688,93.91000366210938,94.37999725341797,7327600.0
2021-11-02,93.7300033569336,95.91999816894531,93.5,95.87000274658203,6229600.0
2021-11-03,96.5,96.87000274658203,94.75,96.1500015258789,5746400.0
2021-11-04,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,5857500.0
2021-11-05,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,6160200.0
2021-11-08,95.25,95.25,94.30999755859375,95.13999938964844,5056400.0
2021-11-09,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,6102600.0
2021-11-10,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,5828800.0
2021-11-11,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,3620600.0
2021-11-12,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,6435300.0
2021-11-15,93.81999969482422,94.25,92.91999816894531,94.0199966430664,5700900.0
2021-11-16,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,7392900.0
2021-11-17,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,6257600.0
2021-11-18,95.1500015258789,95.33000183105469,93.5,94.66000366210938,5725300.0
2021-11-19,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,8936600.0
2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,6488200.0
2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,8905500.0
2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,10908500.0
2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,4519300.0
2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,9552500.0
2021-11-30,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,23271200.0
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,12084900.0
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,7089800.0
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,10808600.0
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,8398500.0
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,6803700.0
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,7695800.0
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,8615800.0
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,45824600.0
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,16317600.0
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,9511600.0
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,14452200.0
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,9053200.0
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,28872300.0
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,17205400.0
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,15823000.0
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,10539000.0
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,9655400.0
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,7666200.0
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,5610500.0
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,5628500.0
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,7382400.0
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,5908200.0
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,10644400.0
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,11959000.0
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,11236700.0
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,7918400.0
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,9836800.0
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,11025500.0
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,7249800.0
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,5840300.0
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,6044300.0
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,6054800.0
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,6824700.0
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,10501800.0
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,10836900.0
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,11609000.0
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,16770400.0
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,13469900.0
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,13971300.0
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,10331900.0
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,7854700.0
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,10594200.0
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,8016900.0
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,9287600.0
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,8207200.0
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,5570200.0
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,6292200.0
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,6585300.0
2022-02-09,81.75,83.6500015258789,81.6500015258789,83.44999694824219,8755900.0
2022-02-10,82.75,83.77999877929688,81.62000274658203,81.8499984741211,6336300.0
2022-02-11,81.83999633789062,82.43000030517578,79.52999877929688,79.75,7670500.0
2022-02-14,79.58000183105469,79.7300033569336,78.44000244140625,78.94999694824219,5389800.0
2022-02-15,79.38999938964844,79.93000030517578,79.20999908447266,79.7699966430664,5712800.0
2022-02-16,79.47000122070312,79.77999877929688,78.22000122070312,79.19000244140625,6227000.0
2022-02-17,78.76000213623047,78.9800033569336,75.33000183105469,75.52999877929688,9247100.0
2022-02-18,75.5,75.7300033569336,74.27999877929688,74.56999969482422,7790100.0
2022-02-22,73.81999969482422,74.91000366210938,73.62000274658203,74.12000274658203,8039000.0
2022-02-23,74.06999969482422,74.37999725341797,72.3499984741211,72.47000122070312,6807100.0
2022-02-24,70.94000244140625,74.94000244140625,70.2300033569336,74.80999755859375,11240500.0
2022-02-25,74.6500015258789,76.83000183105469,74.31999969482422,76.3499984741211,8291800.0
2022-02-28,75.56999969482422,76.69999694824219,75.0199966430664,75.97000122070312,9234400.0
2022-03-01,75.9800033569336,76.5,75.62000274658203,76.01000213623047,8752100.0
2022-03-02,76.44999694824219,78.86000061035156,76.25,78.27999877929688,8527200.0
2022-03-03,78.95999908447266,79.04000091552734,77.43000030517578,78.25,8203000.0
2022-03-04,77.66999816894531,77.91000366210938,75.77999877929688,76.48999786376953,8841300.0
2022-03-07,76.29000091552734,76.38999938964844,73.44000244140625,74.31999969482422,11110100.0
2022-03-08,73.83999633789062,75.2300033569336,73.11000061035156,73.33000183105469,9134100.0
2022-03-09,74.91999816894531,76.94999694824219,74.69000244140625,76.0999984741211,8959500.0
2022-03-10,75.0999984741211,76.8499984741211,75.02999877929688,76.6500015258789,13812600.0
2022-03-11,76.69999694824219,79.9000015258789,74.0,77.81999969482422,22795800.0
2022-03-14,77.91999816894531,78.5999984741211,75.44000244140625,77.06999969482422,13306200.0
2022-03-15,78.05000305175781,81.54000091552734,77.06999969482422,80.5999984741211,16847200.0
2022-03-16,81.0,81.2300033569336,77.75,79.95999908447266,14071300.0
2022-03-17,79.77999877929688,81.29000091552734,79.26000213623047,80.5999984741211,10462400.0
2022-03-18,79.62999725341797,81.98999786376953,78.83999633789062,81.68000030517578,24176000.0
2022-03-21,81.27999877929688,81.9800033569336,80.2699966430664,80.95999908447266,8131300.0
2022-03-22,81.45999908447266,82.2300033569336,80.83000183105469,81.80000305175781,9292300.0
2022-03-23,81.25,81.41000366210938,80.22000122070312,80.38999938964844,7451100.0
2022-03-24,80.6500015258789,82.81999969482422,80.48999786376953,82.23999786376953,7025700.0
2022-03-25,82.04000091552734,82.83999633789062,81.2300033569336,81.7300033569336,5682300.0
2022-03-28,81.73999786376953,83.70999908447266,81.73999786376953,83.5999984741211,6626700.0
2022-03-29,84.48999786376953,84.51000213623047,83.11000061035156,84.29000091552734,5762000.0
2022-03-30,83.95999908447266,84.36000061035156,83.12000274658203,83.36000061035156,5533100.0
2022-03-31,83.11000061035156,83.91000366210938,82.58999633789062,82.7300033569336,9433300.0
2022-04-01,83.04000091552734,83.36000061035156,81.47000122070312,82.01000213623047,6147500.0
2022-04-04,82.25,84.30000305175781,82.0,84.06999969482422,7882400.0
2022-04-05,83.4000015258789,84.5199966430664,82.66999816894531,82.94000244140625,5143400.0
