Date,Open,High,Low,Close,Volume
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,8090600.0
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,9202600.0
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,9117800.0
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,8279100.0
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,6180600.0
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,10244500.0
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,6190300.0
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,5855400.0
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,6440900.0
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,9161200.0
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,7584000.0
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,7945300.0
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,7708500.0
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,9149400.0
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,10040500.0
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,8465900.0
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,7338300.0
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,6708300.0
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,9910600.0
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,8296800.0
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,6262800.0
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,6786800.0
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,9188600.0
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,8070300.0
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,9624000.0
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,8295900.0
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,9771100.0
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,6299100.0
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,8852700.0
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,10973700.0
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,8853700.0
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,8753600.0
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,5989500.0
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,7690700.0
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,9239100.0
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,9806800.0
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,8768200.0
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,10161000.0
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,6981300.0
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,8142400.0
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,8122900.0
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,33095700.0
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,10477100.0
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,9993900.0
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,8254100.0
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,11249800.0
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,6894400.0
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,8418000.0
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,6911500.0
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,6200700.0
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,6515500.0
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,10641400.0
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,6302000.0
2021-06-15,135.1999969482422,135.63999938964844,134.5500030517578,134.64999389648438,5543400.0
2021-06-16,135.17999267578125,135.5800018310547,132.64999389648438,132.77999877929688,8936400.0
2021-06-17,132.82000732421875,134.16000366210938,132.64999389648438,133.99000549316406,7875600.0
2021-06-18,133.33999633789062,133.35000610351562,131.94000244140625,132.02999877929688,13997600.0
2021-06-21,132.69000244140625,133.25999450683594,132.39999389648438,133.07000732421875,8014800.0
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,6550900.0
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,5796000.0
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,6056700.0
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,24504900.0
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,6065400.0
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,5792300.0
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,5776600.0
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,5922300.0
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,5572000.0
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,6534400.0
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,5532700.0
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,7585200.0
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,5948700.0
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,6807300.0
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,5603800.0
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,5903600.0
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,7357100.0
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,9346300.0
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,9544100.0
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,8136300.0
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,6954700.0
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,6013800.0
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,7906000.0
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,5925800.0
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,7075400.0
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,8520000.0
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,5430500.0
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,14394300.0
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,7009500.0
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,8455700.0
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,6628000.0
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,5363300.0
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,6030100.0
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,4743800.0
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,5253500.0
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,4205000.0
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,4956100.0
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,4888800.0
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,6040800.0
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,7577000.0
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,7162000.0
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,5787200.0
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,5273800.0
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,4522200.0
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,4560400.0
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,3861500.0
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,4749400.0
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,4741200.0
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,3845800.0
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,9642400.0
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,6214200.0
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,5392500.0
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,5466400.0
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,6520600.0
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,6897800.0
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,6354700.0
2021-09-10,144.05999755859375,144.4600067138672,143.32000732421875,144.1300048828125,5750000.0
2021-09-13,144.85000610351562,147.22999572753906,144.85000610351562,145.67999267578125,9952500.0
2021-09-14,146.1300048828125,146.36000061035156,144.9499969482422,145.42999267578125,5831800.0
2021-09-15,145.35000610351562,145.77000427246094,144.74000549316406,145.1199951171875,6237100.0
2021-09-16,144.83999633789062,145.19000244140625,142.82000732421875,144.11000061035156,6142100.0
2021-09-17,144.3699951171875,146.27999877929688,144.22999572753906,144.33999633789062,18737400.0
2021-09-20,144.22000122070312,144.85000610351562,141.97000122070312,142.88999938964844,10238700.0
2021-09-21,142.97999572753906,144.52999877929688,142.8800048828125,143.11000061035156,6651300.0
2021-09-22,143.82000732421875,144.35000610351562,142.86000061035156,143.60000610351562,6332500.0
2021-09-23,144.05999755859375,144.69000244140625,143.49000549316406,144.19000244140625,5171200.0
2021-09-24,143.8000030517578,144.4499969482422,143.08999633789062,143.5500030517578,5009400.0
2021-09-27,143.14999389648438,143.1699981689453,141.52000427246094,141.66000366210938,5749700.0
2021-09-28,141.0500030517578,141.3699951171875,139.55999755859375,140.58999633789062,7015300.0
2021-09-29,140.27000427246094,142.67999267578125,140.17999267578125,142.02000427246094,5460000.0
2021-09-30,142.63999938964844,142.74000549316406,139.52999877929688,139.8000030517578,6934900.0
2021-10-01,139.92999267578125,140.22999572753906,138.32000732421875,139.5800018310547,5587200.0
2021-10-04,139.38999938964844,140.39999389648438,137.60000610351562,138.7899932861328,5816000.0
2021-10-05,138.8000030517578,140.52000427246094,138.72000122070312,139.3300018310547,6902700.0
2021-10-06,138.99000549316406,141.25999450683594,138.6199951171875,141.19000244140625,5332900.0
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,5334600.0
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,6131800.0
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,5995600.0
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,6734800.0
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,5689800.0
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,6777800.0
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,6923700.0
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,9119000.0
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,9555300.0
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,7352700.0
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,6545500.0
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,5265000.0
2021-10-25,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,5382100.0
2021-10-26,141.6199951171875,143.17999267578125,141.24000549316406,142.85000610351562,6234900.0
2021-10-27,143.13999938964844,143.67999267578125,141.69000244140625,141.8300018310547,9643500.0
2021-10-28,141.88999938964844,142.8800048828125,141.7100067138672,142.67999267578125,4538500.0
2021-10-29,142.16000366210938,143.47999572753906,142.02000427246094,142.99000549316406,6239500.0
2021-11-01,143.36000061035156,143.8000030517578,142.49000549316406,142.63999938964844,5038900.0
2021-11-02,142.72000122070312,144.5800018310547,142.27999877929688,144.05999755859375,9954300.0
2021-11-03,144.1300048828125,145.11000061035156,143.52000427246094,145.0500030517578,7620100.0
2021-11-04,142.83999633789062,145.38999938964844,142.33999633789062,145.32000732421875,6402500.0
2021-11-05,145.44000244140625,146.3699951171875,144.8000030517578,146.0399932861328,6062700.0
2021-11-08,145.5,146.10000610351562,144.02000427246094,144.9499969482422,5854400.0
2021-11-09,145.02999877929688,145.8300018310547,144.5800018310547,145.38999938964844,4873100.0
2021-11-10,145.74000549316406,147.30999755859375,145.58999633789062,146.82000732421875,7334900.0
2021-11-11,146.86000061035156,146.97000122070312,146.2100067138672,146.39999389648438,4096300.0
2021-11-12,146.74000549316406,147.0800018310547,145.97999572753906,146.55999755859375,5687400.0
2021-11-15,147.02999877929688,147.75,146.47000122070312,147.39999389648438,5510200.0
2021-11-16,147.38999938964844,148.58999633789062,147.00999450683594,147.19000244140625,7603900.0
2021-11-17,146.97000122070312,147.77999877929688,146.4199981689453,147.10000610351562,4900200.0
2021-11-18,147.0399932861328,148.0800018310547,146.50999450683594,147.1199951171875,5509300.0
2021-11-19,147.9499969482422,148.22999572753906,146.7899932861328,146.82000732421875,6274300.0
2021-11-22,146.97000122070312,148.94000244140625,146.8300018310547,147.8000030517578,6625400.0
2021-11-23,147.8300018310547,149.5,147.6699981689453,149.44000244140625,7912800.0
2021-11-24,148.77000427246094,148.8800048828125,147.67999267578125,148.66000366210938,5665200.0
2021-11-26,148.5800018310547,149.72000122070312,147.30999755859375,147.47000122070312,6299800.0
2021-11-29,147.7899932861328,149.66000366210938,146.7899932861328,149.02000427246094,7113300.0
2021-11-30,147.80999755859375,148.5399932861328,144.1199951171875,144.5800018310547,11696400.0
2021-12-01,144.85000610351562,147.8699951171875,144.85000610351562,146.39999389648438,8313500.0
2021-12-02,147.00999450683594,148.4600067138672,146.94000244140625,147.25999450683594,9468800.0
2021-12-03,148.02000427246094,150.0,147.66000366210938,149.8800048828125,11200800.0
2021-12-06,150.19000244140625,152.38999938964844,150.19000244140625,152.14999389648438,11935100.0
2021-12-07,151.9499969482422,152.5800018310547,151.27000427246094,151.75,7913400.0
2021-12-08,151.6699981689453,152.66000366210938,150.27999877929688,152.42999267578125,8329300.0
2021-12-09,152.30999755859375,154.19000244140625,151.60000610351562,153.32000732421875,8334300.0
2021-12-10,153.85000610351562,155.8000030517578,153.42999267578125,155.4600067138672,7172300.0
2021-12-13,155.3000030517578,158.3300018310547,154.91000366210938,157.6699981689453,8944000.0
2021-12-14,157.89999389648438,158.6300048828125,156.66000366210938,158.25,8677500.0
2021-12-15,157.63999938964844,159.63999938964844,157.63999938964844,158.86000061035156,9152600.0
2021-12-16,158.72999572753906,161.32000732421875,158.4199981689453,161.11000061035156,10852900.0
2021-12-17,160.66000366210938,161.72000122070312,157.30999755859375,157.4600067138672,24349400.0
2021-12-20,156.60000610351562,158.4600067138672,156.57000732421875,157.86000061035156,9202600.0
2021-12-21,157.64999389648438,158.14999389648438,156.7899932861328,157.75999450683594,6946000.0
2021-12-22,157.77000427246094,159.5800018310547,157.27000427246094,159.32000732421875,6626300.0
2021-12-23,159.5,160.9199981689453,159.44000244140625,160.10000610351562,5640900.0
2021-12-27,160.6699981689453,161.99000549316406,160.61000061035156,161.97000122070312,4548600.0
2021-12-28,161.9600067138672,163.3800048828125,161.94000244140625,162.83999633789062,5929400.0
2021-12-29,163.2100067138672,164.97999572753906,163.0800018310547,164.19000244140625,5346100.0
2021-12-30,164.39999389648438,164.58999633789062,162.61000061035156,162.77000427246094,5911500.0
2021-12-31,162.86000061035156,163.72999572753906,162.4600067138672,163.5800018310547,5327000.0
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,9317300.0
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,9253800.0
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,9330200.0
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,7556000.0
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,6098500.0
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,8055000.0
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,11957900.0
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,7127500.0
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,6551000.0
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,10708000.0
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,10988400.0
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,14088300.0
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,10799100.0
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,10900400.0
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,14838100.0
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,9369600.0
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,10707100.0
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,9083000.0
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,9494200.0
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,8950100.0
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,6284100.0
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,7558800.0
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,10474500.0
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,8959900.0
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,6430500.0
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,5048700.0
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,8077400.0
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,7033000.0
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,9341400.0
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,9472200.0
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,6659200.0
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,9315700.0
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,7925500.0
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,8063200.0
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,8179500.0
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,6273000.0
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,13145100.0
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,8888800.0
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,8669200.0
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,8311900.0
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,6111300.0
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,7451200.0
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,8639100.0
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,8374500.0
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,9517200.0
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,7044100.0
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,9221000.0
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,7086100.0
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,7964600.0
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,9868400.0
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,6908900.0
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,6003800.0
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,15570300.0
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,6937500.0
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,7292100.0
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,5531900.0
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,4203100.0
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,5047700.0
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,4234000.0
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,5643400.0
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,5779300.0
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,7538600.0
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,5742600.0
