Date,Open,High,Low,Close,Volume
2022-04-01,129.66000366210938,130.27000427246094,128.05999755859375,130.14999389648438,4012400.0
2022-04-04,130.25999450683594,130.4499969482422,128.92999267578125,130.27000427246094,2809800.0
2022-04-05,129.85000610351562,131.22999572753906,128.66000366210938,128.88999938964844,3107200.0
2022-04-06,127.77999877929688,129.50999450683594,127.25,129.38999938964844,3958100.0
2022-04-07,128.8699951171875,129.25,126.7300033569336,128.5500030517578,3538300.0
2022-04-08,128.00999450683594,128.77999877929688,127.2699966430664,127.7300033569336,3143300.0
2022-04-11,127.94999694824219,128.17999267578125,126.18000030517578,126.37000274658203,3202500.0
2022-04-12,126.41999816894531,127.33999633789062,125.58000183105469,125.9800033569336,2691000.0
2022-04-13,125.63999938964844,126.66999816894531,124.91000366210938,126.13999938964844,3064900.0
2022-04-14,128.92999267578125,130.5800018310547,126.37999725341797,126.55999755859375,6384200.0
2022-04-18,126.5999984741211,127.38999938964844,125.52999877929688,126.16999816894531,4884200.0
2022-04-19,126.08000183105469,129.39999389648438,126.0,129.14999389648438,7971400.0
2022-04-20,135.0,139.55999755859375,133.3800048828125,138.32000732421875,17859200.0
2022-04-21,138.22999572753906,141.8800048828125,137.35000610351562,139.85000610351562,9922300.0
2022-04-22,139.6999969482422,140.44000244140625,137.35000610351562,138.25,6508600.0
2022-04-25,137.58999633789062,139.64999389648438,135.19000244140625,139.10000610351562,5748300.0
2022-04-26,139.0,139.8699951171875,136.1699981689453,136.19000244140625,4956200.0
2022-04-27,135.77999877929688,137.1199951171875,134.6300048828125,135.05999755859375,4369100.0
2022-04-28,136.85000610351562,136.99000549316406,134.80999755859375,135.74000549316406,4474300.0
2022-04-29,135.1300048828125,135.5500030517578,132.0,132.2100067138672,5078700.0
2022-05-02,133.0,133.77000427246094,130.88999938964844,133.0399932861328,4213500.0
2022-05-03,133.0,133.60000610351562,131.99000549316406,132.52000427246094,3688600.0
2022-05-04,132.8699951171875,137.8699951171875,132.13999938964844,137.39999389648438,5932600.0
2022-05-05,136.4600067138672,137.25999450683594,134.75999450683594,135.9199981689453,5957400.0
2022-05-06,135.47000122070312,137.99000549316406,135.47000122070312,137.6699981689453,7306400.0
2022-05-09,134.41000366210938,136.35000610351562,133.32000732421875,134.44000244140625,7647900.0
2022-05-10,135.0,135.41000366210938,128.42999267578125,129.1300048828125,8642400.0
2022-05-11,129.86000061035156,132.9600067138672,129.86000061035156,130.75,5301100.0
2022-05-12,131.27000427246094,133.6199951171875,130.41000366210938,132.89999389648438,5384800.0
2022-05-13,133.0,133.8000030517578,131.0500030517578,133.60000610351562,4195100.0
2022-05-16,133.10000610351562,136.50999450683594,132.41000366210938,135.02999877929688,4250400.0
2022-05-17,137.19000244140625,138.3699951171875,135.63999938964844,138.3699951171875,4372900.0
2022-05-18,137.10000610351562,137.6199951171875,132.1699981689453,132.94000244140625,6003000.0
2022-05-19,132.0,132.32000732421875,128.7100067138672,129.66000366210938,5819700.0
2022-05-20,130.17999267578125,130.3699951171875,125.80000305175781,128.47999572753906,6914500.0
2022-05-23,129.5,131.9499969482422,129.4199981689453,131.1699981689453,3591500.0
2022-05-24,130.57000732421875,134.3699951171875,130.4199981689453,133.8000030517578,4189700.0
2022-05-25,132.86000061035156,134.82000732421875,132.86000061035156,134.38999938964844,3299300.0
2022-05-26,135.0,137.5500030517578,134.52000427246094,136.88999938964844,3929300.0
2022-05-27,137.38999938964844,139.74000549316406,137.24000549316406,139.27000427246094,4608000.0
2022-05-31,138.1999969482422,139.8300018310547,136.80999755859375,138.83999633789062,7978100.0
2022-06-01,139.6699981689453,140.47000122070312,138.52000427246094,139.42999267578125,3796500.0
2022-06-02,139.4499969482422,140.2899932861328,136.85000610351562,140.14999389648438,3734800.0
2022-06-03,140.25999450683594,142.5800018310547,139.74000549316406,141.17999267578125,4352200.0
2022-06-06,142.97999572753906,144.72999572753906,142.0,142.8800048828125,4766900.0
2022-06-07,142.60000610351562,142.97999572753906,140.9600067138672,142.77999877929688,2887100.0
2022-06-08,142.07000732421875,142.8000030517578,140.14999389648438,140.8300018310547,3005700.0
2022-06-09,140.14999389648438,141.0399932861328,137.92999267578125,137.9600067138672,3591000.0
2022-06-10,137.8000030517578,137.8000030517578,135.25,136.19000244140625,4659500.0
2022-06-13,133.97000122070312,137.57000732421875,133.75999450683594,135.11000061035156,6486000.0
2022-06-14,135.0,136.9499969482422,134.86000061035156,135.72000122070312,4607800.0
2022-06-15,136.00999450683594,138.4499969482422,135.5800018310547,137.05999755859375,4606900.0
2022-06-16,135.3000030517578,136.24000549316406,134.38999938964844,135.6699981689453,5386400.0
2022-06-17,135.99000549316406,136.97999572753906,132.85000610351562,135.02000427246094,12968500.0
2022-06-21,135.89999389648438,138.5,135.89999389648438,137.85000610351562,4089300.0
2022-06-22,136.10000610351562,138.17999267578125,136.02999877929688,137.0800018310547,3791500.0
2022-06-23,137.13999938964844,138.6199951171875,136.5,138.44000244140625,4547900.0
2022-06-24,139.1999969482422,142.3699951171875,139.1300048828125,142.05999755859375,11493000.0
2022-06-27,142.25999450683594,143.8300018310547,141.9499969482422,142.8000030517578,3936000.0
2022-06-28,142.9199981689453,144.16000366210938,141.32000732421875,141.86000061035156,4064800.0
2022-06-29,142.74000549316406,143.52000427246094,139.5,140.7100067138672,4161500.0
2022-06-30,139.5800018310547,142.4600067138672,139.27999877929688,141.19000244140625,4878000.0
2022-07-01,141.0,141.6699981689453,139.25999450683594,141.1199951171875,4011900.0
2022-07-05,139.97000122070312,139.97000122070312,135.27000427246094,137.6199951171875,6273400.0
2022-07-06,138.0,139.13999938964844,137.1300048828125,138.0800018310547,3237000.0
2022-07-07,138.91000366210938,141.32000732421875,138.8300018310547,140.8300018310547,3897100.0
2022-07-08,140.75999450683594,141.32000732421875,139.82000732421875,140.47000122070312,2820800.0
2022-07-11,140.6199951171875,141.8699951171875,140.1300048828125,141.0,3904700.0
2022-07-12,140.83999633789062,141.5500030517578,138.57000732421875,139.17999267578125,3235400.0
2022-07-13,137.17999267578125,138.89999389648438,136.8000030517578,137.17999267578125,4123200.0
2022-07-14,135.60000610351562,139.42999267578125,135.02000427246094,139.05999755859375,5298400.0
2022-07-15,140.67999267578125,140.67999267578125,138.61000061035156,139.9199981689453,4519300.0
2022-07-18,140.14999389648438,140.30999755859375,137.77999877929688,138.1300048828125,8231700.0
2022-07-19,131.5800018310547,132.55999755859375,127.72000122070312,130.8800048828125,29690500.0
2022-07-20,130.6999969482422,130.72000122070312,128.05999755859375,129.17999267578125,9882000.0
2022-07-21,128.75,128.80999755859375,125.12999725341797,127.1500015258789,11975400.0
2022-07-22,127.02999877929688,128.32000732421875,125.70999908447266,128.25,6467200.0
2022-07-25,128.44000244140625,129.1300048828125,127.9000015258789,128.5399932861328,4702400.0
2022-07-26,128.25999450683594,129.3000030517578,127.62999725341797,128.0800018310547,3645300.0
2022-07-27,127.97000122070312,129.42999267578125,127.58000183105469,129.1199951171875,4175600.0
2022-07-28,128.75,129.80999755859375,128.61000061035156,129.22000122070312,3913700.0
2022-07-29,129.52000427246094,131.0,129.30999755859375,130.7899932861328,5786800.0
2022-08-01,130.75,132.6999969482422,130.6999969482422,132.0399932861328,4142100.0
2022-08-02,132.1999969482422,132.77999877929688,130.50999450683594,131.80999755859375,4403600.0
2022-08-03,131.82000732421875,132.86000061035156,131.32000732421875,132.33999633789062,3088500.0
2022-08-04,132.14999389648438,132.2899932861328,131.02000427246094,131.63999938964844,3179800.0
2022-08-05,131.25,132.6699981689453,131.07000732421875,132.47999572753906,2586500.0
2022-08-08,133.10000610351562,133.35000610351562,132.02000427246094,132.61000061035156,3821200.0
2022-08-09,129.9199981689453,130.7899932861328,129.1199951171875,129.47000122070312,3496000.0
2022-08-10,130.75,131.77999877929688,130.33999633789062,131.5,3664000.0
2022-08-11,132.36000061035156,133.22999572753906,132.0,132.5399932861328,3501900.0
2022-08-12,132.6199951171875,134.08999633789062,131.97999572753906,134.00999450683594,2766900.0
2022-08-15,132.9600067138672,135.19000244140625,132.24000549316406,134.92999267578125,2791200.0
2022-08-16,134.60000610351562,137.3699951171875,134.4499969482422,136.55999755859375,4313600.0
2022-08-17,136.4600067138672,138.4199981689453,136.3000030517578,137.7899932861328,3667600.0
2022-08-18,137.7899932861328,139.1199951171875,137.75,139.07000732421875,3177700.0
2022-08-19,138.75,139.33999633789062,137.66000366210938,138.3699951171875,3155800.0
2022-08-22,137.64999389648438,137.85000610351562,135.47000122070312,135.5500030517578,3093600.0
2022-08-23,135.3699951171875,136.10000610351562,134.72000122070312,134.74000549316406,4141800.0
2022-08-24,134.88999938964844,135.11000061035156,133.11000061035156,133.22999572753906,2855400.0
2022-08-25,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,2706000.0
2022-08-26,134.10000610351562,134.17999267578125,130.33999633789062,130.3800048828125,4185300.0
2022-08-29,129.99000549316406,131.4199981689453,129.57000732421875,130.30999755859375,2783000.0
2022-08-30,130.55999755859375,130.77000427246094,129.2899932861328,129.5800018310547,2407900.0
2022-08-31,129.9199981689453,130.0,128.39999389648438,128.4499969482422,3490400.0
2022-09-01,128.39999389648438,129.82000732421875,127.73999786376953,129.66000366210938,3396200.0
2022-09-02,130.3000030517578,130.55999755859375,127.23999786376953,127.79000091552734,3040600.0
2022-09-06,127.80000305175781,128.05999755859375,126.30000305175781,126.72000122070312,3347100.0
2022-09-07,126.69000244140625,127.87000274658203,126.27999877929688,127.70999908447266,2401500.0
2022-09-08,127.19999694824219,128.5399932861328,126.58999633789062,128.47000122070312,2964600.0
2022-09-09,128.89999389648438,129.49000549316406,128.05999755859375,129.19000244140625,3291900.0
2022-09-12,130.3300018310547,130.99000549316406,129.88999938964844,130.66000366210938,3741100.0
2022-09-13,129.13999938964844,129.91000366210938,126.7699966430664,127.25,4565600.0
2022-09-14,127.5,129.0,126.8499984741211,127.69000244140625,3819100.0
2022-09-15,127.38999938964844,127.47000122070312,124.9000015258789,125.48999786376953,5141700.0
2022-09-16,124.36000061035156,127.52999877929688,123.83000183105469,127.2699966430664,9839700.0
2022-09-19,126.48999786376953,128.05999755859375,126.27999877929688,127.7300033569336,3981600.0
2022-09-20,126.9000015258789,126.98999786376953,125.5199966430664,126.30000305175781,2837500.0
2022-09-21,126.88999938964844,127.83999633789062,124.91999816894531,124.93000030517578,3389500.0
2022-09-22,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,4046600.0
2022-09-23,124.52999877929688,125.0,121.73999786376953,122.70999908447266,5195600.0
2022-09-26,122.30000305175781,124.26000213623047,121.75,122.01000213623047,3987800.0
2022-09-27,122.5999984741211,123.94999694824219,121.08000183105469,121.73999786376953,4117200.0
2022-09-28,121.6500015258789,123.2300033569336,119.80999755859375,122.76000213623047,4996400.0
2022-09-29,121.8499984741211,122.62000274658203,120.56999969482422,121.62999725341797,3817700.0
2022-09-30,121.66000366210938,122.43000030517578,118.61000061035156,118.80999755859375,5346100.0
2022-10-03,120.16000366210938,122.20999908447266,119.5999984741211,121.51000213623047,4261700.0
2022-10-04,122.80000305175781,125.6500015258789,122.5199966430664,125.5,4566100.0
2022-10-05,124.70999908447266,126.45999908447266,124.2300033569336,125.73999786376953,3212900.0
2022-10-06,124.87999725341797,125.30000305175781,121.7699966430664,122.2300033569336,5074600.0
2022-10-07,121.5,121.80000305175781,118.06999969482422,118.81999969482422,4499700.0
2022-10-10,119.79000091552734,119.95999908447266,117.04000091552734,117.75,5990000.0
2022-10-11,117.45999908447266,119.2300033569336,116.94000244140625,117.80000305175781,4043100.0
2022-10-12,118.0,118.80999755859375,117.19999694824219,117.56999969482422,3338800.0
2022-10-13,116.0999984741211,122.1500015258789,115.55000305175781,121.79000091552734,5837500.0
2022-10-14,121.80000305175781,122.54000091552734,119.83999633789062,120.04000091552734,3762400.0
2022-10-17,121.80000305175781,122.87999725341797,121.43000030517578,121.5199966430664,5458600.0
2022-10-18,123.0,123.94000244140625,121.81999969482422,122.94000244140625,5120300.0
2022-10-19,122.36000061035156,123.94000244140625,121.98999786376953,122.51000213623047,5906600.0
2022-10-20,126.25,128.9600067138672,125.1500015258789,128.3000030517578,13623100.0
2022-10-21,128.38999938964844,130.85000610351562,127.58999633789062,129.89999389648438,7201300.0
2022-10-24,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,5610900.0
2022-10-25,132.0,133.3000030517578,131.3000030517578,132.92999267578125,5957600.0
2022-10-26,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,5139000.0
2022-10-27,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,3993200.0
2022-10-28,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,5965500.0
2022-10-31,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,4915300.0
2022-11-01,138.25,138.64999389648438,136.6999969482422,138.1999969482422,3590600.0
2022-11-02,137.75,140.1699981689453,136.8000030517578,136.8300018310547,5360500.0
2022-11-03,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,4442400.0
2022-11-04,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,4178000.0
2022-11-07,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,4043100.0
2022-11-08,139.0,140.92999267578125,138.72000122070312,140.0399932861328,5042800.0
2022-11-09,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,4720000.0
2022-11-10,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,5389000.0
2022-11-11,141.5,144.1300048828125,140.9600067138672,143.1699981689453,5871300.0
2022-11-14,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,5293500.0
2022-11-15,144.0800018310547,146.16000366210938,142.0,144.33999633789062,4727100.0
2022-11-16,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,3445200.0
2022-11-17,143.41000366210938,146.17999267578125,143.25,146.08999633789062,3954000.0
2022-11-18,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,4661700.0
2022-11-21,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,3476200.0
2022-11-22,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,7062100.0
2022-11-23,149.10000610351562,150.4600067138672,148.3000030517578,148.75,3658200.0
2022-11-25,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,2075200.0
2022-11-28,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,3538100.0
2022-11-29,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,2754700.0
2022-11-30,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,6377600.0
2022-12-01,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,4495900.0
2022-12-02,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,2900000.0
2022-12-05,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,2784600.0
2022-12-06,147.3000030517578,147.8000030517578,146.6999969482422,147.5,2847600.0
2022-12-07,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,3971300.0
2022-12-08,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,2665700.0
2022-12-09,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,3047600.0
2022-12-12,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,4032800.0
2022-12-13,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,8811500.0
2022-12-14,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,4205900.0
2022-12-15,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,6687000.0
2022-12-16,141.25,141.9199981689453,138.97000122070312,140.16000366210938,9834400.0
2022-12-19,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,5282900.0
2022-12-20,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,5156500.0
2022-12-21,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,3793700.0
2022-12-22,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,3337100.0
2022-12-23,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,2092500.0
2022-12-27,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,2742400.0
2022-12-28,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,2539500.0
2022-12-29,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,2337200.0
2022-12-30,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,2858000.0
2023-01-03,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,3338600.0
2023-01-04,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,3869200.0
2023-01-05,142.44000244140625,142.5,140.00999450683594,141.11000061035156,2866600.0
2023-01-06,142.3800048828125,144.25,141.5800018310547,143.6999969482422,3574000.0
2023-01-09,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,3987700.0
2023-01-10,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,2152100.0
2023-01-11,145.0,145.52999877929688,143.4499969482422,145.25999450683594,3268700.0
2023-01-12,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,2715900.0
2023-01-13,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,2455700.0
2023-01-17,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,2986500.0
2023-01-18,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,6445600.0
2023-01-19,140.0,142.22999572753906,139.75,140.6199951171875,4833900.0
2023-01-20,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,7153300.0
2023-01-23,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,5898400.0
2023-01-24,141.25,142.75,140.0,141.49000549316406,4407600.0
2023-01-25,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,7347500.0
2023-01-26,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,17548500.0
2023-01-27,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,8143100.0
2023-01-30,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,5375700.0
2023-01-31,135.5,135.64999389648438,133.75999450683594,134.72999572753906,7206400.0
2023-02-01,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,5428900.0
2023-02-02,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,6107800.0
2023-02-03,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,3755700.0
2023-02-06,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,4841300.0
2023-02-07,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,3737600.0
2023-02-08,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,4593700.0
2023-02-09,134.99000549316406,135.72999572753906,133.33999633789062,133.75,3918800.0
2023-02-10,133.77999877929688,135.77000427246094,133.5,135.60000610351562,5049600.0
2023-02-13,136.0,137.38999938964844,135.85000610351562,137.35000610351562,4403000.0
2023-02-14,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,3202200.0
2023-02-15,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,2506700.0
2023-02-16,135.57000732421875,135.97000122070312,134.58999633789062,135.0,2965500.0
2023-02-17,134.5,135.5800018310547,133.88999938964844,135.02000427246094,3466200.0
2023-02-21,134.0,134.38999938964844,131.66000366210938,131.7100067138672,4257200.0
2023-02-22,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,3200200.0
2023-02-23,131.5,131.6999969482422,128.86000061035156,130.7899932861328,3725600.0
2023-02-24,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,3015800.0
2023-02-27,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,2761300.0
2023-02-28,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,5143100.0
2023-03-01,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,3760700.0
2023-03-02,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,3340100.0
2023-03-03,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,2860300.0
2023-03-06,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,3131200.0
2023-03-07,130.27999877929688,130.4199981689453,128.19000244140625,128.25,3530400.0
2023-03-08,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,2778800.0
2023-03-09,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,5478300.0
2023-03-10,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,5990900.0
2023-03-13,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,8188400.0
2023-03-14,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,8114800.0
2023-03-15,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,5989300.0
2023-03-16,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,6438700.0
2023-03-17,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,37400200.0
2023-03-20,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,4588300.0
2023-03-21,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,3856300.0
2023-03-22,127.0,127.22000122070312,124.01000213623047,124.05000305175781,3549000.0
2023-03-23,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,4651900.0
2023-03-24,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,3812300.0
2023-03-27,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,6524100.0
2023-03-28,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,2888900.0
2023-03-29,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,3279600.0
2023-03-30,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,3561800.0
2023-03-31,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,4524700.0
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,3840100.0
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,3382800.0
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,2898700.0
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,3050600.0
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,2614400.0
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,3132400.0
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,3957500.0
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,5621500.0
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,4180600.0
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,3662700.0
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,3193800.0
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,7014400.0
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,9749600.0
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,6725400.0
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,4043900.0
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,4275400.0
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,4070200.0
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,3204900.0
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,5061200.0
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,2725000.0
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,4445300.0
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,4554200.0
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,4468200.0
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,4971900.0
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,3663800.0
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,4540000.0
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,4189200.0
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,3446500.0
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,4564800.0
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,2915700.0
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,2748400.0
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,4515100.0
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,3797900.0
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,4306700.0
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,2806800.0
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,4592300.0
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,3915500.0
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,4102900.0
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,5612600.0
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,3741100.0
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,11590200.0
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,4136100.0
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,5375800.0
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,3993500.0
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,3298000.0
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,5772000.0
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,4128500.0
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,3981500.0
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,4494500.0
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,3927300.0
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,4514900.0
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,3812600.0
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,7473700.0
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,4271300.0
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,5501300.0
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,6012800.0
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,11324700.0
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,4845600.0
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,3219900.0
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,2753800.0
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,3639800.0
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,4236700.0
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,1477100.0
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,2955100.0
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,3507700.0
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,2982700.0
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,2369200.0
