Date,Open,High,Low,Close,Volume
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,25232400.0
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,15140700.0
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,19327200.0
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,28794900.0
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,19341900.0
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,44812800.0
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,20775000.0
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,19107000.0
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,19390500.0
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,23444100.0
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,28640700.0
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,15549000.0
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,35962500.0
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,45511200.0
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,26348700.0
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,26280600.0
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,18279300.0
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,25607400.0
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,21267000.0
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,15185400.0
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,19515000.0
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,18947700.0
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,18812100.0
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,17974800.0
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,18095400.0
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,27383100.0
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,19020300.0
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,18591900.0
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,13013400.0
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,15947400.0
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,18517200.0
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,15395700.0
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,14071500.0
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,11063100.0
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,16332300.0
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,19958400.0
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,18915300.0
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,15301500.0
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,27005400.0
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,19263600.0
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,15811800.0
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,38262000.0
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,41455800.0
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,18269100.0
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,15981300.0
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47791500.0
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,50950200.0
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,28211700.0
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,22630500.0
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,19400400.0
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,16166100.0
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,18828900.0
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,21921300.0
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,23466900.0
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,23088600.0
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,16440600.0
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,25078500.0
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,19056600.0
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,20018100.0
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,17211900.0
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,25345200.0
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,19508400.0
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,22328700.0
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,15775200.0
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,19529400.0
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,16533900.0
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,14850000.0
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,18428400.0
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,73032600.0
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,25054500.0
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,17437500.0
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,15044400.0
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,15585300.0
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,13360500.0
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,21250800.0
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,20580900.0
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,21375600.0
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,22457700.0
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,30014400.0
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,29970300.0
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,20597400.0
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,19376700.0
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,21068100.0
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400.0
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,13048200.0
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,15789300.0
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,17937900.0
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,19783500.0
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,20737200.0
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,19887000.0
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,33444300.0
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,17453700.0
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,13954500.0
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,21195600.0
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,19287900.0
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,17418600.0
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,14565600.0
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,12598500.0
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,22022700.0
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,12549600.0
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,13638900.0
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,14209500.0
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,15149100.0
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,15081900.0
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,15373200.0
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,15001800.0
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,16803600.0
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,13603200.0
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,18313800.0
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,28896000.0
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,73986600.0
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,33116100.0
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,24394200.0
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,28119300.0
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,29126400.0
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,29907900.0
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,18089400.0
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,21039600.0
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,33039600.0
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,64818900.0
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,36621300.0
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,39805800.0
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,44142600.0
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,32589300.0
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,37739100.0
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,34496400.0
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,32351700.0
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,38575500.0
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,54039300.0
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46721400.0
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,33489900.0
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,39069600.0
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,78581100.0
2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,31017900.0
2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,24620400.0
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,17028000.0
2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,17592600.0
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,16040700.0
2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,15783000.0
2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,13045200.0
2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,14949000.0
2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,17947800.0
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,20706600.0
2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,33930000.0
2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,35418000.0
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,21828900.0
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,19723500.0
2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,22731600.0
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,21668700.0
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,18946800.0
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,24252600.0
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,26867400.0
2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,21123900.0
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,22674000.0
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,22387200.0
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,27508200.0
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,28699200.0
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,29479500.0
2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,26185500.0
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,27759000.0
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,25131900.0
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,20193600.0
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200.0
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,18149700.0
2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,20741100.0
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,22036500.0
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,20010300.0
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,19458900.0
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,21473700.0
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,27810600.0
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,23733300.0
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,29363400.0
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,21824400.0
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,28490700.0
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,53831400.0
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,31103400.0
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,25380900.0
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,21030900.0
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,31717500.0
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,24997800.0
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,26286600.0
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900.0
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800.0
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,29885100.0
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400.0
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45870000.0
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,28305600.0
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,22122900.0
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,27512700.0
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,19162200.0
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,22646400.0
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,22872600.0
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,24615900.0
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,19023000.0
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300.0
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,21350700.0
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,20235000.0
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,19625400.0
2022-03-24,47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,13440900.0
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300.0
2022-03-28,47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,20105700.0
2022-03-29,48.866668701171875,49.366668701171875,48.75,49.07666778564453,19934400.0
2022-03-30,49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,24991500.0
