Date,Open,High,Low,Close,Volume
2022-04-06,54.849998474121094,55.279998779296875,54.45000076293945,54.7400016784668,5755500.0
2022-04-07,54.880001068115234,55.06999969482422,53.18000030517578,53.880001068115234,5393500.0
2022-04-08,53.83000183105469,54.5,53.40999984741211,53.869998931884766,4688400.0
2022-04-11,53.40999984741211,54.689998626708984,53.11000061035156,53.63999938964844,4734800.0
2022-04-12,53.5,54.16999816894531,52.400001525878906,52.689998626708984,5413100.0
2022-04-13,52.16999816894531,52.63999938964844,51.65999984741211,52.0,10198500.0
2022-04-14,52.040000915527344,52.79999923706055,51.68000030517578,52.13999938964844,8406900.0
2022-04-18,51.97999954223633,52.939998626708984,51.900001525878906,52.65999984741211,8065500.0
2022-04-19,52.0,52.369998931884766,50.290000915527344,52.0099983215332,10759600.0
2022-04-20,52.20000076293945,53.4900016784668,52.11000061035156,52.56999969482422,8541400.0
2022-04-21,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,6896100.0
2022-04-22,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,7083000.0
2022-04-25,50.25,50.90999984741211,48.91999816894531,50.84000015258789,12589400.0
2022-04-26,50.130001068115234,51.25,49.90999984741211,50.529998779296875,10290100.0
2022-04-27,50.58000183105469,51.060001373291016,50.209999084472656,50.529998779296875,7917800.0
2022-04-28,50.13999938964844,50.58000183105469,49.5099983215332,50.25,13012500.0
2022-04-29,50.310001373291016,50.63999938964844,48.220001220703125,48.349998474121094,10699000.0
2022-05-02,49.20000076293945,49.279998779296875,47.97999954223633,48.939998626708984,11638100.0
2022-05-03,49.47999954223633,50.20000076293945,49.2599983215332,49.61000061035156,11034600.0
2022-05-04,49.560001373291016,50.779998779296875,49.15999984741211,50.7599983215332,16563600.0
2022-05-05,50.040000915527344,50.189998626708984,48.54999923706055,49.45000076293945,8162500.0
2022-05-06,49.470001220703125,49.529998779296875,48.16999816894531,49.060001373291016,9088600.0
2022-05-09,48.779998779296875,49.189998626708984,48.150001525878906,48.56999969482422,8961000.0
2022-05-10,49.0,49.25,46.86000061035156,47.459999084472656,9444300.0
2022-05-11,47.58000183105469,48.84000015258789,46.779998779296875,46.849998474121094,7184500.0
2022-05-12,46.27000045776367,46.7400016784668,45.5099983215332,46.470001220703125,7684600.0
2022-05-13,46.880001068115234,47.0,45.869998931884766,46.310001373291016,8455800.0
2022-05-16,46.349998474121094,46.630001068115234,45.52000045776367,46.119998931884766,7753400.0
2022-05-17,47.099998474121094,48.02000045776367,46.869998931884766,47.88999938964844,10602800.0
2022-05-18,47.38999938964844,47.540000915527344,46.220001220703125,46.36000061035156,7114800.0
2022-05-19,45.90999984741211,46.619998931884766,45.7400016784668,46.119998931884766,7637100.0
2022-05-20,46.369998931884766,46.720001220703125,44.849998474121094,45.68000030517578,9730300.0
2022-05-23,46.70000076293945,47.77000045776367,46.38999938964844,47.27000045776367,6484700.0
2022-05-24,47.18000030517578,47.369998931884766,45.75,46.810001373291016,6402400.0
2022-05-25,46.63999938964844,47.93000030517578,46.63999938964844,47.619998931884766,7800000.0
2022-05-26,47.9900016784668,48.790000915527344,47.95000076293945,48.40999984741211,5331500.0
2022-05-27,48.439998626708984,49.13999938964844,48.34000015258789,49.130001068115234,5361600.0
2022-05-31,48.5,50.08000183105469,48.33000183105469,49.7400016784668,9984100.0
2022-06-01,49.900001525878906,50.0099983215332,48.31999969482422,48.91999816894531,7190400.0
2022-06-02,48.880001068115234,49.779998779296875,48.58000183105469,49.75,5355100.0
2022-06-03,49.369998931884766,49.81999969482422,49.02000045776367,49.09000015258789,5701000.0
2022-06-06,49.70000076293945,50.400001525878906,49.31999969482422,49.5,4415800.0
2022-06-07,48.9900016784668,49.88999938964844,48.7400016784668,49.7599983215332,3970300.0
2022-06-08,49.20000076293945,49.45000076293945,48.59000015258789,49.04999923706055,4064600.0
2022-06-09,48.900001525878906,49.0099983215332,47.68000030517578,47.709999084472656,5481000.0
2022-06-10,46.66999816894531,47.09000015258789,45.77000045776367,45.95000076293945,6902900.0
2022-06-13,44.970001220703125,47.27000045776367,44.75,46.63999938964844,15682700.0
2022-06-14,46.7599983215332,47.650001525878906,45.75,46.2400016784668,9928400.0
2022-06-15,46.779998779296875,47.279998779296875,45.9900016784668,46.58000183105469,7075800.0
2022-06-16,45.83000183105469,46.11000061035156,45.130001068115234,45.84000015258789,7801200.0
2022-06-17,46.02000045776367,46.880001068115234,45.720001220703125,46.290000915527344,13955600.0
2022-06-21,47.29999923706055,47.66999816894531,46.630001068115234,47.04999923706055,5355100.0
2022-06-22,46.59000015258789,47.380001068115234,46.400001525878906,47.22999954223633,6129800.0
2022-06-23,46.970001220703125,47.310001373291016,46.11000061035156,46.86000061035156,5791500.0
2022-06-24,47.06999969482422,49.279998779296875,47.06999969482422,49.220001220703125,6054000.0
2022-06-27,49.31999969482422,49.5,48.09000015258789,48.56999969482422,8440600.0
2022-06-28,48.900001525878906,49.689998626708984,48.18000030517578,48.369998931884766,4886900.0
2022-06-29,48.45000076293945,48.59000015258789,47.349998474121094,47.400001525878906,5353000.0
2022-06-30,46.4900016784668,47.81999969482422,45.869998931884766,47.43000030517578,5682900.0
2022-07-01,47.310001373291016,48.369998931884766,46.7599983215332,48.20000076293945,5086400.0
2022-07-05,47.25,48.63999938964844,46.75,48.63999938964844,4957300.0
2022-07-06,48.400001525878906,48.70000076293945,47.439998626708984,47.650001525878906,8800200.0
2022-07-07,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,4905300.0
2022-07-08,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,3922000.0
2022-07-11,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,6672700.0
2022-07-12,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,3948000.0
2022-07-13,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,4792400.0
2022-07-14,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,6074200.0
2022-07-15,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,6939500.0
2022-07-18,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,6735400.0
2022-07-19,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,8117200.0
2022-07-20,47.939998626708984,48.290000915527344,47.5,48.02000045776367,5054900.0
2022-07-21,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,5015500.0
2022-07-22,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,4636100.0
2022-07-25,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,3559300.0
2022-07-26,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,4540300.0
2022-07-27,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,5415200.0
2022-07-28,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,4961100.0
2022-07-29,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,6341100.0
2022-08-01,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,6086100.0
2022-08-02,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,4124100.0
2022-08-03,50.0,50.63999938964844,49.59000015258789,50.400001525878906,4527100.0
2022-08-04,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,4386500.0
2022-08-05,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,3685600.0
2022-08-08,50.33000183105469,50.5,49.70000076293945,49.75,4002200.0
2022-08-09,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,3433500.0
2022-08-10,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,3962800.0
2022-08-11,51.0,51.279998779296875,50.689998626708984,51.02000045776367,3387300.0
2022-08-12,51.290000915527344,51.77000045776367,50.900001525878906,51.75,3511900.0
2022-08-15,51.099998474121094,51.59000015258789,50.900001525878906,51.41999816894531,4134900.0
2022-08-16,51.29999923706055,52.220001220703125,51.189998626708984,52.0099983215332,3360600.0
2022-08-17,51.31999969482422,51.650001525878906,51.02000045776367,51.20000076293945,4090100.0
2022-08-18,51.29999923706055,51.5,50.959999084472656,51.45000076293945,3011400.0
2022-08-19,51.150001525878906,51.2599983215332,50.279998779296875,50.630001068115234,3910300.0
2022-08-22,49.849998474121094,50.20000076293945,49.150001525878906,49.349998474121094,4253300.0
2022-08-23,49.47999954223633,49.70000076293945,49.20000076293945,49.27000045776367,3314000.0
2022-08-24,49.099998474121094,49.45000076293945,48.849998474121094,49.11000061035156,2544900.0
2022-08-25,49.11000061035156,49.84000015258789,48.93000030517578,49.630001068115234,2520000.0
2022-08-26,49.77000045776367,49.97999954223633,48.16999816894531,48.189998626708984,4500600.0
2022-08-29,47.900001525878906,48.400001525878906,47.630001068115234,47.939998626708984,4850400.0
2022-08-30,48.2599983215332,48.529998779296875,47.2599983215332,47.38999938964844,5315800.0
2022-08-31,47.540000915527344,47.7400016784668,46.79999923706055,46.84000015258789,8062500.0
2022-09-01,46.939998626708984,47.029998779296875,46.20000076293945,46.869998931884766,5484200.0
2022-09-02,47.47999954223633,47.869998931884766,46.20000076293945,46.4900016784668,5011100.0
2022-09-06,46.75,46.75,45.47999954223633,46.02000045776367,5921900.0
2022-09-07,45.779998779296875,47.310001373291016,45.619998931884766,47.099998474121094,4382900.0
2022-09-08,46.90999984741211,48.09000015258789,46.619998931884766,48.04999923706055,4727700.0
2022-09-09,48.380001068115234,48.709999084472656,48.25,48.47999954223633,4070600.0
2022-09-12,48.970001220703125,49.810001373291016,48.86000061035156,49.540000915527344,5574300.0
2022-09-13,48.599998474121094,48.720001220703125,47.040000915527344,47.11000061035156,7416100.0
2022-09-14,47.34000015258789,47.790000915527344,46.63999938964844,47.349998474121094,5477200.0
2022-09-15,47.540000915527344,48.61000061035156,47.380001068115234,48.119998931884766,5275400.0
2022-09-16,47.7400016784668,48.22999954223633,47.189998626708984,47.619998931884766,17268400.0
2022-09-19,47.0,48.04999923706055,46.88999938964844,47.9900016784668,9313100.0
2022-09-20,47.61000061035156,47.790000915527344,46.95000076293945,47.290000915527344,4126500.0
2022-09-21,47.34000015258789,47.529998779296875,45.9900016784668,46.0,5109600.0
2022-09-22,46.220001220703125,46.33000183105469,44.709999084472656,44.79999923706055,5199300.0
2022-09-23,44.2599983215332,44.61000061035156,43.540000915527344,44.34000015258789,7158700.0
2022-09-26,43.880001068115234,44.439998626708984,43.27000045776367,43.41999816894531,6548200.0
2022-09-27,43.650001525878906,43.970001220703125,42.560001373291016,43.040000915527344,5511900.0
2022-09-28,43.560001373291016,44.540000915527344,43.209999084472656,44.25,6901900.0
2022-09-29,43.72999954223633,44.31999969482422,43.4900016784668,43.970001220703125,5190900.0
2022-09-30,44.18000030517578,44.65999984741211,43.47999954223633,43.540000915527344,6455500.0
2022-10-03,44.13999938964844,45.029998779296875,43.459999084472656,44.709999084472656,5618800.0
2022-10-04,45.20000076293945,46.599998474121094,45.18000030517578,46.560001373291016,6582000.0
2022-10-05,45.849998474121094,46.38999938964844,45.68000030517578,45.86000061035156,4977700.0
2022-10-06,45.459999084472656,45.65999984741211,44.689998626708984,44.880001068115234,6052200.0
2022-10-07,44.599998474121094,44.7400016784668,43.380001068115234,43.529998779296875,6178000.0
2022-10-10,43.77000045776367,43.970001220703125,42.97999954223633,43.310001373291016,4851700.0
2022-10-11,42.97999954223633,43.380001068115234,42.22999954223633,42.43000030517578,7539400.0
2022-10-12,42.27000045776367,42.77000045776367,41.869998931884766,42.06999969482422,5951300.0
2022-10-13,41.47999954223633,44.38999938964844,41.06999969482422,44.08000183105469,7415800.0
2022-10-14,44.31999969482422,45.189998626708984,42.880001068115234,43.0,9559500.0
2022-10-17,44.0,44.68000030517578,43.90999984741211,44.43000030517578,8780100.0
2022-10-18,42.7599983215332,44.689998626708984,41.900001525878906,43.369998931884766,10932100.0
2022-10-19,42.849998474121094,43.59000015258789,42.189998626708984,42.439998626708984,9860300.0
2022-10-20,42.29999923706055,42.77000045776367,40.279998779296875,40.41999816894531,10601300.0
2022-10-21,40.33000183105469,41.65999984741211,40.0099983215332,41.5099983215332,11680200.0
2022-10-24,41.709999084472656,42.880001068115234,41.529998779296875,42.65999984741211,7350900.0
2022-10-25,42.380001068115234,43.88999938964844,42.2599983215332,43.849998474121094,10352200.0
2022-10-26,43.90999984741211,44.630001068115234,43.90999984741211,44.209999084472656,6010600.0
2022-10-27,44.709999084472656,44.9900016784668,44.060001373291016,44.18000030517578,5305800.0
2022-10-28,44.5,45.060001373291016,44.310001373291016,45.04999923706055,4813900.0
2022-10-31,44.880001068115234,45.25,44.56999969482422,44.790000915527344,8686600.0
2022-11-01,45.189998626708984,45.2599983215332,44.45000076293945,44.81999969482422,5814300.0
2022-11-02,44.369998931884766,45.33000183105469,43.88999938964844,43.91999816894531,9173400.0
2022-11-03,43.369998931884766,43.58000183105469,42.13999938964844,42.65999984741211,8659200.0
2022-11-04,43.2599983215332,43.939998626708984,43.06999969482422,43.65999984741211,6816100.0
2022-11-07,44.09000015258789,44.209999084472656,43.529998779296875,43.97999954223633,5209100.0
2022-11-08,44.11000061035156,44.66999816894531,43.959999084472656,44.4900016784668,5232800.0
2022-11-09,43.75,43.959999084472656,42.54999923706055,42.689998626708984,7675700.0
2022-11-10,44.09000015258789,46.13999938964844,44.09000015258789,46.040000915527344,8539300.0
2022-11-11,46.310001373291016,47.459999084472656,46.11000061035156,47.2599983215332,8323000.0
2022-11-14,46.84000015258789,47.27000045776367,46.0099983215332,46.04999923706055,6852500.0
2022-11-15,46.849998474121094,47.470001220703125,45.459999084472656,46.33000183105469,6244900.0
2022-11-16,46.400001525878906,46.58000183105469,45.5099983215332,45.529998779296875,7217200.0
2022-11-17,44.84000015258789,45.220001220703125,44.560001373291016,45.119998931884766,3819500.0
2022-11-18,45.880001068115234,46.150001525878906,45.20000076293945,45.65999984741211,4539700.0
2022-11-21,45.720001220703125,46.279998779296875,45.58000183105469,46.130001068115234,4563400.0
2022-11-22,46.58000183105469,46.939998626708984,46.27000045776367,46.41999816894531,3798600.0
2022-11-23,46.279998779296875,46.72999954223633,46.220001220703125,46.43000030517578,4930100.0
2022-11-25,46.65999984741211,47.06999969482422,46.5099983215332,46.91999816894531,1651000.0
2022-11-28,46.43000030517578,46.650001525878906,45.22999954223633,45.31999969482422,5783800.0
2022-11-29,45.38999938964844,45.959999084472656,45.2400016784668,45.90999984741211,7471400.0
2022-11-30,45.72999954223633,46.849998474121094,44.04999923706055,46.810001373291016,9633800.0
2022-12-01,47.060001373291016,47.459999084472656,45.9900016784668,46.220001220703125,7945700.0
2022-12-02,45.61000061035156,45.869998931884766,44.869998931884766,45.060001373291016,9505000.0
2022-12-05,44.5,44.790000915527344,42.29999923706055,42.59000015258789,12280900.0
2022-12-06,42.529998779296875,42.619998931884766,41.380001068115234,41.88999938964844,10523400.0
2022-12-07,41.7400016784668,42.220001220703125,41.29999923706055,41.84000015258789,7448300.0
2022-12-08,41.970001220703125,42.220001220703125,41.58000183105469,42.060001373291016,9584500.0
2022-12-09,41.91999816894531,42.38999938964844,41.84000015258789,42.08000183105469,10891000.0
2022-12-12,41.939998626708984,43.61000061035156,41.529998779296875,43.459999084472656,11615700.0
2022-12-13,44.560001373291016,45.029998779296875,42.90999984741211,43.189998626708984,9604900.0
2022-12-14,43.150001525878906,43.38999938964844,41.95000076293945,42.220001220703125,9994800.0
2022-12-15,41.599998474121094,41.900001525878906,41.2599983215332,41.4900016784668,10415700.0
2022-12-16,41.13999938964844,41.400001525878906,40.54999923706055,41.29999923706055,24293200.0
2022-12-19,41.290000915527344,41.630001068115234,40.79999923706055,41.119998931884766,7229600.0
2022-12-20,41.02000045776367,41.720001220703125,40.93000030517578,41.119998931884766,5364700.0
2022-12-21,41.709999084472656,41.91999816894531,41.5,41.75,5144500.0
2022-12-22,41.400001525878906,42.5099983215332,41.13999938964844,42.47999954223633,8405700.0
2022-12-23,42.5,42.790000915527344,42.380001068115234,42.59000015258789,4387000.0
2022-12-27,42.650001525878906,43.06999969482422,42.34000015258789,42.84000015258789,3951800.0
2022-12-28,42.900001525878906,43.06999969482422,42.4900016784668,42.54999923706055,3986700.0
2022-12-29,42.689998626708984,43.279998779296875,42.599998474121094,43.20000076293945,4666200.0
2022-12-30,42.86000061035156,43.290000915527344,42.7400016784668,43.029998779296875,4189200.0
2023-01-03,43.41999816894531,43.97999954223633,43.0099983215332,43.630001068115234,7269700.0
2023-01-04,44.119998931884766,45.22999954223633,43.54999923706055,44.849998474121094,8611400.0
2023-01-05,44.13999938964844,44.81999969482422,43.7599983215332,44.439998626708984,7688700.0
2023-01-06,44.369998931884766,46.06999969482422,44.290000915527344,45.86000061035156,5326200.0
2023-01-09,46.2400016784668,46.34000015258789,45.779998779296875,45.79999923706055,8979000.0
2023-01-10,45.849998474121094,46.29999923706055,45.540000915527344,46.0,8294700.0
2023-01-11,46.33000183105469,46.56999969482422,45.959999084472656,46.369998931884766,10156000.0
2023-01-12,46.7599983215332,47.349998474121094,46.5,47.18000030517578,6183000.0
2023-01-13,46.709999084472656,47.7400016784668,46.15999984741211,47.56999969482422,8241600.0
2023-01-17,47.529998779296875,47.599998474121094,46.880001068115234,47.150001525878906,10012800.0
2023-01-18,46.720001220703125,47.029998779296875,45.61000061035156,45.7400016784668,7793400.0
2023-01-19,46.11000061035156,48.029998779296875,45.77000045776367,47.709999084472656,9714100.0
2023-01-20,47.81999969482422,48.04999923706055,47.16999816894531,47.91999816894531,9187900.0
2023-01-23,48.20000076293945,49.06999969482422,47.810001373291016,48.84000015258789,7514100.0
2023-01-24,51.2599983215332,51.2599983215332,48.099998474121094,48.34000015258789,5204000.0
2023-01-25,47.970001220703125,48.79999923706055,47.68000030517578,48.779998779296875,5047500.0
2023-01-26,49.09000015258789,49.47999954223633,48.41999816894531,48.86000061035156,5506600.0
2023-01-27,48.90999984741211,49.25,48.7599983215332,48.84000015258789,4150500.0
2023-01-30,48.400001525878906,48.91999816894531,48.380001068115234,48.45000076293945,4868800.0
2023-01-31,48.2599983215332,49.43000030517578,48.119998931884766,49.38999938964844,5962200.0
2023-02-01,48.95000076293945,50.06999969482422,48.77000045776367,49.630001068115234,8539100.0
2023-02-02,50.04999923706055,50.56999969482422,49.5,50.38999938964844,6484800.0
2023-02-03,49.790000915527344,50.52000045776367,49.66999816894531,50.09000015258789,6504900.0
2023-02-06,49.90999984741211,49.90999984741211,49.349998474121094,49.599998474121094,4637100.0
2023-02-07,49.25,50.279998779296875,49.02000045776367,50.029998779296875,6181900.0
2023-02-08,49.33000183105469,49.86000061035156,49.119998931884766,49.2599983215332,4541300.0
2023-02-09,49.06999969482422,49.099998474121094,47.79999923706055,47.93000030517578,4139800.0
2023-02-10,47.79999923706055,48.41999816894531,47.72999954223633,48.380001068115234,5356000.0
2023-02-13,48.380001068115234,49.189998626708984,48.0099983215332,49.099998474121094,4796000.0
2023-02-14,48.90999984741211,49.31999969482422,48.4900016784668,48.81999969482422,4131900.0
2023-02-15,48.380001068115234,48.959999084472656,48.20000076293945,48.900001525878906,2771800.0
2023-02-16,48.209999084472656,48.459999084472656,47.75,47.959999084472656,4783800.0
2023-02-17,48.0,48.529998779296875,47.7599983215332,48.4900016784668,4333600.0
2023-02-21,48.02000045776367,48.189998626708984,46.91999816894531,47.13999938964844,4834300.0
2023-02-22,47.16999816894531,47.31999969482422,46.66999816894531,47.08000183105469,5716900.0
2023-02-23,47.4900016784668,47.619998931884766,46.439998626708984,46.68000030517578,7263600.0
2023-02-24,46.310001373291016,47.11000061035156,46.040000915527344,47.08000183105469,5382300.0
2023-02-27,47.540000915527344,47.849998474121094,46.869998931884766,47.13999938964844,4659700.0
2023-02-28,47.2400016784668,47.33000183105469,46.869998931884766,46.95000076293945,6423900.0
2023-03-01,46.61000061035156,47.04999923706055,46.41999816894531,46.70000076293945,5497100.0
2023-03-02,46.209999084472656,46.40999984741211,44.959999084472656,45.5,8375800.0
2023-03-03,45.900001525878906,46.279998779296875,45.52000045776367,46.2400016784668,5544100.0
2023-03-06,46.369998931884766,46.63999938964844,46.0099983215332,46.13999938964844,5702000.0
2023-03-07,45.70000076293945,45.880001068115234,43.88999938964844,44.08000183105469,7193600.0
2023-03-08,44.150001525878906,44.36000061035156,43.540000915527344,43.77000045776367,5398600.0
2023-03-09,43.290000915527344,43.380001068115234,41.380001068115234,41.619998931884766,13061700.0
2023-03-10,40.45000076293945,40.7599983215332,37.849998474121094,38.84000015258789,26845600.0
2023-03-13,33.27000045776367,35.59000015258789,30.510000228881836,32.2400016784668,61976500.0
2023-03-14,35.400001525878906,36.189998626708984,31.3700008392334,31.8799991607666,46857500.0
2023-03-15,31.450000762939453,32.91999816894531,30.59000015258789,32.099998474121094,38942600.0
2023-03-16,31.8799991607666,33.540000915527344,28.700000762939453,32.939998626708984,42679800.0
2023-03-17,32.099998474121094,32.20000076293945,30.34000015258789,30.559999465942383,46869400.0
2023-03-20,31.040000915527344,32.43000030517578,30.799999237060547,30.90999984741211,26558000.0
2023-03-21,32.22999954223633,33.7400016784668,31.889999389648438,33.70000076293945,27948700.0
2023-03-22,33.709999084472656,34.25,32.34000015258789,32.4900016784668,28020600.0
2023-03-23,32.68000030517578,33.91999816894531,32.22999954223633,32.56999969482422,21065000.0
2023-03-24,32.040000915527344,33.22999954223633,31.81999969482422,32.88999938964844,18651900.0
2023-03-27,34.099998474121094,35.06999969482422,33.040000915527344,33.08000183105469,19298700.0
2023-03-28,33.04999923706055,33.7599983215332,32.93000030517578,33.41999816894531,11571400.0
2023-03-29,33.869998931884766,34.47999954223633,33.65999984741211,34.470001220703125,12912100.0
2023-03-30,34.9900016784668,35.220001220703125,33.2599983215332,33.849998474121094,13962000.0
2023-03-31,34.2400016784668,34.380001068115234,33.36000061035156,34.099998474121094,12628200.0
2023-04-03,33.9900016784668,34.369998931884766,33.040000915527344,33.130001068115234,15191400.0
2023-04-04,33.5099983215332,33.61000061035156,31.399999618530273,31.950000762939453,18545100.0
2023-04-05,31.59000015258789,32.119998931884766,31.34000015258789,32.02000045776367,11581800.0
2023-04-06,32.16999816894531,33.060001373291016,32.040000915527344,32.7400016784668,10843400.0
2023-04-10,32.5,33.72999954223633,32.439998626708984,33.16999816894531,11562900.0
2023-04-11,33.18000030517578,33.91999816894531,33.02000045776367,33.70000076293945,8744700.0
2023-04-12,33.84000015258789,34.099998474121094,33.0,33.209999084472656,11729800.0
2023-04-13,33.40999984741211,34.20000076293945,32.90999984741211,33.84000015258789,11658300.0
2023-04-14,34.279998779296875,34.619998931884766,33.099998474121094,33.25,14777800.0
2023-04-17,33.27000045776367,34.34000015258789,32.720001220703125,34.2599983215332,15347600.0
2023-04-18,34.02000045776367,34.189998626708984,33.4900016784668,33.849998474121094,13691100.0
2023-04-19,34.06999969482422,35.38999938964844,33.810001373291016,34.790000915527344,17410500.0
2023-04-20,33.790000915527344,34.459999084472656,33.29999923706055,33.47999954223633,11668400.0
2023-04-21,33.16999816894531,33.20000076293945,31.43000030517578,31.469999313354492,22814800.0
2023-04-24,31.5,31.8700008392334,31.149999618530273,31.81999969482422,12735900.0
2023-04-25,31.229999542236328,31.510000228881836,30.270000457763672,30.43000030517578,11361700.0
2023-04-26,30.389999389648438,31.43000030517578,30.25,30.600000381469727,12232000.0
2023-04-27,30.68000030517578,31.829999923706055,30.6200008392334,31.3799991607666,11092900.0
2023-04-28,31.079999923706055,32.66999816894531,30.90999984741211,32.58000183105469,15199500.0
2023-05-01,32.43000030517578,32.529998779296875,31.43000030517578,31.520000457763672,10780000.0
2023-05-02,31.270000457763672,31.309999465942383,28.989999771118164,29.1200008392334,21140800.0
2023-05-03,29.56999969482422,29.8700008392334,27.950000762939453,28.1299991607666,21667000.0
2023-05-04,27.229999542236328,27.860000610351562,25.559999465942383,26.209999084472656,37831300.0
2023-05-05,27.43000030517578,29.0,27.010000228881836,28.690000534057617,24205300.0
2023-05-08,29.739999771118164,29.979999542236328,28.290000915527344,28.75,16557100.0
2023-05-09,28.329999923706055,28.790000915527344,27.93000030517578,28.600000381469727,10184100.0
2023-05-10,29.100000381469727,29.209999084472656,27.559999465942383,27.899999618530273,11861000.0
2023-05-11,27.040000915527344,27.18000030517578,26.489999771118164,26.829999923706055,16628500.0
2023-05-12,27.15999984741211,27.31999969482422,26.68000030517578,27.299999237060547,10733700.0
2023-05-15,27.270000457763672,27.920000076293945,27.239999771118164,27.8700008392334,11183800.0
2023-05-16,27.75,28.049999237060547,27.170000076293945,27.170000076293945,11692100.0
2023-05-17,27.75,28.959999084472656,27.700000762939453,28.920000076293945,18087200.0
2023-05-18,28.780000686645508,29.93000030517578,28.549999237060547,29.84000015258789,17349200.0
2023-05-19,30.020000457763672,30.200000762939453,28.889999389648438,29.700000762939453,13551400.0
2023-05-22,29.950000762939453,30.579999923706055,29.600000381469727,30.579999923706055,10179400.0
2023-05-23,30.700000762939453,31.889999389648438,30.639999389648438,30.75,15112600.0
2023-05-24,30.520000457763672,30.829999923706055,29.8700008392334,30.399999618530273,9610400.0
2023-05-25,30.229999542236328,30.540000915527344,29.770000457763672,30.530000686645508,9390600.0
2023-05-26,30.5,30.979999542236328,30.059999465942383,30.700000762939453,7997200.0
2023-05-30,31.059999465942383,31.139999389648438,30.229999542236328,31.09000015258789,10092000.0
2023-05-31,30.610000610351562,30.790000915527344,29.440000534057617,30.469999313354492,25043000.0
2023-06-01,31.040000915527344,31.3799991607666,30.399999618530273,30.959999084472656,18100400.0
2023-06-02,31.290000915527344,32.5099983215332,31.18000030517578,32.08000183105469,14179500.0
2023-06-05,32.369998931884766,32.369998931884766,31.299999237060547,31.739999771118164,9267400.0
2023-06-06,31.540000915527344,33.63999938964844,31.440000534057617,33.04999923706055,10852100.0
2023-06-07,33.189998626708984,33.75,32.79999923706055,33.47999954223633,9217100.0
2023-06-08,33.52000045776367,33.599998474121094,32.52000045776367,33.150001525878906,8824800.0
2023-06-09,33.279998779296875,33.5099983215332,32.43000030517578,32.630001068115234,8322300.0
2023-06-12,32.36000061035156,33.09000015258789,30.600000381469727,31.950000762939453,18040200.0
2023-06-13,31.969999313354492,32.88999938964844,31.690000534057617,32.400001525878906,13978800.0
2023-06-14,32.779998779296875,33.09000015258789,31.459999084472656,31.719999313354492,9262800.0
2023-06-15,31.549999237060547,32.439998626708984,31.459999084472656,32.220001220703125,9164300.0
2023-06-16,32.189998626708984,32.36000061035156,31.34000015258789,31.899999618530273,21751400.0
2023-06-20,31.690000534057617,31.850000381469727,30.969999313354492,31.350000381469727,11330900.0
2023-06-21,31.399999618530273,31.770000457763672,31.049999237060547,31.5,6919300.0
2023-06-22,31.5,31.510000228881836,30.530000686645508,30.610000610351562,9315400.0
2023-06-23,30.09000015258789,30.40999984741211,29.850000381469727,30.0,14164300.0
2023-06-26,30.09000015258789,30.489999771118164,29.940000534057617,30.09000015258789,11396900.0
2023-06-27,30.020000457763672,30.700000762939453,29.700000762939453,30.489999771118164,8421400.0
2023-06-28,30.450000762939453,30.520000457763672,30.059999465942383,30.469999313354492,7025100.0
2023-06-29,30.780000686645508,30.989999771118164,30.420000076293945,30.639999389648438,9988700.0
2023-06-30,30.959999084472656,30.979999542236328,30.260000228881836,30.350000381469727,11873000.0
2023-07-03,30.520000457763672,31.579999923706055,30.440000534057617,31.389999389648438,4333600.0
2023-07-05,30.899999618530273,31.610000610351562,30.700000762939453,30.989999771118164,6900300.0
2023-07-06,30.670000076293945,30.899999618530273,29.899999618530273,30.81999969482422,12587900.0
2023-07-07,30.8700008392334,32.15999984741211,30.8700008392334,31.8799991607666,8703800.0
2023-07-10,31.579999923706055,32.279998779296875,31.479999542236328,32.189998626708984,8340200.0
2023-07-11,32.040000915527344,32.77000045776367,31.93000030517578,32.47999954223633,11562600.0
