Date,Open,High,Low,Close,Volume
2021-04-14,71.73999786376953,73.29000091552734,71.37999725341797,72.91000366210938,19476600.0
2021-04-15,74.44999694824219,74.7300033569336,71.76000213623047,72.54000091552734,31333400.0
2021-04-16,73.31999969482422,73.56999969482422,71.69000244140625,72.44999694824219,28478400.0
2021-04-19,72.70999908447266,72.83000183105469,71.94999694824219,72.12999725341797,19964800.0
2021-04-20,71.55000305175781,71.55000305175781,69.2699966430664,69.79000091552734,22013000.0
2021-04-21,69.12999725341797,70.70999908447266,68.41000366210938,70.6500015258789,16334800.0
2021-04-22,70.43000030517578,70.75,69.66999816894531,69.80999755859375,16037600.0
2021-04-23,69.83999633789062,71.54000091552734,69.51000213623047,71.37999725341797,18876100.0
2021-04-26,71.7300033569336,72.80999755859375,71.61000061035156,72.19999694824219,13098600.0
2021-04-27,72.5,73.0999984741211,72.36000061035156,72.98999786376953,13357500.0
2021-04-28,73.37000274658203,73.63999938964844,72.7300033569336,72.91000366210938,14420400.0
2021-04-29,73.76000213623047,74.0199966430664,72.87999725341797,73.83999633789062,20628400.0
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,23669300.0
2021-05-03,72.0199966430664,72.44000244140625,71.38999938964844,71.70999908447266,16026100.0
2021-05-04,71.23999786376953,72.4000015258789,70.62999725341797,72.33000183105469,23071400.0
2021-05-05,72.61000061035156,73.80999755859375,71.77999877929688,73.70999908447266,19427200.0
2021-05-06,73.63999938964844,74.94000244140625,73.41999816894531,74.77999877929688,19621800.0
2021-05-07,73.43000030517578,75.11000061035156,73.22000122070312,75.08000183105469,16937400.0
2021-05-10,75.36000061035156,76.83999633789062,75.11000061035156,75.12999725341797,19628200.0
2021-05-11,74.5,75.56999969482422,73.91000366210938,74.87000274658203,21534800.0
2021-05-12,75.94000244140625,76.4000015258789,73.9000015258789,74.2300033569336,19791300.0
2021-05-13,73.87999725341797,75.87999725341797,73.80000305175781,75.29000091552734,18622300.0
2021-05-14,75.68000030517578,76.7699966430664,75.66000366210938,76.55999755859375,14122700.0
2021-05-17,76.33000183105469,77.47000122070312,76.0999984741211,77.41999816894531,14676300.0
2021-05-18,77.37999725341797,77.69000244140625,76.56999969482422,76.62000274658203,13729600.0
2021-05-19,75.62000274658203,76.6500015258789,74.72000122070312,76.45999908447266,23283600.0
2021-05-20,76.16999816894531,76.63999938964844,75.36000061035156,76.19999694824219,15244300.0
2021-05-21,76.5,77.80999755859375,76.41000366210938,77.6500015258789,18544500.0
2021-05-24,77.83000183105469,78.36000061035156,77.47000122070312,78.02999877929688,16750200.0
2021-05-25,78.19999694824219,79.27999877929688,77.19000244140625,77.27999877929688,20015800.0
2021-05-26,77.20999908447266,77.9000015258789,76.68000030517578,77.5199966430664,15243400.0
2021-05-27,78.5199966430664,79.11000061035156,77.94999694824219,78.76000213623047,17467000.0
2021-05-28,78.66000366210938,78.97000122070312,77.91000366210938,78.70999908447266,14392800.0
2021-06-01,79.48999786376953,80.08999633789062,79.33999633789062,79.76000213623047,15450500.0
2021-06-02,80.0999984741211,80.29000091552734,79.37999725341797,79.86000061035156,15285600.0
2021-06-03,79.70999908447266,80.29000091552734,79.41999816894531,79.62999725341797,22255800.0
2021-06-04,79.69000244140625,79.87000274658203,78.80999755859375,79.48999786376953,13807000.0
2021-06-07,79.62000274658203,79.6500015258789,79.0199966430664,79.30999755859375,12670100.0
2021-06-08,78.30000305175781,79.41999816894531,77.70999908447266,79.08000183105469,15399100.0
2021-06-09,78.66999816894531,78.77999877929688,77.76000213623047,78.13999938964844,13778400.0
2021-06-10,79.04000091552734,79.29000091552734,76.83000183105469,76.88999938964844,15277400.0
2021-06-11,77.0,77.19000244140625,76.0999984741211,76.4800033569336,18043500.0
2021-06-14,76.61000061035156,76.7699966430664,74.66999816894531,75.16000366210938,18304400.0
2021-06-15,75.05000305175781,75.33999633789062,73.25,73.81999969482422,25191700.0
2021-06-16,72.75,73.0,70.1500015258789,71.45999908447266,53319800.0
2021-06-17,72.58000183105469,72.61000061035156,68.16000366210938,68.86000061035156,48523000.0
2021-06-18,68.4800033569336,68.75,67.12999725341797,67.61000061035156,44582900.0
2021-06-21,68.44000244140625,69.08999633789062,67.87999725341797,68.44999694824219,30266600.0
2021-06-22,68.9000015258789,69.41000366210938,67.7699966430664,68.95999908447266,21564600.0
2021-06-23,69.36000061035156,70.05000305175781,69.08000183105469,69.6500015258789,19672700.0
2021-06-24,70.33000183105469,71.66999816894531,69.94999694824219,71.31999969482422,23900400.0
2021-06-25,71.44999694824219,71.8499984741211,69.86000061035156,71.55000305175781,26727400.0
2021-06-28,71.31999969482422,71.66999816894531,70.45999908447266,71.51000213623047,17660900.0
2021-06-29,70.13999938964844,71.5999984741211,69.58000183105469,69.68000030517578,28696900.0
2021-06-30,69.68000030517578,70.80999755859375,69.41999816894531,70.75,18502300.0
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,12584800.0
2021-07-02,71.01000213623047,71.12000274658203,70.11000061035156,70.41000366210938,13222700.0
2021-07-06,70.11000061035156,70.19000244140625,67.86000061035156,68.20999908447266,24672200.0
2021-07-07,67.70999908447266,68.37000274658203,67.26000213623047,67.93000030517578,19342700.0
2021-07-08,66.4000015258789,67.13999938964844,65.75,66.7300033569336,24763600.0
2021-07-09,68.11000061035156,68.5199966430664,67.63999938964844,68.44999694824219,18872600.0
2021-07-12,67.66999816894531,69.58999633789062,67.30000305175781,69.44000244140625,19600600.0
2021-07-13,69.08000183105469,69.4800033569336,68.0199966430664,68.37000274658203,18962400.0
2021-07-14,69.98999786376953,70.77999877929688,67.44999694824219,68.16999816894531,36287800.0
2021-07-15,67.54000091552734,69.04000091552734,67.44000244140625,68.44999694824219,18897200.0
2021-07-16,68.70999908447266,68.76000213623047,66.41999816894531,66.9000015258789,19289000.0
2021-07-19,65.45999908447266,66.06999969482422,64.36000061035156,65.08000183105469,33318600.0
2021-07-20,65.18000030517578,66.77999877929688,64.77999877929688,66.29000091552734,20577900.0
2021-07-21,67.01000213623047,68.25,66.93000030517578,67.88999938964844,23393200.0
2021-07-22,67.75,67.79000091552734,66.41000366210938,66.93000030517578,16524900.0
2021-07-23,67.5,67.76000213623047,66.5199966430664,66.70999908447266,13443300.0
2021-07-26,66.45999908447266,67.83999633789062,66.45999908447266,67.7699966430664,16434000.0
2021-07-27,67.08000183105469,68.4000015258789,66.77999877929688,67.9800033569336,17127700.0
2021-07-28,68.31999969482422,68.61000061035156,67.48999786376953,68.0999984741211,20275900.0
2021-07-29,68.70999908447266,69.58000183105469,68.41000366210938,68.80999755859375,22261700.0
2021-07-30,67.91999816894531,68.5199966430664,67.23999786376953,67.62000274658203,18078200.0
2021-08-02,67.94999694824219,69.12000274658203,67.63999938964844,67.7300033569336,16616700.0
2021-08-03,68.25,69.08999633789062,66.88999938964844,68.87999725341797,21041500.0
2021-08-04,68.12000274658203,69.25,67.93000030517578,68.5199966430664,14416300.0
2021-08-05,68.83000183105469,69.7699966430664,68.7699966430664,69.69000244140625,14361600.0
2021-08-06,70.77999877929688,71.5,70.58000183105469,71.06999969482422,23915400.0
2021-08-09,70.94000244140625,72.0,70.45999908447266,71.5199966430664,15619800.0
2021-08-10,71.62000274658203,73.33999633789062,71.37999725341797,72.9800033569336,17920100.0
2021-08-11,73.30000305175781,74.33999633789062,72.93000030517578,74.30000305175781,18676100.0
2021-08-12,74.33000183105469,74.63999938964844,73.62999725341797,74.12999725341797,14181400.0
2021-08-13,74.19999694824219,74.62000274658203,72.91999816894531,73.11000061035156,13362800.0
2021-08-16,72.41000366210938,72.48999786376953,70.98999786376953,72.0999984741211,15532800.0
2021-08-17,71.33999633789062,72.36000061035156,70.68000030517578,71.62000274658203,14623000.0
2021-08-18,71.19999694824219,72.26000213623047,70.87999725341797,71.12000274658203,13970600.0
2021-08-19,70.54000091552734,70.73999786376953,69.43000030517578,69.83999633789062,21047300.0
2021-08-20,69.70999908447266,70.30000305175781,69.20999908447266,70.25,14028800.0
2021-08-23,70.76000213623047,71.26000213623047,70.55999755859375,70.88999938964844,13079500.0
2021-08-24,71.13999938964844,72.19000244140625,71.02999877929688,72.04000091552734,12669300.0
2021-08-25,72.80000305175781,73.9000015258789,72.04000091552734,73.18000030517578,17766600.0
2021-08-26,73.47000122070312,73.9000015258789,72.27999877929688,72.44000244140625,14135600.0
2021-08-27,72.58000183105469,73.37000274658203,72.30000305175781,72.98999786376953,13669400.0
2021-08-30,73.0,73.01000213623047,71.22000122070312,71.66999816894531,12687400.0
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,17285900.0
2021-09-01,72.36000061035156,72.36000061035156,71.20999908447266,71.30999755859375,15114800.0
2021-09-02,71.36000061035156,71.97000122070312,70.91999816894531,71.5,13533400.0
2021-09-03,71.62000274658203,71.7300033569336,70.6500015258789,71.16999816894531,13683300.0
2021-09-07,71.36000061035156,72.27999877929688,70.70999908447266,70.81999969482422,14663600.0
2021-09-08,70.87000274658203,71.22000122070312,69.87999725341797,70.04000091552734,14861800.0
2021-09-09,69.97000122070312,71.0999984741211,69.91000366210938,70.45999908447266,14212900.0
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,15422800.0
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,16337300.0
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,26568900.0
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,22392100.0
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,19245400.0
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,30768300.0
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,36955400.0
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,21169900.0
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,21160200.0
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,21451500.0
2021-09-24,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,15788400.0
2021-09-27,71.8499984741211,72.61000061035156,71.75,72.26000213623047,19857500.0
2021-09-28,72.47000122070312,73.27999877929688,71.23999786376953,71.37000274658203,20835000.0
2021-09-29,71.69000244140625,71.81999969482422,70.9800033569336,71.52999877929688,13683900.0
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,22090900.0
2021-10-01,70.44000244140625,71.68000030517578,70.08999633789062,71.18000030517578,23701900.0
2021-10-04,71.08000183105469,72.9800033569336,70.8499984741211,71.29000091552734,18957200.0
2021-10-05,71.76000213623047,72.93000030517578,71.33000183105469,72.52999877929688,15587200.0
2021-10-06,71.91999816894531,72.61000061035156,71.0199966430664,72.41999816894531,15997200.0
2021-10-07,73.01000213623047,73.3499984741211,72.05000305175781,72.19000244140625,15349900.0
2021-10-08,71.8499984741211,72.80999755859375,71.51000213623047,72.3499984741211,11960700.0
2021-10-11,72.69999694824219,73.72000122070312,71.61000061035156,71.68000030517578,14985500.0
2021-10-12,71.54000091552734,71.94000244140625,70.44000244140625,70.63999938964844,17593400.0
2021-10-13,70.55000305175781,70.58000183105469,68.73999786376953,70.26000213623047,23451900.0
2021-10-14,71.06999969482422,71.2699966430664,69.72000122070312,70.80000305175781,24707900.0
2021-10-15,71.81999969482422,73.22000122070312,71.51000213623047,72.29000091552734,21884500.0
2021-10-18,72.06999969482422,72.55000305175781,71.4000015258789,71.61000061035156,15026100.0
2021-10-19,72.25,72.5,71.26000213623047,71.76000213623047,15173900.0
2021-10-20,71.55999755859375,72.27999877929688,70.80999755859375,71.81999969482422,14350400.0
2021-10-21,71.26000213623047,71.83000183105469,70.01000213623047,70.51000213623047,18519000.0
2021-10-22,70.7699966430664,71.88999938964844,70.68000030517578,71.37000274658203,14625100.0
2021-10-25,71.58000183105469,71.8499984741211,70.70999908447266,70.83000183105469,15103000.0
2021-10-26,71.0,71.61000061035156,70.61000061035156,70.6500015258789,18647900.0
2021-10-27,70.51000213623047,70.70999908447266,69.30999755859375,70.30999755859375,25475900.0
2021-10-28,70.77999877929688,71.31999969482422,70.27999877929688,70.87999725341797,16367800.0
2021-10-29,70.4800033569336,70.61000061035156,68.97000122070312,69.16000366210938,22403000.0
2021-11-01,69.93000030517578,69.93000030517578,69.02999877929688,69.61000061035156,19106600.0
2021-11-02,69.52999877929688,69.62999725341797,68.54000091552734,68.5999984741211,25539000.0
2021-11-03,68.30000305175781,69.58000183105469,68.08999633789062,69.0,21755600.0
2021-11-04,68.75,68.7699966430664,66.5199966430664,67.0,32148900.0
2021-11-05,67.81999969482422,67.98999786376953,66.94999694824219,66.98999786376953,20902600.0
2021-11-08,67.88999938964844,69.0199966430664,67.37000274658203,68.44999694824219,25122000.0
2021-11-09,67.77999877929688,68.25,67.44000244140625,67.98999786376953,18513000.0
2021-11-10,68.12000274658203,68.44000244140625,67.70999908447266,68.20999908447266,19290200.0
2021-11-11,68.26000213623047,69.18000030517578,68.16999816894531,68.87000274658203,20296200.0
2021-11-12,69.0,69.16999816894531,68.30000305175781,69.16000366210938,13867400.0
2021-11-15,69.43000030517578,69.66999816894531,68.54000091552734,68.73999786376953,12965100.0
2021-11-16,68.77999877929688,68.77999877929688,67.30000305175781,67.73999786376953,19042800.0
2021-11-17,67.66000366210938,67.69000244140625,66.7699966430664,66.8499984741211,16468300.0
2021-11-18,66.70999908447266,67.1500015258789,66.19999694824219,67.11000061035156,14994700.0
2021-11-19,66.12000274658203,66.41999816894531,65.2300033569336,66.33999633789062,19766900.0
2021-11-22,67.95999908447266,68.11000061035156,66.80000305175781,67.04000091552734,24020500.0
2021-11-23,67.56999969482422,68.37000274658203,67.11000061035156,68.06999969482422,18142200.0
2021-11-24,68.0,68.05999755859375,67.2300033569336,67.27999877929688,14975500.0
2021-11-26,65.01000213623047,65.73999786376953,63.810001373291016,65.5,24542000.0
2021-11-29,65.98999786376953,66.29000091552734,64.45999908447266,65.04000091552734,24340700.0
2021-11-30,64.31999969482422,64.80999755859375,63.36000061035156,63.70000076293945,35574000.0
2021-12-01,64.66000366210938,65.08999633789062,62.5,62.52000045776367,27379200.0
2021-12-02,63.34000015258789,64.2699966430664,62.7599983215332,63.810001373291016,24890700.0
2021-12-03,63.7400016784668,64.12000274658203,62.43000030517578,62.7599983215332,25458700.0
2021-12-06,62.939998626708984,63.56999969482422,62.13999938964844,62.52000045776367,25105500.0
2021-12-07,62.95000076293945,63.349998474121094,62.31999969482422,62.900001525878906,28301200.0
2021-12-08,63.02000045776367,63.15999984741211,62.349998474121094,62.459999084472656,20697200.0
2021-12-09,61.869998931884766,62.5,60.849998474121094,62.13999938964844,29960500.0
2021-12-10,61.68000030517578,62.2599983215332,60.20000076293945,60.709999084472656,39726500.0
2021-12-13,60.4900016784668,60.869998931884766,59.779998779296875,60.18000030517578,20489500.0
2021-12-14,60.45000076293945,61.31999969482422,60.380001068115234,60.63999938964844,19571100.0
2021-12-15,60.939998626708984,61.0099983215332,59.540000915527344,60.2400016784668,33861300.0
2021-12-16,61.099998474121094,61.90999984741211,60.81999969482422,61.06999969482422,25688300.0
2021-12-17,60.27000045776367,60.5,58.959999084472656,59.540000915527344,47383500.0
2021-12-20,58.599998474121094,58.72999954223633,57.59000015258789,58.279998779296875,31619600.0
2021-12-21,58.7400016784668,59.86000061035156,58.650001525878906,59.380001068115234,23175100.0
2021-12-22,59.310001373291016,59.939998626708984,59.099998474121094,59.599998474121094,14760600.0
2021-12-23,59.9900016784668,60.779998779296875,59.95000076293945,60.209999084472656,15223300.0
2021-12-27,60.400001525878906,60.939998626708984,60.0,60.650001525878906,14035400.0
2021-12-28,60.439998626708984,61.33000183105469,60.310001373291016,60.619998931884766,12697900.0
2021-12-29,60.810001373291016,60.97999954223633,60.27000045776367,60.540000915527344,13284000.0
2021-12-30,60.619998931884766,61.06999969482422,60.38999938964844,60.43000030517578,11380500.0
2021-12-31,60.43000030517578,60.7599983215332,60.119998931884766,60.38999938964844,12307200.0
2022-01-03,61.18000030517578,63.61000061035156,61.11000061035156,63.099998474121094,30508500.0
2022-01-04,64.05999755859375,64.7300033569336,63.540000915527344,63.59000015258789,30303600.0
2022-01-05,64.0999984741211,64.41000366210938,62.779998779296875,62.849998474121094,25149100.0
2022-01-06,64.22000122070312,65.30999755859375,63.5099983215332,64.91000366210938,33334200.0
2022-01-07,65.18000030517578,66.55000305175781,65.18000030517578,65.77999877929688,26548200.0
2022-01-10,66.45999908447266,66.9800033569336,65.22000122070312,66.02999877929688,28693700.0
2022-01-11,66.37999725341797,67.27999877929688,66.16999816894531,67.11000061035156,23453000.0
2022-01-12,67.77999877929688,68.6500015258789,66.91999816894531,67.27999877929688,27976200.0
2022-01-13,67.52999877929688,68.44000244140625,67.0199966430664,67.77999877929688,29222000.0
2022-01-14,65.36000061035156,67.08000183105469,65.08000183105469,66.93000030517578,35994400.0
2022-01-18,66.69000244140625,66.83999633789062,65.0999984741211,65.30000305175781,26353600.0
2022-01-19,65.66000366210938,65.66000366210938,63.970001220703125,64.23999786376953,22817100.0
2022-01-20,64.29000091552734,65.44999694824219,63.70000076293945,64.45999908447266,22794100.0
2022-01-21,63.9900016784668,64.44999694824219,62.75,63.27000045776367,28637900.0
2022-01-24,61.5099983215332,62.79999923706055,60.029998779296875,62.70000076293945,38601700.0
2022-01-25,61.970001220703125,64.45999908447266,61.130001068115234,64.11000061035156,34371100.0
2022-01-26,64.69999694824219,65.77999877929688,63.869998931884766,64.75,31803400.0
2022-01-27,65.22000122070312,65.8499984741211,63.900001525878906,64.1500015258789,24674000.0
2022-01-28,63.619998931884766,64.70999908447266,62.83000183105469,64.69000244140625,20953500.0
2022-01-31,64.01000213623047,65.25,63.599998474121094,65.12000274658203,23067400.0
2022-02-01,65.44000244140625,66.69000244140625,65.04000091552734,66.55999755859375,26868400.0
2022-02-02,66.3499984741211,66.80000305175781,65.58000183105469,66.2300033569336,18194200.0
2022-02-03,66.26000213623047,66.37999725341797,65.02999877929688,65.26000213623047,18219100.0
2022-02-04,65.04000091552734,66.66000366210938,64.83999633789062,66.08000183105469,23267900.0
2022-02-07,66.08999633789062,66.79000091552734,65.5,66.36000061035156,20081600.0
2022-02-08,67.05999755859375,67.97000122070312,66.5999984741211,67.12000274658203,23191000.0
2022-02-09,67.41000366210938,68.19000244140625,67.13999938964844,67.83999633789062,20902700.0
2022-02-10,67.94999694824219,68.55000305175781,67.22000122070312,67.5,22522300.0
2022-02-11,67.25,69.11000061035156,66.5999984741211,67.1500015258789,27226700.0
2022-02-14,66.87000274658203,67.22000122070312,65.81999969482422,66.45999908447266,24544000.0
2022-02-15,67.16000366210938,67.4800033569336,66.52999877929688,67.0,15487600.0
2022-02-16,66.54000091552734,67.43000030517578,66.43000030517578,66.94999694824219,13067400.0
2022-02-17,66.33000183105469,66.63999938964844,64.20999908447266,64.70999908447266,23150000.0
2022-02-18,64.11000061035156,64.97000122070312,63.70000076293945,64.13999938964844,18114800.0
2022-02-22,63.06999969482422,64.36000061035156,63.06999969482422,63.88999938964844,19057000.0
2022-02-23,64.41999816894531,64.76000213623047,63.040000915527344,63.220001220703125,17563500.0
2022-02-24,60.4900016784668,61.060001373291016,58.369998931884766,60.66999816894531,46453500.0
2022-02-25,61.310001373291016,62.88999938964844,61.0099983215332,61.97999954223633,30518900.0
2022-02-28,59.93000030517578,60.41999816894531,58.400001525878906,59.22999954223633,48212900.0
2022-03-01,58.38999938964844,59.31999969482422,57.91999816894531,58.59000015258789,51389000.0
2022-03-02,56.970001220703125,59.86000061035156,55.93000030517578,59.560001373291016,60206500.0
2022-03-03,58.75,58.9900016784668,56.9900016784668,57.619998931884766,54027300.0
2022-03-04,55.90999984741211,56.65999984741211,55.189998626708984,56.59000015258789,54263000.0
2022-03-07,55.029998779296875,56.27000045776367,54.06999969482422,55.54999923706055,49710700.0
2022-03-08,56.560001373291016,57.290000915527344,54.7599983215332,54.869998931884766,43858100.0
2022-03-09,56.900001525878906,57.279998779296875,55.810001373291016,55.95000076293945,32757100.0
2022-03-10,55.02000045776367,55.369998931884766,53.95000076293945,54.880001068115234,31942500.0
2022-03-11,55.369998931884766,55.689998626708984,54.06999969482422,54.15999984741211,20550900.0
2022-03-14,54.70000076293945,55.27000045776367,53.83000183105469,54.22999954223633,25046000.0
2022-03-15,54.459999084472656,55.619998931884766,54.349998474121094,55.11000061035156,20747100.0
2022-03-16,56.02000045776367,57.540000915527344,55.970001220703125,56.79999923706055,31659800.0
2022-03-17,55.709999084472656,57.29999923706055,55.029998779296875,57.290000915527344,21432300.0
2022-03-18,56.939998626708984,57.630001068115234,56.72999954223633,57.349998474121094,30900500.0
2022-03-21,57.83000183105469,57.83000183105469,56.75,56.97999954223633,21661200.0
2022-03-22,57.81999969482422,58.25,57.310001373291016,57.5,23407400.0
2022-03-23,57.119998931884766,57.5,56.0,56.349998474121094,23070200.0
2022-03-24,56.61000061035156,56.63999938964844,56.20000076293945,56.41999816894531,16770200.0
2022-03-25,56.529998779296875,57.22999954223633,56.439998626708984,56.7400016784668,21206300.0
2022-03-28,56.20000076293945,56.279998779296875,54.72999954223633,55.91999816894531,25546300.0
2022-03-29,57.279998779296875,57.400001525878906,56.130001068115234,56.470001220703125,21463500.0
2022-03-30,56.0099983215332,56.45000076293945,54.54999923706055,54.970001220703125,32222400.0
2022-03-31,54.5099983215332,54.86000061035156,53.36000061035156,53.400001525878906,29202400.0
2022-04-01,53.470001220703125,53.7400016784668,51.77000045776367,52.33000183105469,40073100.0
2022-04-04,52.25,53.0,51.65999984741211,52.79999923706055,29296200.0
