Date,Open,High,Low,Close,Volume
2021-03-15,71.30999755859375,71.41999816894531,69.43000030517578,70.33999633789062,7530300.0
2021-03-16,69.83999633789062,69.87000274658203,68.41000366210938,69.27999877929688,5867600.0
2021-03-17,69.9800033569336,70.56999969482422,69.0,69.75,7508000.0
2021-03-18,70.77999877929688,72.9000015258789,69.72000122070312,70.12999725341797,13961700.0
2021-03-19,69.44999694824219,70.31999969482422,68.0199966430664,69.55000305175781,14167700.0
2021-03-22,68.61000061035156,68.75,66.51000213623047,67.02999877929688,10110600.0
2021-03-23,66.41000366210938,66.72000122070312,64.33000183105469,64.7699966430664,11602600.0
2021-03-24,65.52999877929688,66.88999938964844,64.31999969482422,64.37999725341797,6694900.0
2021-03-25,63.91999816894531,66.5999984741211,63.380001068115234,66.22000122070312,8062100.0
2021-03-26,67.23999786376953,67.97000122070312,66.44000244140625,67.54000091552734,7258100.0
2021-03-29,66.58000183105469,67.02999877929688,64.66999816894531,65.33999633789062,8634800.0
2021-03-30,66.0,67.43000030517578,65.97000122070312,66.9800033569336,7714500.0
2021-03-31,67.02999877929688,67.3499984741211,66.0999984741211,66.33999633789062,5552700.0
2021-04-01,66.0,66.91999816894531,65.91000366210938,66.81999969482422,7328400.0
2021-04-05,67.91999816894531,68.1500015258789,66.48999786376953,66.97000122070312,7963700.0
2021-04-06,66.86000061035156,67.4800033569336,66.30000305175781,66.87000274658203,6607900.0
2021-04-07,67.11000061035156,67.41999816894531,66.19999694824219,66.5199966430664,6718300.0
2021-04-08,66.22000122070312,66.8499984741211,65.0999984741211,66.66000366210938,8691100.0
2021-04-09,67.2699966430664,67.48999786376953,66.76000213623047,67.41999816894531,5241600.0
2021-04-12,67.69000244140625,68.3499984741211,67.5999984741211,67.98999786376953,5659100.0
2021-04-13,67.6500015258789,67.69000244140625,66.22000122070312,66.58999633789062,7313200.0
2021-04-14,66.56999969482422,68.12000274658203,66.51000213623047,67.29000091552734,6863300.0
2021-04-15,67.61000061035156,67.73999786376953,65.62999725341797,66.94000244140625,9614900.0
2021-04-16,67.55000305175781,68.04000091552734,67.08000183105469,67.66999816894531,8433500.0
2021-04-19,67.58999633789062,68.43000030517578,66.81999969482422,67.29000091552734,6733200.0
2021-04-20,66.75,66.88999938964844,64.29000091552734,64.5999984741211,9841800.0
2021-04-21,64.30999755859375,66.47000122070312,64.0,66.30999755859375,6498300.0
2021-04-22,66.47000122070312,66.54000091552734,65.16999816894531,65.2300033569336,9227500.0
2021-04-23,65.41999816894531,68.23999786376953,65.2300033569336,67.8499984741211,20982000.0
2021-04-26,68.26000213623047,69.1500015258789,67.98999786376953,68.12999725341797,7691000.0
2021-04-27,68.25,68.61000061035156,67.80999755859375,68.61000061035156,7563900.0
2021-04-28,68.86000061035156,69.06999969482422,68.27999877929688,68.5199966430664,6588600.0
2021-04-29,69.31999969482422,70.05999755859375,68.86000061035156,69.33000183105469,7983000.0
2021-04-30,68.79000091552734,69.80000305175781,68.3499984741211,68.38999938964844,7930500.0
2021-05-03,69.20999908447266,69.52999877929688,68.12999725341797,68.8499984741211,9083300.0
2021-05-04,68.38999938964844,69.95999908447266,67.76000213623047,69.95999908447266,10451500.0
2021-05-05,70.0999984741211,70.62000274658203,69.11000061035156,70.16999816894531,7011300.0
2021-05-06,70.33000183105469,70.66999816894531,69.3499984741211,70.63999938964844,6989600.0
2021-05-07,69.63999938964844,70.86000061035156,68.94999694824219,70.80000305175781,7992600.0
2021-05-10,71.13999938964844,71.81999969482422,69.9800033569336,70.02999877929688,6576500.0
2021-05-11,68.9800033569336,70.6500015258789,68.95999908447266,69.43000030517578,8243500.0
2021-05-12,70.25,70.66000366210938,67.48999786376953,67.69999694824219,8389700.0
2021-05-13,67.70999908447266,70.3499984741211,67.5,69.97000122070312,8198200.0
2021-05-14,70.5,71.30999755859375,69.94999694824219,71.19999694824219,5622800.0
2021-05-17,71.05000305175781,71.37000274658203,70.25,71.25,5338800.0
2021-05-18,71.25,71.68000030517578,70.04000091552734,70.05999755859375,6718900.0
2021-05-19,69.18000030517578,69.80000305175781,68.0,69.80000305175781,9574900.0
2021-05-20,69.66000366210938,69.91999816894531,68.5999984741211,69.58999633789062,7172700.0
2021-05-21,70.0999984741211,71.06999969482422,69.87999725341797,70.52999877929688,11742400.0
2021-05-24,70.79000091552734,70.79000091552734,69.75,70.06999969482422,5754300.0
2021-05-25,70.23999786376953,71.0199966430664,68.4000015258789,68.47000122070312,7481300.0
2021-05-26,68.79000091552734,69.62999725341797,68.37000274658203,69.5199966430664,5880900.0
2021-05-27,70.37999725341797,70.88999938964844,70.12000274658203,70.72000122070312,7035500.0
2021-05-28,70.83999633789062,70.83999633789062,69.66000366210938,70.69000244140625,6199000.0
2021-06-01,71.20999908447266,71.61000061035156,70.94000244140625,71.33000183105469,7272600.0
2021-06-02,71.62000274658203,71.66000366210938,70.5999984741211,70.5999984741211,5147700.0
2021-06-03,70.68000030517578,71.3499984741211,70.30000305175781,70.83999633789062,6945700.0
2021-06-04,70.81999969482422,70.83999633789062,69.87000274658203,70.72000122070312,4746700.0
2021-06-07,70.94000244140625,71.23999786376953,70.56999969482422,70.97000122070312,4012200.0
2021-06-08,70.58000183105469,71.05999755859375,69.69999694824219,70.93000030517578,6810100.0
2021-06-09,70.19999694824219,70.29000091552734,69.56999969482422,69.75,9181000.0
2021-06-10,70.62000274658203,70.72000122070312,68.29000091552734,68.4000015258789,10241300.0
2021-06-11,68.62000274658203,69.19999694824219,68.20999908447266,68.5999984741211,11101100.0
2021-06-14,68.58999633789062,68.91999816894531,66.91999816894531,67.41000366210938,11676300.0
2021-06-15,67.5,68.94000244140625,67.1500015258789,68.36000061035156,7102200.0
2021-06-16,68.06999969482422,69.69999694824219,67.20999908447266,69.37000274658203,14585300.0
2021-06-17,69.72000122070312,69.81999969482422,65.76000213623047,65.87999725341797,23633100.0
2021-06-18,65.0,65.4800033569336,63.630001068115234,63.65999984741211,20340400.0
2021-06-21,64.0199966430664,66.01000213623047,64.0199966430664,65.91000366210938,12430600.0
2021-06-22,65.80000305175781,66.13999938964844,64.7300033569336,65.86000061035156,6268600.0
2021-06-23,65.98999786376953,66.44999694824219,65.79000091552734,65.8499984741211,6106100.0
2021-06-24,66.23999786376953,67.0199966430664,65.63999938964844,66.87999725341797,7374200.0
2021-06-25,67.13999938964844,67.98999786376953,66.68000030517578,67.63999938964844,8499100.0
2021-06-28,67.26000213623047,67.3499984741211,65.44000244140625,65.79000091552734,9010700.0
2021-06-29,66.36000061035156,66.9000015258789,65.08000183105469,65.41999816894531,8605400.0
2021-06-30,65.06999969482422,65.91000366210938,65.06999969482422,65.52999877929688,10001200.0
2021-07-01,65.80999755859375,66.36000061035156,65.5999984741211,66.1500015258789,8633000.0
2021-07-02,65.97000122070312,66.16999816894531,65.1500015258789,65.33000183105469,5639600.0
2021-07-06,65.16999816894531,65.20999908447266,63.099998474121094,63.529998779296875,12626800.0
2021-07-07,62.95000076293945,63.95000076293945,62.720001220703125,63.16999816894531,12230300.0
2021-07-08,61.790000915527344,62.86000061035156,61.2400016784668,62.0099983215332,15223600.0
2021-07-09,63.369998931884766,64.80000305175781,63.150001525878906,64.79000091552734,15955800.0
2021-07-12,64.06999969482422,65.05999755859375,63.470001220703125,64.91999816894531,5320900.0
2021-07-13,64.76000213623047,64.8499984741211,63.279998779296875,63.5099983215332,10352100.0
2021-07-14,63.529998779296875,64.58999633789062,62.58000183105469,63.189998626708984,11586800.0
2021-07-15,62.650001525878906,64.19999694824219,62.279998779296875,63.95000076293945,16131100.0
2021-07-16,64.5,64.5,61.880001068115234,62.0099983215332,9197000.0
2021-07-19,60.36000061035156,60.900001525878906,59.29999923706055,59.869998931884766,23167300.0
2021-07-20,59.779998779296875,62.869998931884766,59.720001220703125,61.5,21474400.0
2021-07-21,62.13999938964844,63.31999969482422,62.13999938964844,62.84000015258789,10667200.0
2021-07-22,62.65999984741211,62.72999954223633,61.119998931884766,61.439998626708984,8838300.0
2021-07-23,62.119998931884766,62.58000183105469,61.31999969482422,61.959999084472656,5427100.0
2021-07-26,62.15999984741211,63.099998474121094,61.9900016784668,62.470001220703125,5460300.0
2021-07-27,61.869998931884766,62.630001068115234,61.34000015258789,62.189998626708984,6753300.0
2021-07-28,62.56999969482422,63.560001373291016,61.650001525878906,62.97999954223633,8387500.0
2021-07-29,63.56999969482422,63.97999954223633,62.84000015258789,63.380001068115234,6521500.0
2021-07-30,62.9900016784668,63.959999084472656,62.310001373291016,62.56999969482422,9135600.0
2021-08-02,62.779998779296875,64.31999969482422,61.86000061035156,61.970001220703125,12964200.0
2021-08-03,62.31999969482422,63.209999084472656,61.060001373291016,63.11000061035156,11340200.0
2021-08-04,62.31999969482422,63.279998779296875,61.93000030517578,62.47999954223633,8159400.0
2021-08-05,62.939998626708984,63.779998779296875,62.84000015258789,63.779998779296875,8797400.0
2021-08-06,64.66000366210938,66.18000030517578,64.6500015258789,65.68000030517578,13386200.0
2021-08-09,65.4000015258789,66.12999725341797,64.7699966430664,65.23999786376953,10898800.0
2021-08-10,65.05999755859375,66.16999816894531,64.77999877929688,65.9800033569336,9070500.0
2021-08-11,66.16999816894531,67.11000061035156,65.41999816894531,67.0999984741211,11463800.0
2021-08-12,67.20999908447266,67.22000122070312,66.2699966430664,66.68000030517578,6706100.0
2021-08-13,66.80000305175781,66.8499984741211,65.7699966430664,65.9000015258789,7035700.0
2021-08-16,65.41000366210938,65.87000274658203,64.69999694824219,65.66999816894531,6891900.0
2021-08-17,64.9800033569336,65.51000213623047,63.779998779296875,64.55999755859375,8234200.0
2021-08-18,64.33999633789062,65.25,63.90999984741211,63.970001220703125,7834800.0
2021-08-19,63.27000045776367,63.869998931884766,62.59000015258789,63.099998474121094,11102000.0
2021-08-20,63.08000183105469,64.38999938964844,62.84000015258789,64.37999725341797,7755400.0
2021-08-23,64.79000091552734,65.27999877929688,64.58000183105469,65.05000305175781,5288700.0
2021-08-24,65.01000213623047,65.66999816894531,64.93000030517578,65.41000366210938,4531600.0
2021-08-25,65.73999786376953,66.80999755859375,65.41000366210938,66.05999755859375,8371700.0
2021-08-26,66.2300033569336,66.41000366210938,64.9800033569336,64.9800033569336,5971000.0
2021-08-27,65.1500015258789,66.9800033569336,65.1500015258789,66.88999938964844,7432500.0
2021-08-30,67.01000213623047,67.01000213623047,65.2699966430664,65.31999969482422,7894900.0
2021-08-31,65.43000030517578,66.23999786376953,65.08999633789062,65.88999938964844,7588000.0
2021-09-01,66.0,66.08000183105469,64.87000274658203,65.45999908447266,8006200.0
2021-09-02,65.5199966430664,66.02999877929688,65.12000274658203,65.37999725341797,7267700.0
2021-09-03,65.56999969482422,65.91999816894531,64.91000366210938,65.18000030517578,7666900.0
2021-09-07,65.43000030517578,66.23999786376953,64.86000061035156,64.91999816894531,5483500.0
2021-09-08,64.56999969482422,64.81999969482422,63.86000061035156,64.08999633789062,7973400.0
2021-09-09,63.900001525878906,65.05999755859375,63.84000015258789,64.36000061035156,8533900.0
2021-09-10,64.72000122070312,64.87000274658203,63.540000915527344,63.59000015258789,7002900.0
2021-09-13,64.16999816894531,64.68000030517578,63.650001525878906,64.3499984741211,14461900.0
2021-09-14,64.58000183105469,64.70999908447266,62.65999984741211,62.880001068115234,12290700.0
2021-09-15,63.029998779296875,64.13999938964844,63.029998779296875,63.90999984741211,6834200.0
2021-09-16,64.4000015258789,64.68000030517578,63.34000015258789,63.7599983215332,5223500.0
2021-09-17,63.79999923706055,64.41000366210938,63.41999816894531,63.84000015258789,9909600.0
2021-09-20,61.939998626708984,62.06999969482422,60.880001068115234,61.91999816894531,11321800.0
2021-09-21,62.20000076293945,62.540000915527344,61.380001068115234,61.790000915527344,5332300.0
2021-09-22,62.5,63.470001220703125,62.380001068115234,62.84000015258789,7826400.0
2021-09-23,63.59000015258789,65.58999633789062,63.310001373291016,65.2300033569336,9622400.0
2021-09-24,64.97000122070312,66.23999786376953,64.88999938964844,65.91000366210938,11756300.0
2021-09-27,66.61000061035156,68.87999725341797,66.48999786376953,68.37999725341797,11806800.0
2021-09-28,68.7699966430664,69.06999969482422,67.66000366210938,67.87000274658203,11481300.0
2021-09-29,67.94000244140625,68.88999938964844,67.55999755859375,68.61000061035156,8058900.0
2021-09-30,68.93000030517578,69.1500015258789,67.66000366210938,67.75,9943000.0
2021-10-01,67.95999908447266,69.87999725341797,67.7699966430664,69.37000274658203,11199800.0
2021-10-04,69.45999908447266,70.33999633789062,68.98999786376953,69.62000274658203,10036500.0
2021-10-05,70.08000183105469,70.61000061035156,69.54000091552734,69.98999786376953,9313700.0
2021-10-06,69.41000366210938,69.79000091552734,68.08000183105469,69.7699966430664,10240100.0
2021-10-07,70.33000183105469,70.94999694824219,69.98999786376953,70.4000015258789,9573300.0
2021-10-08,70.33000183105469,71.12000274658203,70.06999969482422,70.70999908447266,8612400.0
2021-10-11,71.12000274658203,71.45999908447266,69.87999725341797,69.88999938964844,6498800.0
2021-10-12,69.7300033569336,70.12999725341797,69.31999969482422,69.8499984741211,7106900.0
2021-10-13,69.8499984741211,69.8499984741211,68.12999725341797,69.45999908447266,9671800.0
2021-10-14,70.36000061035156,70.5,69.55000305175781,70.5,6772200.0
2021-10-15,71.33999633789062,71.47000122070312,70.41999816894531,70.41999816894531,8904900.0
2021-10-18,70.30000305175781,71.30999755859375,70.25,70.58999633789062,6782100.0
2021-10-19,70.75,70.86000061035156,69.94000244140625,70.6500015258789,6154600.0
2021-10-20,70.54000091552734,72.5199966430664,70.23999786376953,72.5,9801200.0
2021-10-21,72.47000122070312,72.66999816894531,71.54000091552734,72.0199966430664,6680200.0
2021-10-22,72.1500015258789,73.04000091552734,72.05000305175781,72.77999877929688,8000800.0
2021-10-25,73.26000213623047,73.55000305175781,72.69999694824219,73.05999755859375,5100600.0
2021-10-26,73.22000122070312,73.2300033569336,72.25,72.43000030517578,5877600.0
2021-10-27,71.91000366210938,72.0,69.87999725341797,69.91000366210938,12003100.0
2021-10-28,70.37000274658203,71.16999816894531,70.3499984741211,71.1500015258789,8215200.0
2021-10-29,71.37000274658203,71.63999938964844,70.7300033569336,70.91000366210938,7327200.0
2021-11-01,71.61000061035156,73.38999938964844,71.58000183105469,73.25,9471400.0
2021-11-02,73.27999877929688,73.75,72.80999755859375,73.01000213623047,5601300.0
2021-11-03,72.69999694824219,75.26000213623047,72.6500015258789,75.0199966430664,9725300.0
2021-11-04,74.86000061035156,74.91999816894531,73.06999969482422,73.80999755859375,8576900.0
2021-11-05,74.29000091552734,75.27999877929688,74.0,74.58999633789062,8716400.0
2021-11-08,74.97000122070312,75.58000183105469,74.19000244140625,74.68000030517578,6619800.0
2021-11-09,74.23999786376953,74.62000274658203,73.69000244140625,74.41999816894531,9766800.0
2021-11-10,74.48999786376953,74.9800033569336,74.18000030517578,74.22000122070312,11220900.0
2021-11-11,74.63999938964844,75.2699966430664,74.29000091552734,74.87000274658203,5348700.0
2021-11-12,74.88999938964844,75.0999984741211,73.88999938964844,74.58999633789062,8592600.0
2021-11-15,74.87999725341797,75.19999694824219,74.5999984741211,74.87000274658203,4502900.0
2021-11-16,74.7300033569336,75.31999969482422,74.25,74.83999633789062,4306700.0
2021-11-17,74.55999755859375,74.69000244140625,73.51000213623047,74.19999694824219,8143100.0
2021-11-18,74.30000305175781,74.58000183105469,73.45999908447266,74.04000091552734,6884800.0
2021-11-19,73.0,73.79000091552734,72.2699966430664,73.4800033569336,10562000.0
2021-11-22,74.26000213623047,75.58999633789062,74.2300033569336,74.2699966430664,9481300.0
2021-11-23,74.83999633789062,75.55000305175781,74.4800033569336,75.44999694824219,7570100.0
2021-11-24,75.12000274658203,75.76000213623047,74.86000061035156,75.26000213623047,7313200.0
2021-11-26,72.76000213623047,72.9000015258789,70.30000305175781,71.48999786376953,17183200.0
2021-11-29,72.61000061035156,72.94999694824219,71.08999633789062,71.63999938964844,11369800.0
2021-11-30,70.52999877929688,71.12000274658203,69.41999816894531,69.80999755859375,17512100.0
2021-12-01,71.2699966430664,72.4000015258789,68.87000274658203,68.88999938964844,12926200.0
2021-12-02,69.5999984741211,71.69000244140625,69.11000061035156,71.2300033569336,11864100.0
2021-12-03,71.47000122070312,71.52999877929688,68.69999694824219,69.29000091552734,14051900.0
2021-12-06,70.37999725341797,71.94000244140625,70.0199966430664,71.06999969482422,12866800.0
2021-12-07,71.62000274658203,72.18000030517578,70.83000183105469,71.27999877929688,10186500.0
2021-12-08,71.56999969482422,71.83000183105469,70.83000183105469,71.13999938964844,6949200.0
2021-12-09,70.66000366210938,71.11000061035156,70.30999755859375,70.3499984741211,5737100.0
2021-12-10,70.77999877929688,71.05000305175781,69.4800033569336,70.51000213623047,7177800.0
2021-12-13,70.30999755859375,70.30999755859375,68.62999725341797,68.75,7270700.0
2021-12-14,68.80999755859375,70.4000015258789,68.80000305175781,69.37999725341797,8418300.0
2021-12-15,69.87999725341797,70.56999969482422,68.87000274658203,69.91999816894531,11287700.0
2021-12-16,70.87000274658203,71.69999694824219,69.83000183105469,70.05000305175781,11374600.0
2021-12-17,69.58999633789062,69.91000366210938,67.66999816894531,68.3499984741211,11697400.0
2021-12-20,67.2300033569336,67.25,65.45999908447266,66.80999755859375,15699800.0
2021-12-21,67.68000030517578,69.0,67.51000213623047,68.86000061035156,9048900.0
2021-12-22,68.70999908447266,69.44999694824219,68.33000183105469,69.38999938964844,6390500.0
2021-12-23,69.88999938964844,70.55999755859375,69.72000122070312,70.0,5719300.0
2021-12-27,70.22000122070312,71.04000091552734,69.58999633789062,71.0199966430664,4703300.0
2021-12-28,70.75,71.55999755859375,70.62000274658203,71.06999969482422,4994100.0
2021-12-29,71.11000061035156,71.43000030517578,70.7300033569336,71.19999694824219,4811300.0
2021-12-30,71.27999877929688,72.02999877929688,70.80999755859375,70.87000274658203,5354300.0
2021-12-31,70.66000366210938,71.20999908447266,70.48999786376953,70.8499984741211,5061800.0
2022-01-03,71.58999633789062,72.95999908447266,71.52999877929688,72.16999816894531,10317300.0
2022-01-04,73.02999877929688,74.91999816894531,72.95999908447266,74.20999908447266,14100300.0
2022-01-05,74.43000030517578,75.25,73.66999816894531,73.7300033569336,11361900.0
2022-01-06,74.75,76.75,74.44999694824219,76.5199966430664,15322800.0
2022-01-07,76.6500015258789,77.43000030517578,76.11000061035156,77.2699966430664,13338900.0
2022-01-10,77.66000366210938,77.94999694824219,76.12999725341797,77.1500015258789,13939900.0
2022-01-11,77.43000030517578,77.5,76.08000183105469,77.41999816894531,9563100.0
2022-01-12,77.62999725341797,78.19999694824219,76.97000122070312,77.62999725341797,12222800.0
2022-01-13,77.87999725341797,78.72000122070312,77.76000213623047,78.08999633789062,10050600.0
2022-01-14,77.20999908447266,78.80999755859375,76.62000274658203,78.77999877929688,14618500.0
2022-01-18,78.54000091552734,78.80000305175781,76.91000366210938,77.11000061035156,13382100.0
2022-01-19,77.4800033569336,77.5999984741211,74.95999908447266,75.01000213623047,15228200.0
2022-01-20,75.0199966430664,75.97000122070312,72.81999969482422,73.04000091552734,16739800.0
2022-01-21,72.80000305175781,73.52999877929688,71.44000244140625,71.61000061035156,19431000.0
2022-01-24,70.41000366210938,72.87999725341797,69.62999725341797,72.61000061035156,17987500.0
2022-01-25,71.91999816894531,73.44999694824219,70.45999908447266,72.55000305175781,17121700.0
2022-01-26,73.27999877929688,73.9800033569336,70.95999908447266,72.1500015258789,16066800.0
2022-01-27,72.66999816894531,73.86000061035156,70.01000213623047,70.62999725341797,17193400.0
2022-01-28,70.62999725341797,71.01000213623047,69.16000366210938,71.01000213623047,16218000.0
2022-01-31,70.4800033569336,71.62000274658203,69.52999877929688,71.5999984741211,12488100.0
2022-02-01,71.70999908447266,72.83999633789062,70.83000183105469,72.68000030517578,10643600.0
2022-02-02,72.7300033569336,72.80000305175781,71.6500015258789,72.48999786376953,8846400.0
2022-02-03,72.55999755859375,73.44999694824219,71.9000015258789,72.06999969482422,12916900.0
2022-02-04,72.5199966430664,73.97000122070312,72.16999816894531,73.44999694824219,12373300.0
2022-02-07,73.58000183105469,74.22000122070312,73.08000183105469,73.80000305175781,7488300.0
2022-02-08,74.48999786376953,75.86000061035156,74.41999816894531,75.62999725341797,11549700.0
2022-02-09,76.02999877929688,76.06999969482422,74.73999786376953,74.98999786376953,8561600.0
2022-02-10,74.86000061035156,76.23999786376953,74.37999725341797,74.80999755859375,12356200.0
2022-02-11,74.33999633789062,75.98999786376953,73.72000122070312,74.19000244140625,14612500.0
2022-02-14,74.47000122070312,75.18000030517578,72.97000122070312,73.61000061035156,8977100.0
2022-02-15,74.5199966430664,75.68000030517578,74.33000183105469,75.58000183105469,8693800.0
2022-02-16,75.05999755859375,76.12000274658203,74.8499984741211,75.72000122070312,6592500.0
2022-02-17,74.94000244140625,75.05999755859375,73.2699966430664,73.41000366210938,8292900.0
2022-02-18,73.12999725341797,74.33999633789062,73.12999725341797,73.54000091552734,9580700.0
2022-02-22,73.2699966430664,74.01000213623047,72.62000274658203,73.16999816894531,9717100.0
2022-02-23,73.55999755859375,74.26000213623047,71.5999984741211,71.87999725341797,10192600.0
2022-02-24,69.22000122070312,70.8499984741211,68.11000061035156,70.58999633789062,18484900.0
2022-02-25,71.30999755859375,74.0199966430664,71.08000183105469,73.83999633789062,10585700.0
2022-02-28,72.54000091552734,74.3499984741211,72.44999694824219,74.27999877929688,12507900.0
2022-03-01,73.5199966430664,73.8499984741211,69.5,70.22000122070312,17297900.0
2022-03-02,70.97000122070312,73.87999725341797,70.94000244140625,73.3499984741211,11785500.0
2022-03-03,73.55999755859375,73.80999755859375,72.19000244140625,72.88999938964844,12758900.0
2022-03-04,71.2699966430664,71.41999816894531,69.11000061035156,70.02999877929688,13872300.0
2022-03-07,69.58000183105469,70.05999755859375,66.9800033569336,67.01000213623047,17471500.0
2022-03-08,67.72000122070312,69.5,66.8499984741211,67.55000305175781,20736100.0
2022-03-09,69.6500015258789,70.62999725341797,69.48999786376953,69.94999694824219,17100900.0
2022-03-10,69.01000213623047,70.36000061035156,68.68000030517578,70.0,11085100.0
2022-03-11,70.66999816894531,71.58999633789062,69.91999816894531,70.0199966430664,19716200.0
2022-03-14,71.11000061035156,71.98999786376953,70.0199966430664,70.38999938964844,14356000.0
2022-03-15,70.91999816894531,71.48999786376953,69.55000305175781,70.5999984741211,16684000.0
2022-03-16,71.30999755859375,73.0999984741211,71.25,72.81999969482422,16154300.0
2022-03-17,71.8499984741211,72.22000122070312,70.87999725341797,72.02999877929688,10816500.0
2022-03-18,71.83999633789062,72.20999908447266,70.20999908447266,71.88999938964844,13151300.0
2022-03-21,71.9800033569336,72.66999816894531,70.45999908447266,71.16000366210938,11425000.0
2022-03-22,72.04000091552734,73.01000213623047,71.9000015258789,72.3499984741211,11498000.0
2022-03-23,71.69000244140625,71.9000015258789,69.70999908447266,69.77999877929688,13095600.0
2022-03-24,70.44999694824219,70.80999755859375,69.54000091552734,70.45999908447266,6546500.0
2022-03-25,70.58999633789062,71.88999938964844,70.43000030517578,71.79000091552734,8719900.0
2022-03-28,71.47000122070312,71.5,70.0999984741211,71.08000183105469,9834800.0
2022-03-29,72.11000061035156,72.7699966430664,71.45999908447266,72.41999816894531,13454700.0
2022-03-30,72.37999725341797,72.44000244140625,69.55000305175781,70.19000244140625,15156900.0
2022-03-31,70.12000274658203,70.75,68.86000061035156,68.9000015258789,10592400.0
2022-04-01,69.79000091552734,69.97000122070312,67.91999816894531,68.23999786376953,15667300.0
