Date,Open,High,Low,Close,Volume
2021-03-25,351.8599853515625,351.8599853515625,347.79998779296875,351.29998779296875,1388800.0
2021-03-26,351.7699890136719,359.5899963378906,351.07000732421875,359.54998779296875,1152700.0
2021-03-29,358.6700134277344,362.1499938964844,358.239990234375,361.739990234375,1464400.0
2021-03-30,359.1700134277344,359.6400146484375,352.30999755859375,352.7799987792969,1261800.0
2021-03-31,353.510009765625,355.7300109863281,351.5799865722656,352.8699951171875,1116200.0
2021-04-01,359.44000244140625,362.9700012207031,355.510009765625,362.6499938964844,1242800.0
2021-04-05,363.20001220703125,368.4100036621094,361.3699951171875,367.1700134277344,997500.0
2021-04-06,366.0799865722656,368.2900085449219,364.3500061035156,365.8500061035156,937200.0
2021-04-07,365.2300109863281,367.0799865722656,359.4100036621094,361.20001220703125,1260000.0
2021-04-08,364.3999938964844,369.07000732421875,362.0,365.6099853515625,945900.0
2021-04-09,366.3999938964844,369.29998779296875,363.67999267578125,369.1000061035156,1323700.0
2021-04-12,368.5400085449219,371.7699890136719,366.20001220703125,371.1099853515625,1035500.0
2021-04-13,369.1700134277344,374.7200012207031,369.1700134277344,372.9700012207031,947800.0
2021-04-14,374.1400146484375,376.7900085449219,371.010009765625,372.0299987792969,893100.0
2021-04-15,374.3299865722656,376.4100036621094,372.9700012207031,375.07000732421875,965800.0
2021-04-16,378.1300048828125,378.32000732421875,374.1700134277344,378.07000732421875,2062200.0
2021-04-19,377.510009765625,379.05999755859375,375.79998779296875,376.44000244140625,977800.0
2021-04-20,375.0,379.30999755859375,372.94000244140625,379.05999755859375,1516600.0
2021-04-21,380.0,383.1700134277344,379.3900146484375,382.760009765625,1180600.0
2021-04-22,381.04998779296875,385.4700012207031,380.8900146484375,383.30999755859375,1052800.0
2021-04-23,385.0400085449219,389.42999267578125,383.6099853515625,388.1400146484375,1234100.0
2021-04-26,388.3399963378906,388.3399963378906,383.3999938964844,383.92999267578125,924200.0
2021-04-27,385.6700134277344,386.44000244140625,381.2200012207031,384.1400146484375,1288000.0
2021-04-28,387.2300109863281,388.4200134277344,380.05999755859375,380.0799865722656,1551100.0
2021-04-29,385.0,393.54998779296875,382.4800109863281,392.70001220703125,1663100.0
2021-04-30,391.0400085449219,394.94000244140625,388.4800109863281,390.3900146484375,1492400.0
2021-05-03,391.010009765625,394.1199951171875,390.17999267578125,393.8999938964844,1031000.0
2021-05-04,392.3800048828125,397.1300048828125,391.239990234375,397.1300048828125,1735600.0
2021-05-05,398.0,398.54998779296875,391.32000732421875,392.05999755859375,1080000.0
2021-05-06,393.7900085449219,394.1000061035156,385.989990234375,389.57000732421875,1613000.0
2021-05-07,390.760009765625,391.6199951171875,388.79998779296875,390.7099914550781,1068900.0
2021-05-10,392.6199951171875,396.0,389.8699951171875,390.3599853515625,1319500.0
2021-05-11,385.0,386.32000732421875,378.17999267578125,379.6700134277344,1902800.0
2021-05-12,377.4800109863281,378.0400085449219,368.0199890136719,369.69000244140625,1690000.0
2021-05-13,372.19000244140625,380.44000244140625,371.1400146484375,379.70001220703125,1888100.0
2021-05-14,380.0299987792969,380.989990234375,377.260009765625,379.1600036621094,1563300.0
2021-05-17,379.1000061035156,379.1000061035156,373.3800048828125,374.95001220703125,1561400.0
2021-05-18,374.8299865722656,374.95001220703125,370.010009765625,370.1199951171875,1027200.0
2021-05-19,366.9100036621094,370.7799987792969,364.1199951171875,370.6700134277344,1128600.0
2021-05-20,371.57000732421875,377.3399963378906,371.510009765625,374.5299987792969,1150900.0
2021-05-21,375.4599914550781,379.3299865722656,375.1000061035156,377.5,1539700.0
2021-05-24,378.0799865722656,383.3299865722656,378.0,379.04998779296875,1205900.0
2021-05-25,380.4100036621094,381.6099853515625,378.239990234375,378.5899963378906,952500.0
2021-05-26,379.44000244140625,381.20001220703125,377.3399963378906,378.6700134277344,871500.0
2021-05-27,378.5299987792969,382.9100036621094,377.17999267578125,380.5400085449219,1226600.0
2021-05-28,383.44000244140625,383.6099853515625,378.7699890136719,379.4700012207031,1760900.0
2021-06-01,382.17999267578125,382.3500061035156,372.94000244140625,373.4599914550781,1415200.0
2021-06-02,373.29998779296875,380.79998779296875,373.29998779296875,379.8299865722656,1380200.0
2021-06-03,378.6000061035156,382.5799865722656,375.2300109863281,381.3500061035156,1471000.0
2021-06-04,381.9200134277344,385.1300048828125,381.05999755859375,384.5799865722656,938200.0
2021-06-07,384.79998779296875,385.6700134277344,380.6400146484375,381.2300109863281,800300.0
2021-06-08,381.239990234375,384.6099853515625,379.0899963378906,384.3900146484375,1179600.0
2021-06-09,386.45001220703125,386.989990234375,383.94000244140625,384.6099853515625,969100.0
2021-06-10,384.0,387.57000732421875,382.44000244140625,386.7300109863281,831700.0
2021-06-11,388.5299987792969,392.94000244140625,387.4100036621094,392.489990234375,1085600.0
2021-06-14,388.8599853515625,396.5199890136719,388.17999267578125,396.3699951171875,1375300.0
2021-06-15,398.80999755859375,399.1099853515625,395.1400146484375,396.0199890136719,1813800.0
2021-06-16,397.04998779296875,399.1199951171875,390.7200012207031,392.760009765625,1346000.0
2021-06-17,393.7300109863281,401.2699890136719,393.5299987792969,400.1600036621094,2122100.0
2021-06-18,398.5799865722656,399.3299865722656,389.75,390.7099914550781,2394900.0
2021-06-21,392.8299865722656,400.19000244140625,389.7699890136719,399.5199890136719,1431800.0
2021-06-22,398.8999938964844,404.8900146484375,396.8699951171875,403.8599853515625,1343200.0
2021-06-23,403.6499938964844,404.80999755859375,400.6400146484375,400.8299865722656,1254500.0
2021-06-24,404.0799865722656,412.4599914550781,402.1499938964844,411.17999267578125,2135500.0
2021-06-25,410.8399963378906,412.92999267578125,407.5799865722656,412.3599853515625,1980300.0
2021-06-28,412.0,414.7699890136719,410.42999267578125,410.79998779296875,1058300.0
2021-06-29,405.75,411.8599853515625,402.6000061035156,410.5799865722656,1709500.0
2021-06-30,409.8699951171875,411.5400085449219,408.20001220703125,410.45001220703125,1469400.0
2021-07-01,411.94000244140625,414.010009765625,410.5299987792969,412.20001220703125,938700.0
2021-07-02,413.1499938964844,415.2099914550781,411.739990234375,414.6300048828125,874200.0
2021-07-06,415.0,416.6499938964844,410.1700134277344,415.6700134277344,1166500.0
2021-07-07,416.9100036621094,419.9599914550781,414.3399963378906,419.1600036621094,714100.0
2021-07-08,414.8399963378906,419.30999755859375,414.739990234375,417.05999755859375,1418100.0
2021-07-09,417.3500061035156,419.4800109863281,410.7699890136719,414.67999267578125,1534900.0
2021-07-12,416.3999938964844,417.7300109863281,408.9700012207031,411.75,1581700.0
2021-07-13,410.7900085449219,412.8500061035156,408.0299987792969,408.95001220703125,1143100.0
2021-07-14,409.0,410.79998779296875,407.57000732421875,410.5799865722656,810900.0
2021-07-15,409.1199951171875,413.0,409.1199951171875,411.5199890136719,845900.0
2021-07-16,413.1099853515625,415.260009765625,411.6300048828125,414.4200134277344,905800.0
2021-07-19,411.57000732421875,414.9700012207031,406.1000061035156,409.1499938964844,1226600.0
2021-07-20,410.5,419.3800048828125,408.760009765625,416.3800048828125,922700.0
2021-07-21,418.1499938964844,420.6199951171875,416.6600036621094,417.05999755859375,985500.0
2021-07-22,418.8900146484375,419.4800109863281,415.989990234375,418.6000061035156,822000.0
2021-07-23,420.70001220703125,422.70001220703125,417.7799987792969,418.5,994800.0
2021-07-26,416.6400146484375,418.8800048828125,408.510009765625,413.3999938964844,1167000.0
2021-07-27,412.3999938964844,415.42999267578125,407.9200134277344,412.7900085449219,1828600.0
2021-07-28,415.20001220703125,416.44000244140625,409.2900085449219,411.5899963378906,1474300.0
2021-07-29,419.79998779296875,427.92999267578125,416.0,423.57000732421875,1833300.0
2021-07-30,424.04998779296875,429.92999267578125,422.5199890136719,428.7200012207031,1572000.0
2021-08-02,430.6000061035156,436.1600036621094,428.54998779296875,434.25,1968800.0
2021-08-03,434.1499938964844,436.0799865722656,428.489990234375,436.04998779296875,1645300.0
2021-08-04,436.04998779296875,444.6400146484375,434.3399963378906,439.5,2280700.0
2021-08-05,441.1199951171875,443.8299865722656,436.82000732421875,441.7200012207031,1391100.0
2021-08-06,441.0199890136719,442.3900146484375,437.32000732421875,441.5799865722656,1140100.0
2021-08-09,440.9700012207031,442.0,434.489990234375,436.1099853515625,1238500.0
2021-08-10,438.7699890136719,438.7699890136719,433.29998779296875,434.489990234375,879600.0
2021-08-11,435.54998779296875,437.19000244140625,431.1000061035156,433.6000061035156,1035700.0
2021-08-12,435.8800048828125,437.0299987792969,432.44000244140625,436.75,923100.0
2021-08-13,438.0,442.05999755859375,436.4599914550781,441.739990234375,1021900.0
2021-08-16,440.8299865722656,446.2900085449219,438.45001220703125,446.1099853515625,1085200.0
2021-08-17,444.29998779296875,445.2799987792969,441.3699951171875,444.17999267578125,950000.0
2021-08-18,445.0,445.0,429.75,430.0,1694700.0
2021-08-19,424.9100036621094,435.17999267578125,422.7900085449219,433.94000244140625,1585000.0
2021-08-20,433.6700134277344,439.239990234375,431.8500061035156,437.5199890136719,1622000.0
2021-08-23,439.9599914550781,442.3900146484375,436.8800048828125,439.0199890136719,874000.0
2021-08-24,440.6400146484375,441.489990234375,437.0,437.6000061035156,854200.0
2021-08-25,437.1300048828125,438.260009765625,433.3599853515625,437.8500061035156,572800.0
2021-08-26,439.0899963378906,439.0899963378906,433.7699890136719,437.1600036621094,543500.0
2021-08-27,439.0400085449219,440.82000732421875,436.0799865722656,438.29998779296875,838400.0
2021-08-30,440.42999267578125,446.260009765625,438.0,444.07000732421875,908800.0
2021-08-31,444.42999267578125,446.6300048828125,442.8800048828125,443.82000732421875,994400.0
2021-09-01,445.3500061035156,450.4700012207031,442.010009765625,448.6199951171875,961300.0
2021-09-02,451.5400085449219,453.6000061035156,446.0899963378906,449.3999938964844,844500.0
2021-09-03,449.4800109863281,454.1600036621094,447.6700134277344,452.0799865722656,997400.0
2021-09-07,451.7699890136719,452.29998779296875,443.0400085449219,446.7200012207031,964200.0
2021-09-08,447.5199890136719,451.8999938964844,445.5799865722656,450.6099853515625,1010800.0
2021-09-09,454.0199890136719,456.6300048828125,450.0899963378906,451.3900146484375,1079000.0
2021-09-10,452.2099914550781,455.0299987792969,449.29998779296875,450.239990234375,972100.0
2021-09-13,453.8299865722656,456.5899963378906,443.8299865722656,449.4200134277344,1365600.0
2021-09-14,449.67999267578125,455.1499938964844,449.29998779296875,451.5899963378906,801700.0
2021-09-15,453.989990234375,454.17999267578125,448.55999755859375,452.1499938964844,891900.0
2021-09-16,451.8399963378906,455.05999755859375,451.3399963378906,454.04998779296875,1120000.0
2021-09-17,452.1499938964844,453.80999755859375,445.0400085449219,446.4200134277344,1482500.0
2021-09-20,440.6099853515625,445.55999755859375,439.29998779296875,444.8699951171875,1088200.0
2021-09-21,447.1400146484375,448.0,443.6600036621094,445.20001220703125,743900.0
2021-09-22,448.9800109863281,448.9800109863281,441.45001220703125,445.6400146484375,1103800.0
2021-09-23,448.32000732421875,455.3999938964844,448.07000732421875,451.6700134277344,1092300.0
2021-09-24,449.8999938964844,453.1400146484375,449.1400146484375,453.0799865722656,552700.0
2021-09-27,451.4100036621094,451.5899963378906,441.5299987792969,445.3299865722656,780900.0
2021-09-28,438.6600036621094,442.010009765625,420.0299987792969,426.1099853515625,1940200.0
2021-09-29,429.0,431.04998779296875,424.3299865722656,426.6199951171875,1145400.0
2021-09-30,429.3399963378906,432.80999755859375,424.5799865722656,424.8900146484375,1248900.0
2021-10-01,426.0299987792969,429.739990234375,421.0,428.3599853515625,1262300.0
2021-10-04,426.42999267578125,428.4100036621094,414.94000244140625,415.8500061035156,1160000.0
2021-10-05,419.6700134277344,428.20001220703125,417.2200012207031,425.1300048828125,1194300.0
2021-10-06,421.1099853515625,428.30999755859375,418.79998779296875,427.760009765625,854200.0
2021-10-07,432.3999938964844,436.7099914550781,431.6099853515625,432.79998779296875,752200.0
2021-10-08,431.79998779296875,432.260009765625,426.17999267578125,429.7200012207031,591000.0
2021-10-11,427.7900085449219,434.4700012207031,426.17999267578125,428.489990234375,653900.0
2021-10-12,431.44000244140625,434.8800048828125,426.1499938964844,430.6700134277344,1423500.0
2021-10-13,433.0,433.5,424.5400085449219,430.42999267578125,1271300.0
2021-10-14,435.44000244140625,445.989990234375,433.8900146484375,441.7799987792969,1436700.0
2021-10-15,445.75,446.4800109863281,442.6400146484375,443.9200134277344,953600.0
2021-10-18,444.010009765625,448.3599853515625,442.0400085449219,447.8599853515625,836200.0
2021-10-19,449.8999938964844,453.1400146484375,447.0,451.0899963378906,1042300.0
2021-10-20,452.04998779296875,453.0,435.8900146484375,440.55999755859375,1519400.0
2021-10-21,440.5400085449219,446.04998779296875,436.8299865722656,445.44000244140625,961400.0
2021-10-22,446.07000732421875,451.20001220703125,443.8500061035156,450.489990234375,1349700.0
2021-10-25,450.1400146484375,450.8299865722656,443.7099914550781,447.3699951171875,1148500.0
2021-10-26,454.0199890136719,470.80999755859375,452.7799987792969,464.6199951171875,2318800.0
2021-10-27,465.2799987792969,470.2099914550781,462.3500061035156,462.6000061035156,1251800.0
2021-10-28,460.55999755859375,475.25,460.55999755859375,469.510009765625,1830600.0
2021-10-29,467.989990234375,475.6600036621094,466.1400146484375,474.1600036621094,1588500.0
2021-11-01,474.1199951171875,476.1700134277344,457.760009765625,463.17999267578125,1225400.0
2021-11-02,464.6300048828125,469.4200134277344,460.4700012207031,461.17999267578125,936200.0
2021-11-03,458.25,460.9700012207031,452.489990234375,455.04998779296875,1662000.0
2021-11-04,455.5299987792969,466.0,455.0,462.75,1438600.0
2021-11-05,467.1000061035156,467.989990234375,458.54998779296875,460.2900085449219,1158400.0
2021-11-08,464.1400146484375,465.7200012207031,458.54998779296875,461.6600036621094,1027200.0
2021-11-09,463.0299987792969,464.739990234375,459.8699951171875,461.9800109863281,952000.0
2021-11-10,459.6499938964844,461.1400146484375,450.20001220703125,454.2099914550781,1011000.0
2021-11-11,456.7900085449219,457.32000732421875,451.0199890136719,451.5199890136719,741100.0
2021-11-12,452.2300109863281,455.32000732421875,448.79998779296875,453.3599853515625,1842600.0
2021-11-15,453.5,464.07000732421875,449.8900146484375,459.2799987792969,2115800.0
2021-11-16,458.82000732421875,472.1600036621094,458.30999755859375,470.3699951171875,1538300.0
2021-11-17,467.0,468.94000244140625,451.32000732421875,465.5,1680200.0
2021-11-18,468.45001220703125,469.0,460.8699951171875,463.92999267578125,2835700.0
2021-11-19,467.4100036621094,469.0,459.1600036621094,461.30999755859375,1585400.0
2021-11-22,464.239990234375,466.0899963378906,457.7799987792969,458.1300048828125,1190900.0
2021-11-23,454.3800048828125,459.0,451.5,458.3399963378906,1219300.0
2021-11-24,455.8900146484375,464.5,455.1700134277344,463.5299987792969,905500.0
2021-11-26,457.8500061035156,463.25,453.0899963378906,454.5299987792969,833900.0
2021-11-29,459.70001220703125,467.1000061035156,457.9100036621094,464.92999267578125,1489200.0
2021-11-30,460.45001220703125,466.75,454.3900146484375,455.7300109863281,1865900.0
2021-12-01,461.04998779296875,462.5199890136719,448.7200012207031,449.05999755859375,1436800.0
2021-12-02,448.0400085449219,462.5799865722656,447.95001220703125,460.9700012207031,1369700.0
2021-12-03,462.69000244140625,465.489990234375,445.3299865722656,455.82000732421875,1488500.0
2021-12-06,460.19000244140625,460.19000244140625,451.6099853515625,456.5299987792969,1250800.0
2021-12-07,466.7099914550781,470.5899963378906,463.07000732421875,470.4599914550781,1093600.0
2021-12-08,471.3500061035156,473.4100036621094,468.8399963378906,473.0,998600.0
2021-12-09,471.3399963378906,472.0299987792969,467.3399963378906,467.6600036621094,931000.0
2021-12-10,469.80999755859375,473.8599853515625,465.30999755859375,473.6700134277344,904300.0
2021-12-13,475.1300048828125,481.6099853515625,473.0799865722656,478.8599853515625,1449500.0
2021-12-14,475.7699890136719,478.0299987792969,464.8399963378906,470.3399963378906,1440300.0
2021-12-15,471.3699951171875,479.5299987792969,469.6400146484375,478.9700012207031,1093300.0
2021-12-16,480.9100036621094,484.2099914550781,471.5,476.8299865722656,1377400.0
2021-12-17,475.42999267578125,475.55999755859375,464.8500061035156,467.6400146484375,2355500.0
2021-12-20,462.3599853515625,462.3599853515625,454.0,460.3399963378906,1675300.0
2021-12-21,464.7099914550781,470.8999938964844,463.04998779296875,470.489990234375,717300.0
2021-12-22,470.9700012207031,473.70001220703125,468.6000061035156,473.260009765625,814700.0
2021-12-23,474.30999755859375,477.4200134277344,473.4700012207031,473.739990234375,1342600.0
2021-12-27,478.239990234375,480.2699890136719,472.510009765625,478.1000061035156,850700.0
2021-12-28,478.6300048828125,481.44000244140625,474.510009765625,475.1000061035156,717600.0
2021-12-29,475.9200134277344,477.489990234375,472.3500061035156,474.54998779296875,709400.0
2021-12-30,474.94000244140625,476.7799987792969,470.04998779296875,470.4800109863281,820400.0
2021-12-31,469.5799865722656,473.92999267578125,469.0199890136719,471.92999267578125,842800.0
2022-01-03,472.8299865722656,472.8299865722656,458.25,461.1000061035156,1282400.0
2022-01-04,465.0199890136719,465.0199890136719,456.9599914550781,459.82000732421875,1215200.0
2022-01-05,461.2300109863281,463.1499938964844,455.4100036621094,455.760009765625,1316100.0
2022-01-06,453.7300109863281,454.9599914550781,446.54998779296875,451.9599914550781,1452600.0
2022-01-07,450.0799865722656,452.0799865722656,446.1300048828125,446.75,1086400.0
2022-01-10,439.1000061035156,442.4100036621094,428.32000732421875,435.3900146484375,2357500.0
2022-01-11,435.3900146484375,441.1700134277344,430.8999938964844,441.0199890136719,1497300.0
2022-01-12,443.5299987792969,450.5899963378906,442.57000732421875,447.8399963378906,1910400.0
2022-01-13,447.8299865722656,450.07000732421875,434.70001220703125,436.2699890136719,1158000.0
2022-01-14,433.1400146484375,434.5,427.2799987792969,432.3599853515625,1400700.0
2022-01-18,426.2099914550781,427.70001220703125,420.6400146484375,424.1499938964844,1483100.0
2022-01-19,427.42999267578125,434.7799987792969,422.4700012207031,422.95001220703125,1535300.0
2022-01-20,425.2900085449219,431.44000244140625,416.4200134277344,417.9800109863281,1284200.0
2022-01-21,419.0400085449219,425.2099914550781,414.3500061035156,416.92999267578125,1634100.0
2022-01-24,409.4800109863281,418.8500061035156,400.69000244140625,417.95001220703125,1861400.0
2022-01-25,410.55999755859375,413.1099853515625,399.0199890136719,399.5299987792969,2498500.0
2022-01-26,403.1400146484375,407.510009765625,394.2099914550781,397.5400085449219,2119700.0
2022-01-27,403.7200012207031,410.04998779296875,393.0899963378906,395.0799865722656,1716700.0
2022-01-28,395.2300109863281,406.7200012207031,390.95001220703125,406.6199951171875,1701100.0
2022-01-31,406.6499938964844,415.510009765625,405.4700012207031,415.2200012207031,1788200.0
2022-02-01,418.45001220703125,419.3999938964844,409.2200012207031,417.4599914550781,1457400.0
2022-02-02,421.29998779296875,423.4100036621094,417.5,422.07000732421875,1640600.0
2022-02-03,418.0,419.8299865722656,412.20001220703125,413.1499938964844,1226800.0
2022-02-04,409.3999938964844,420.010009765625,408.3399963378906,414.3900146484375,1370800.0
2022-02-07,414.0899963378906,417.6499938964844,403.8999938964844,405.25,1471300.0
2022-02-08,401.3399963378906,403.0799865722656,391.75,399.7799987792969,2887800.0
2022-02-09,402.7699890136719,410.1000061035156,401.2799987792969,407.2900085449219,2351300.0
2022-02-10,399.3299865722656,406.69000244140625,394.1199951171875,396.45001220703125,2420500.0
2022-02-11,395.0,397.3900146484375,386.25,387.6600036621094,2731700.0
2022-02-14,386.5,388.9800109863281,375.45001220703125,380.7099914550781,3156700.0
2022-02-15,387.260009765625,390.0,382.80999755859375,385.3699951171875,1425500.0
2022-02-16,384.4100036621094,389.2900085449219,380.6099853515625,386.54998779296875,1813100.0
2022-02-17,386.82000732421875,388.0199890136719,380.9100036621094,381.489990234375,1224800.0
2022-02-18,382.489990234375,383.489990234375,376.4700012207031,378.6700134277344,1253600.0
2022-02-22,376.3699951171875,384.29998779296875,376.04998779296875,380.25,1648500.0
2022-02-23,383.9200134277344,384.760009765625,372.760009765625,373.3699951171875,1766800.0
2022-02-24,364.2699890136719,383.7200012207031,363.5400085449219,381.67999267578125,1895400.0
2022-02-25,377.8699951171875,384.489990234375,371.0,380.8900146484375,8122200.0
2022-02-28,379.0,389.4800109863281,372.1300048828125,375.70001220703125,5249900.0
2022-03-01,378.0,396.2799987792969,376.17999267578125,390.5799865722656,9770400.0
2022-03-02,394.0,406.55999755859375,391.9800109863281,399.1199951171875,5798500.0
2022-03-03,398.760009765625,408.79998779296875,391.1499938964844,400.5,4359800.0
2022-03-04,399.8800048828125,408.3699951171875,397.260009765625,407.54998779296875,3523900.0
2022-03-07,406.8299865722656,407.989990234375,384.67999267578125,385.6400146484375,4222000.0
2022-03-08,384.1600036621094,395.7799987792969,380.4800109863281,388.1300048828125,3693900.0
2022-03-09,401.3999938964844,402.1099853515625,390.9800109863281,391.510009765625,3034100.0
2022-03-10,381.2799987792969,385.739990234375,373.8399963378906,382.75,2767300.0
2022-03-11,385.0,388.6499938964844,379.2799987792969,379.67999267578125,2252100.0
2022-03-14,383.5299987792969,386.3399963378906,373.17999267578125,377.0,2558100.0
2022-03-15,380.9599914550781,388.3599853515625,375.4200134277344,387.3900146484375,1977200.0
2022-03-16,389.9200134277344,396.3900146484375,384.07000732421875,392.2300109863281,2092100.0
2022-03-17,391.5,402.9700012207031,391.5,402.6600036621094,2393500.0
2022-03-18,404.1700134277344,412.0,403.45001220703125,409.94000244140625,2858200.0
2022-03-21,405.5899963378906,407.989990234375,401.8599853515625,404.760009765625,2207900.0
2022-03-22,406.4599914550781,416.5299987792969,405.5400085449219,414.2799987792969,2336400.0
2022-03-23,411.6600036621094,412.8699951171875,404.8299865722656,405.7099914550781,2145200.0
2022-03-24,409.6099853515625,410.6199951171875,405.989990234375,407.6700134277344,2066800.0
2022-03-25,408.95001220703125,413.8500061035156,407.8900146484375,413.4700012207031,2033300.0
2022-03-28,414.3500061035156,417.6099853515625,410.2300109863281,414.5,2529900.0
2022-03-29,419.79998779296875,420.82000732421875,414.9700012207031,417.45001220703125,1527000.0
2022-03-30,416.3900146484375,419.4200134277344,415.6700134277344,418.95001220703125,2096100.0
2022-03-31,422.5,423.54998779296875,410.1700134277344,410.17999267578125,2414900.0
2022-04-01,409.9800109863281,412.20001220703125,405.6400146484375,407.8800048828125,1721900.0
2022-04-04,409.9700012207031,417.3699951171875,408.05999755859375,414.29998779296875,1620600.0
2022-04-05,411.92999267578125,415.9800109863281,410.1600036621094,411.8800048828125,1263700.0
2022-04-06,407.5299987792969,413.0,406.25,410.8800048828125,1558200.0
2022-04-07,409.29998779296875,416.3599853515625,408.0799865722656,414.989990234375,2172700.0
2022-04-08,414.0400085449219,415.82000732421875,410.7699890136719,413.0899963378906,1061900.0
2022-04-11,411.2300109863281,412.42999267578125,401.4700012207031,405.6099853515625,1466400.0
2022-04-12,405.9599914550781,406.92999267578125,396.0899963378906,397.30999755859375,2226200.0
2022-04-13,396.0,398.8999938964844,390.760009765625,396.30999755859375,2458200.0
