Date,Open,High,Low,Close,Volume
2021-04-06,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,3506900.0
2021-04-07,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,3678900.0
2021-04-08,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,3157200.0
2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,3127300.0
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,4504800.0
2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,4009300.0
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,3555000.0
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,4471900.0
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,5792900.0
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,5334900.0
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,4258900.0
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,4796500.0
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,3853100.0
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,3512400.0
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,3842300.0
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,3864100.0
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,9434200.0
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,4547300.0
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,6193600.0
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,5136100.0
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,5222300.0
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,5257100.0
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,4525800.0
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,4591400.0
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,4580400.0
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,4641300.0
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,5297900.0
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,4361000.0
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,4433500.0
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,4162300.0
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,3454100.0
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,4780000.0
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,5387000.0
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,3682300.0
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,4175900.0
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,4270100.0
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,4221600.0
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,10107700.0
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,3306500.0
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,4817300.0
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,3137900.0
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,4205300.0
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,3462900.0
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,2726100.0
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,3063600.0
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,2866900.0
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,3188700.0
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,2309400.0
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,3360300.0
2021-06-15,190.4600067138672,190.72999572753906,188.1199951171875,188.61000061035156,2600100.0
2021-06-16,189.91000366210938,190.49000549316406,186.3000030517578,187.72999572753906,3357900.0
2021-06-17,187.24000549316406,189.52999877929688,186.1999969482422,187.64999389648438,3222300.0
2021-06-18,186.00999450683594,186.30999755859375,182.5,183.07000732421875,7535200.0
2021-06-21,184.25,186.63999938964844,183.36000061035156,186.11000061035156,3771200.0
2021-06-22,185.49000549316406,187.27999877929688,184.33999633789062,187.0399932861328,3299700.0
2021-06-23,186.47999572753906,187.47999572753906,185.99000549316406,186.10000610351562,2473300.0
2021-06-24,188.0500030517578,188.6999969482422,187.4499969482422,188.61000061035156,2876700.0
2021-06-25,188.0500030517578,190.25,187.35000610351562,188.1699981689453,4639100.0
2021-06-28,188.97000122070312,192.3800048828125,188.97000122070312,191.52999877929688,3228700.0
2021-06-29,191.52000427246094,193.00999450683594,190.92999267578125,192.8800048828125,2108700.0
2021-06-30,192.83999633789062,193.0,191.49000549316406,192.3000030517578,2687600.0
2021-07-01,192.02000427246094,192.47999572753906,190.05999755859375,190.83999633789062,3455900.0
2021-07-02,192.6300048828125,192.8000030517578,190.91000366210938,192.2100067138672,2389900.0
2021-07-06,192.5800018310547,192.77000427246094,189.5500030517578,191.1999969482422,2619600.0
2021-07-07,192.77000427246094,192.99000549316406,188.97999572753906,189.77999877929688,2749500.0
2021-07-08,187.55999755859375,189.3000030517578,185.3699951171875,188.24000549316406,3146900.0
2021-07-09,188.1699981689453,190.8699951171875,187.0,190.27000427246094,3109200.0
2021-07-12,190.5500030517578,192.02000427246094,190.08999633789062,191.9199981689453,4069500.0
2021-07-13,191.22999572753906,192.4600067138672,190.72000122070312,191.1999969482422,2695100.0
2021-07-14,193.0,194.08999633789062,190.72999572753906,191.27999877929688,3590200.0
2021-07-15,190.47000122070312,191.27999877929688,187.39999389648438,188.25999450683594,4259900.0
2021-07-16,189.27000427246094,190.24000549316406,185.72999572753906,186.1199951171875,4337500.0
2021-07-19,184.27999877929688,186.3300018310547,183.3699951171875,186.24000549316406,4181300.0
2021-07-20,187.05999755859375,189.17999267578125,185.75999450683594,187.77000427246094,4287300.0
2021-07-21,188.4499969482422,194.25,188.4499969482422,194.24000549316406,6352800.0
2021-07-22,185.74000549316406,187.66000366210938,183.52999877929688,183.91000366210938,12673900.0
2021-07-23,184.19000244140625,186.92999267578125,182.16000366210938,186.85000610351562,5983000.0
2021-07-26,185.36000061035156,188.99000549316406,185.30999755859375,188.25999450683594,4516600.0
2021-07-27,187.52000427246094,187.83999633789062,182.22999572753906,185.1300048828125,4649900.0
2021-07-28,186.32000732421875,187.5,185.02000427246094,186.85000610351562,2956700.0
2021-07-29,187.83999633789062,190.4600067138672,187.4600067138672,189.8300018310547,3081800.0
2021-07-30,188.5,190.9499969482422,188.3699951171875,190.6199951171875,2521600.0
2021-08-02,192.39999389648438,193.60000610351562,190.41000366210938,190.72000122070312,2922600.0
2021-08-03,190.92999267578125,191.4499969482422,187.44000244140625,189.33999633789062,3703400.0
2021-08-04,189.88999938964844,193.3699951171875,189.25,192.3800048828125,3793600.0
2021-08-05,193.8000030517578,193.89999389648438,191.58999633789062,193.16000366210938,2769500.0
2021-08-06,192.3699951171875,193.6300048828125,192.19000244140625,192.9600067138672,2414300.0
2021-08-09,193.27999877929688,193.52999877929688,190.3300018310547,190.4499969482422,2395900.0
2021-08-10,190.5399932861328,190.5399932861328,186.82000732421875,189.64999389648438,3497100.0
2021-08-11,191.1699981689453,191.1699981689453,188.0,189.5,2339300.0
2021-08-12,188.85000610351562,189.05999755859375,186.16000366210938,187.8699951171875,3949600.0
2021-08-13,187.5399932861328,188.77999877929688,187.0,188.6999969482422,1923700.0
2021-08-16,188.49000549316406,189.9600067138672,188.10000610351562,189.85000610351562,2506100.0
2021-08-17,188.5500030517578,188.74000549316406,185.10000610351562,186.32000732421875,3411800.0
2021-08-18,185.7100067138672,186.55999755859375,183.55999755859375,183.8000030517578,2862500.0
2021-08-19,182.75,185.97000122070312,181.9600067138672,185.0399932861328,3871700.0
2021-08-20,185.25999450683594,186.16000366210938,183.32000732421875,184.97000122070312,3855300.0
2021-08-23,185.8000030517578,188.63999938964844,185.57000732421875,187.85000610351562,3529000.0
2021-08-24,187.9199981689453,189.52999877929688,187.52999877929688,187.82000732421875,3268200.0
2021-08-25,188.3699951171875,189.1199951171875,187.3300018310547,188.08999633789062,3163600.0
2021-08-26,187.66000366210938,188.58999633789062,186.57000732421875,187.97000122070312,3643700.0
2021-08-27,188.39999389648438,190.8000030517578,188.05999755859375,190.52000427246094,2859800.0
2021-08-30,191.38999938964844,192.2899932861328,190.7100067138672,191.42999267578125,2356500.0
2021-08-31,192.10000610351562,192.6999969482422,189.11000061035156,190.91000366210938,4227500.0
2021-09-01,191.77999877929688,191.77999877929688,188.1699981689453,188.35000610351562,4536600.0
2021-09-02,189.2100067138672,189.4199981689453,188.0399932861328,189.41000366210938,2061400.0
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,2103400.0
2021-09-07,189.3300018310547,190.10000610351562,188.47999572753906,189.4600067138672,2295900.0
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,2021600.0
2021-09-09,189.66000366210938,190.6300048828125,188.25999450683594,188.47000122070312,1827900.0
2021-09-10,189.33999633789062,193.4499969482422,189.33999633789062,190.64999389648438,3331700.0
2021-09-13,192.9600067138672,194.1300048828125,191.24000549316406,193.97999572753906,3687200.0
2021-09-14,195.0,196.33999633789062,193.8000030517578,195.11000061035156,3239600.0
2021-09-15,196.1300048828125,197.58999633789062,194.8300018310547,197.5,3995900.0
2021-09-16,196.58999633789062,197.33999633789062,194.85000610351562,196.82000732421875,2661500.0
2021-09-17,197.30999755859375,197.30999755859375,194.61000061035156,196.25,5819300.0
2021-09-20,192.8800048828125,193.74000549316406,189.75999450683594,192.58999633789062,4614300.0
2021-09-21,193.9600067138672,194.49000549316406,190.83999633789062,192.9600067138672,3093400.0
2021-09-22,194.75,196.6999969482422,193.74000549316406,195.9199981689453,3526100.0
2021-09-23,196.3000030517578,199.10000610351562,195.7899932861328,198.6699981689453,2756900.0
2021-09-24,197.3699951171875,200.9199981689453,197.1199951171875,200.64999389648438,3191500.0
2021-09-27,198.22999572753906,200.4499969482422,197.6699981689453,200.3300018310547,3022300.0
2021-09-28,197.49000549316406,199.11000061035156,194.5500030517578,194.88999938964844,4274600.0
2021-09-29,194.52999877929688,195.82000732421875,192.11000061035156,193.07000732421875,3436800.0
2021-09-30,194.47999572753906,194.99000549316406,192.10000610351562,192.2100067138672,3270800.0
2021-10-01,193.42999267578125,194.3300018310547,190.17999267578125,193.7899932861328,2986100.0
2021-10-04,193.0399932861328,194.3800048828125,189.02999877929688,190.39999389648438,3934100.0
2021-10-05,192.22999572753906,195.22000122070312,190.67999267578125,193.8800048828125,3860200.0
2021-10-06,192.0500030517578,194.66000366210938,191.60000610351562,194.38999938964844,3103400.0
2021-10-07,195.80999755859375,197.75,195.02999877929688,195.30999755859375,2873200.0
2021-10-08,196.17999267578125,196.3699951171875,193.99000549316406,195.24000549316406,2574100.0
2021-10-11,194.88999938964844,196.22999572753906,193.30999755859375,193.3699951171875,2280200.0
2021-10-12,193.9199981689453,194.22999572753906,187.33999633789062,188.47999572753906,6225100.0
2021-10-13,189.16000366210938,189.3800048828125,186.52000427246094,187.10000610351562,3796500.0
2021-10-14,189.3699951171875,192.5800018310547,188.92999267578125,192.49000549316406,3412800.0
2021-10-15,192.86000061035156,194.8000030517578,192.63999938964844,194.4499969482422,2648900.0
2021-10-18,193.1699981689453,196.05999755859375,191.6199951171875,194.91000366210938,2804600.0
2021-10-19,194.61000061035156,198.5399932861328,193.83999633789062,198.22999572753906,2666100.0
2021-10-20,198.10000610351562,200.02000427246094,197.0500030517578,199.3800048828125,3043300.0
2021-10-21,199.64999389648438,201.5800018310547,199.0,201.2899932861328,3276300.0
2021-10-22,201.5500030517578,202.22000122070312,198.13999938964844,199.07000732421875,3649200.0
2021-10-25,200.0,202.25999450683594,199.05999755859375,200.1999969482422,4254900.0
2021-10-26,200.0800018310547,200.39999389648438,196.49000549316406,196.97999572753906,5837500.0
2021-10-27,185.63999938964844,188.52000427246094,183.5500030517578,187.10000610351562,10365500.0
2021-10-28,187.77000427246094,189.60000610351562,186.22999572753906,187.8699951171875,5123000.0
2021-10-29,186.38999938964844,188.36000061035156,186.22999572753906,187.47999572753906,4552200.0
2021-11-01,186.72999572753906,188.57000732421875,186.0800018310547,187.47000122070312,4203900.0
2021-11-02,186.14999389648438,189.3699951171875,186.11000061035156,189.33999633789062,4009600.0
2021-11-03,188.67999267578125,190.11000061035156,186.6699981689453,189.19000244140625,3666900.0
2021-11-04,189.5,191.22000122070312,188.4199981689453,191.11000061035156,4828000.0
2021-11-05,193.64999389648438,195.42999267578125,191.82000732421875,193.39999389648438,4510500.0
2021-11-08,194.0399932861328,195.3800048828125,191.72000122070312,192.36000061035156,5213900.0
2021-11-09,192.6300048828125,193.9499969482422,190.38999938964844,190.7899932861328,4314700.0
2021-11-10,189.63999938964844,190.97000122070312,186.47999572753906,187.02000427246094,4304600.0
2021-11-11,188.63999938964844,188.82000732421875,187.24000549316406,188.60000610351562,2554800.0
2021-11-12,188.91000366210938,191.83999633789062,187.30999755859375,190.0800018310547,3121700.0
2021-11-15,191.22000122070312,191.91000366210938,188.5,189.22999572753906,2985200.0
2021-11-16,189.10000610351562,190.25,188.16000366210938,188.52000427246094,3312000.0
2021-11-17,188.41000366210938,190.24000549316406,187.25,189.57000732421875,4167800.0
2021-11-18,190.57000732421875,194.16000366210938,190.13999938964844,193.47000122070312,4677300.0
2021-11-19,193.88999938964844,195.25,192.6199951171875,195.16000366210938,5129100.0
2021-11-22,195.6999969482422,196.91000366210938,192.22000122070312,192.5,4712300.0
2021-11-23,193.61000061035156,193.64999389648438,190.47000122070312,192.63999938964844,4881400.0
2021-11-24,192.86000061035156,193.6699981689453,190.10000610351562,193.60000610351562,6494000.0
2021-11-26,189.86000061035156,192.52000427246094,187.3699951171875,188.25999450683594,3324900.0
2021-11-29,191.07000732421875,194.72999572753906,189.80999755859375,194.3800048828125,4576200.0
2021-11-30,193.30999755859375,194.6999969482422,191.0,192.3699951171875,8775600.0
2021-12-01,195.72999572753906,199.89999389648438,191.6300048828125,191.75999450683594,7279100.0
2021-12-02,190.4600067138672,194.91000366210938,190.0,193.5800018310547,4236700.0
2021-12-03,194.6300048828125,196.02999877929688,191.67999267578125,193.3800048828125,4901000.0
2021-12-06,195.1699981689453,195.25,189.75999450683594,194.61000061035156,4084600.0
2021-12-07,196.39999389648438,199.86000061035156,195.92999267578125,199.02999877929688,5815600.0
2021-12-08,198.5,198.5,193.8699951171875,196.38999938964844,4255900.0
2021-12-09,195.57000732421875,196.89999389648438,193.25,193.39999389648438,3626700.0
2021-12-10,196.02000427246094,196.36000061035156,192.80999755859375,196.0,3264200.0
2021-12-13,196.10000610351562,196.74000549316406,192.91000366210938,193.24000549316406,6178300.0
2021-12-14,190.97000122070312,191.67999267578125,188.16000366210938,190.27000427246094,6130400.0
2021-12-15,192.0,193.7100067138672,187.8699951171875,193.44000244140625,6342000.0
2021-12-16,194.0,194.22999572753906,187.72000122070312,188.24000549316406,5452300.0
2021-12-17,187.3800048828125,189.3800048828125,185.6300048828125,186.3000030517578,8427700.0
2021-12-20,183.64999389648438,185.05999755859375,182.77000427246094,184.24000549316406,4474300.0
2021-12-21,187.42999267578125,187.49000549316406,184.24000549316406,186.3699951171875,6089400.0
2021-12-22,185.99000549316406,187.00999450683594,184.16000366210938,186.92999267578125,3375500.0
2021-12-23,187.24000549316406,188.94000244140625,187.0,187.39999389648438,3266500.0
2021-12-27,188.0800018310547,191.9499969482422,188.07000732421875,191.83999633789062,3405600.0
2021-12-28,192.8000030517578,192.86000061035156,190.3800048828125,191.10000610351562,2806900.0
2021-12-29,191.38999938964844,193.27999877929688,190.75999450683594,190.80999755859375,2754900.0
2021-12-30,190.8699951171875,191.8699951171875,189.00999450683594,189.41000366210938,2109200.0
2021-12-31,189.41000366210938,190.0,188.27000427246094,188.47000122070312,2813900.0
2022-01-03,188.82000732421875,190.6199951171875,187.4600067138672,190.60000610351562,3781500.0
2022-01-04,191.0,192.10000610351562,188.1999969482422,190.8000030517578,4137500.0
2022-01-05,190.41000366210938,191.61000061035156,186.64999389648438,186.82000732421875,5047400.0
2022-01-06,186.6699981689453,188.52000427246094,185.7899932861328,186.75999450683594,4502600.0
2022-01-07,181.97000122070312,184.05999755859375,178.89999389648438,179.44000244140625,7414200.0
2022-01-10,177.89999389648438,183.22999572753906,176.8800048828125,182.9600067138672,7195800.0
2022-01-11,182.5,186.0800018310547,181.2100067138672,184.63999938964844,5239300.0
2022-01-12,186.0,187.33999633789062,184.39999389648438,186.02999877929688,4240100.0
2022-01-13,188.97000122070312,189.6300048828125,183.61000061035156,184.14999389648438,5361100.0
2022-01-14,183.25999450683594,187.1999969482422,183.0,187.00999450683594,4731400.0
2022-01-18,183.61000061035156,184.36000061035156,181.25999450683594,182.27999877929688,7382800.0
2022-01-19,183.44000244140625,183.5800018310547,178.19000244140625,178.3000030517578,5207300.0
2022-01-20,178.77999877929688,180.55999755859375,173.3800048828125,173.4499969482422,6057800.0
2022-01-21,174.05999755859375,179.5500030517578,173.3300018310547,175.63999938964844,11527900.0
2022-01-24,175.77999877929688,178.6199951171875,171.1199951171875,178.33999633789062,11717600.0
2022-01-25,174.91000366210938,178.00999450683594,173.0399932861328,173.9600067138672,8157600.0
2022-01-26,182.27000427246094,183.25,176.17999267578125,178.3300018310547,12852700.0
2022-01-27,180.89999389648438,181.02000427246094,173.10000610351562,174.80999755859375,6752900.0
2022-01-28,173.80999755859375,177.47000122070312,169.38999938964844,177.2899932861328,7322100.0
2022-01-31,177.67999267578125,179.63999938964844,175.83999633789062,179.49000549316406,6980800.0
2022-02-01,179.58999633789062,181.6699981689453,176.6300048828125,181.2899932861328,6233700.0
2022-02-02,181.5500030517578,188.25,181.49000549316406,187.83999633789062,8993800.0
2022-02-03,185.24000549316406,186.5500030517578,174.8800048828125,175.58999633789062,11691400.0
2022-02-04,172.47999572753906,172.77000427246094,167.50999450683594,171.4199981689453,11408600.0
2022-02-07,172.47999572753906,172.5,168.91000366210938,169.9499969482422,6418900.0
2022-02-08,170.02999877929688,173.19000244140625,168.5,172.6300048828125,4622000.0
2022-02-09,174.27000427246094,177.1999969482422,173.05999755859375,176.7100067138672,7140600.0
2022-02-10,172.16000366210938,176.8300018310547,169.74000549316406,170.66000366210938,7583400.0
2022-02-11,169.92999267578125,171.36000061035156,163.64999389648438,164.39999389648438,7564200.0
2022-02-14,163.94000244140625,165.64999389648438,161.0399932861328,162.47000122070312,7468000.0
2022-02-15,164.80999755859375,166.77000427246094,164.0800018310547,166.1699981689453,6969700.0
2022-02-16,164.7899932861328,168.9600067138672,164.22999572753906,168.24000549316406,4594300.0
2022-02-17,166.07000732421875,167.38999938964844,164.1999969482422,164.64999389648438,6807700.0
2022-02-18,165.25,168.11000061035156,164.0399932861328,166.74000549316406,6359100.0
2022-02-22,166.05999755859375,171.13999938964844,165.00999450683594,166.69000244140625,7293800.0
2022-02-23,168.02000427246094,169.9600067138672,165.3699951171875,165.63999938964844,5893900.0
2022-02-24,163.77999877929688,169.92999267578125,161.19000244140625,169.58999633789062,7754800.0
2022-02-25,169.72999572753906,170.97000122070312,167.13999938964844,170.82000732421875,4830100.0
2022-02-28,168.6300048828125,170.5399932861328,166.99000549316406,169.99000549316406,5656600.0
2022-03-01,169.36000061035156,170.00999450683594,164.3699951171875,167.2899932861328,6049600.0
2022-03-02,168.49000549316406,171.50999450683594,167.83999633789062,170.10000610351562,5304100.0
2022-03-03,171.72000122070312,172.75,169.30999755859375,171.0,5154200.0
2022-03-04,169.47999572753906,171.75999450683594,168.13999938964844,169.97999572753906,6804700.0
2022-03-07,170.86000061035156,170.97000122070312,164.75999450683594,164.88999938964844,7064800.0
2022-03-08,164.8300018310547,172.6999969482422,162.38999938964844,167.33999633789062,7486500.0
2022-03-09,172.60000610351562,173.99000549316406,169.44000244140625,172.4600067138672,6047300.0
2022-03-10,169.47999572753906,173.4199981689453,168.58999633789062,172.75,6079100.0
2022-03-11,173.89999389648438,175.42999267578125,169.94000244140625,170.36000061035156,4869700.0
2022-03-14,169.9600067138672,171.64999389648438,166.08999633789062,166.72000122070312,4863200.0
2022-03-15,168.5800018310547,172.63999938964844,167.88999938964844,172.32000732421875,5138600.0
2022-03-16,173.75999450683594,176.47000122070312,171.42999267578125,176.3300018310547,5660400.0
2022-03-17,175.83999633789062,178.47999572753906,175.24000549316406,178.47000122070312,4930700.0
2022-03-18,178.1999969482422,180.35000610351562,175.74000549316406,180.10000610351562,9031500.0
2022-03-21,179.2899932861328,181.2100067138672,177.72999572753906,180.4600067138672,5030600.0
2022-03-22,180.8800048828125,182.74000549316406,180.0,182.35000610351562,3802900.0
2022-03-23,182.0,183.0,179.02999877929688,179.0800018310547,4821100.0
2022-03-24,180.33999633789062,184.3300018310547,179.6300048828125,184.2100067138672,4169400.0
2022-03-25,184.6699981689453,186.1999969482422,183.1999969482422,184.89999389648438,3738800.0
2022-03-28,183.16000366210938,185.7899932861328,182.00999450683594,185.67999267578125,3117000.0
2022-03-29,187.97000122070312,191.33999633789062,187.2899932861328,191.00999450683594,5835700.0
2022-03-30,190.0,190.89999389648438,186.7100067138672,187.4499969482422,3865700.0
2022-03-31,188.1300048828125,188.6199951171875,183.17999267578125,183.47999572753906,7170700.0
2022-04-01,184.42999267578125,184.8800048828125,179.75,182.0800018310547,4631700.0
2022-04-04,181.5500030517578,183.35000610351562,180.57000732421875,182.7100067138672,4644800.0
2022-04-05,181.6300048828125,181.85000610351562,176.3699951171875,177.17999267578125,6956500.0
2022-04-06,175.0,179.61000061035156,174.82000732421875,177.25,6932900.0
