Date,Open,High,Low,Close,Volume
2021-04-15,53.130001068115234,53.65999984741211,53.119998931884766,53.33000183105469,13078100.0
2021-04-16,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,17974100.0
2021-04-19,54.0,54.36000061035156,53.29999923706055,54.0,19352900.0
2021-04-20,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,14419200.0
2021-04-21,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,13866500.0
2021-04-22,54.470001220703125,54.869998931884766,54.31999969482422,54.439998626708984,12558900.0
2021-04-23,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,9020500.0
2021-04-26,54.470001220703125,54.5099983215332,53.58000183105469,53.65999984741211,11684600.0
2021-04-27,53.560001373291016,53.70000076293945,53.31999969482422,53.58000183105469,9852400.0
2021-04-28,53.97999954223633,54.04999923706055,53.439998626708984,53.59000015258789,10868100.0
2021-04-29,53.540000915527344,54.36000061035156,53.43000030517578,54.2599983215332,15391000.0
2021-04-30,54.25,54.27000045776367,53.689998626708984,53.97999954223633,14912600.0
2021-05-03,54.27000045776367,54.79999923706055,54.15999984741211,54.47999954223633,10417900.0
2021-05-04,54.56999969482422,54.619998931884766,53.939998626708984,54.13999938964844,14151000.0
2021-05-05,54.13999938964844,54.2400016784668,53.709999084472656,54.0,9665900.0
2021-05-06,54.119998931884766,54.61000061035156,54.04999923706055,54.540000915527344,11572700.0
2021-05-07,54.439998626708984,54.77000045776367,54.15999984741211,54.5099983215332,10637500.0
2021-05-10,54.880001068115234,55.5,54.83000183105469,54.90999984741211,15545800.0
2021-05-11,55.029998779296875,55.13999938964844,54.04999923706055,54.31999969482422,12986700.0
2021-05-12,54.36000061035156,54.560001373291016,53.880001068115234,54.040000915527344,15836500.0
2021-05-13,53.970001220703125,54.779998779296875,53.83000183105469,54.5099983215332,15475800.0
2021-05-14,54.900001525878906,55.099998474121094,54.689998626708984,54.72999954223633,11725300.0
2021-05-17,54.84000015258789,55.02000045776367,54.5,54.63999938964844,12119800.0
2021-05-18,54.38999938964844,54.560001373291016,54.099998474121094,54.34000015258789,13232500.0
2021-05-19,54.119998931884766,54.18000030517578,53.61000061035156,54.16999816894531,15126100.0
2021-05-20,54.119998931884766,54.79999923706055,54.119998931884766,54.650001525878906,10948400.0
2021-05-21,54.79999923706055,55.119998931884766,54.220001220703125,54.619998931884766,16033200.0
2021-05-24,54.630001068115234,54.93000030517578,54.4900016784668,54.79999923706055,10326100.0
2021-05-25,54.81999969482422,54.81999969482422,54.349998474121094,54.790000915527344,11916500.0
2021-05-26,54.97999954223633,55.04999923706055,54.59000015258789,55.029998779296875,16064300.0
2021-05-27,55.209999084472656,55.56999969482422,54.779998779296875,55.4900016784668,59109600.0
2021-05-28,55.349998474121094,55.709999084472656,55.20000076293945,55.290000915527344,17011600.0
2021-06-01,55.34000015258789,55.650001525878906,55.099998474121094,55.279998779296875,13304000.0
2021-06-02,55.5,55.560001373291016,55.2599983215332,55.5,11328500.0
2021-06-03,55.18000030517578,55.7400016784668,55.099998474121094,55.63999938964844,17364300.0
2021-06-04,55.900001525878906,56.47999954223633,55.779998779296875,56.2400016784668,18935100.0
2021-06-07,56.310001373291016,56.34000015258789,55.810001373291016,56.040000915527344,14010800.0
2021-06-08,56.25,56.25,55.54999923706055,55.650001525878906,10968300.0
2021-06-09,55.75,55.91999816894531,55.47999954223633,55.47999954223633,9838800.0
2021-06-10,55.90999984741211,56.119998931884766,55.7599983215332,55.90999984741211,12444400.0
2021-06-11,55.9900016784668,56.209999084472656,55.65999984741211,56.15999984741211,11825800.0
2021-06-14,55.689998626708984,55.709999084472656,55.20000076293945,55.54999923706055,9710800.0
2021-06-15,55.779998779296875,55.790000915527344,55.189998626708984,55.40999984741211,11154200.0
2021-06-16,55.439998626708984,55.459999084472656,54.63999938964844,54.66999816894531,15211700.0
2021-06-17,54.66999816894531,55.150001525878906,54.650001525878906,54.95000076293945,10658400.0
2021-06-18,54.5099983215332,54.619998931884766,53.720001220703125,53.77000045776367,31445600.0
2021-06-21,54.220001220703125,54.43000030517578,54.0,54.36000061035156,14404300.0
2021-06-22,54.34000015258789,54.849998474121094,54.2599983215332,54.560001373291016,13072800.0
2021-06-23,54.560001373291016,54.599998474121094,54.11000061035156,54.119998931884766,12339200.0
2021-06-24,54.2599983215332,54.41999816894531,54.0,54.38999938964844,11488400.0
2021-06-25,54.2400016784668,54.470001220703125,54.0099983215332,54.31999969482422,18880300.0
2021-06-28,54.25,54.369998931884766,54.0,54.2599983215332,10556900.0
2021-06-29,54.130001068115234,54.34000015258789,53.720001220703125,53.86000061035156,12300900.0
2021-06-30,53.79999923706055,54.18000030517578,53.75,54.11000061035156,14614200.0
2021-07-01,54.34000015258789,54.47999954223633,53.86000061035156,53.959999084472656,13214700.0
2021-07-02,54.0,54.45000076293945,54.0,54.18000030517578,10604600.0
2021-07-06,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,15278200.0
2021-07-07,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,14377700.0
2021-07-08,54.0099983215332,54.16999816894531,53.7400016784668,54.130001068115234,11943900.0
2021-07-09,54.25,54.52000045776367,54.18000030517578,54.459999084472656,10847000.0
2021-07-12,54.31999969482422,54.599998474121094,54.27000045776367,54.47999954223633,15107600.0
2021-07-13,54.95000076293945,55.29999923706055,54.75,55.02000045776367,15170800.0
2021-07-14,55.02000045776367,56.349998474121094,54.959999084472656,56.2599983215332,22002700.0
2021-07-15,56.2400016784668,56.470001220703125,55.90999984741211,56.439998626708984,15068200.0
2021-07-16,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,14860500.0
2021-07-19,56.08000183105469,56.349998474121094,55.15999984741211,55.72999954223633,19527000.0
2021-07-20,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,16257900.0
2021-07-21,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,20918200.0
2021-07-22,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,13402700.0
2021-07-23,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,12144000.0
2021-07-26,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,8681100.0
2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,12794400.0
2021-07-28,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,9858000.0
2021-07-29,57.06999969482422,57.25,56.86000061035156,57.04999923706055,9599100.0
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.029998779296875,11727000.0
2021-08-02,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,9778000.0
2021-08-03,57.0,57.0,56.75,56.91999816894531,8825500.0
2021-08-04,56.75,56.95000076293945,56.0099983215332,56.099998474121094,11888400.0
2021-08-05,56.439998626708984,56.59000015258789,56.290000915527344,56.5,9806800.0
2021-08-06,56.599998474121094,56.7400016784668,56.439998626708984,56.63999938964844,10409300.0
2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,8859900.0
2021-08-10,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,10906900.0
2021-08-11,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,8370700.0
2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,6169200.0
2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,7714200.0
2021-08-16,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,7972000.0
2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.279998779296875,10346400.0
2021-08-18,57.189998626708984,57.22999954223633,56.41999816894531,56.5,13873700.0
2021-08-19,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,9223700.0
2021-08-20,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,10543600.0
2021-08-23,56.66999816894531,56.75,56.380001068115234,56.439998626708984,8912800.0
2021-08-24,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,12067200.0
2021-08-25,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,11270700.0
2021-08-26,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,10331500.0
2021-08-27,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,8844100.0
2021-08-30,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,10034700.0
2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,14185700.0
2021-09-01,56.380001068115234,56.79999923706055,56.279998779296875,56.689998626708984,9518900.0
2021-09-02,56.77000045776367,57.029998779296875,56.40999984741211,56.77000045776367,11653200.0
2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,13220400.0
2021-09-07,56.599998474121094,56.689998626708984,55.5099983215332,55.66999816894531,20035300.0
2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,12040100.0
2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,12545400.0
2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,10573700.0
2021-09-13,55.7400016784668,56.400001525878906,55.7400016784668,56.06999969482422,20274300.0
2021-09-14,55.91999816894531,55.97999954223633,55.54999923706055,55.689998626708984,13918900.0
2021-09-15,55.68000030517578,56.0,55.41999816894531,55.880001068115234,15746000.0
2021-09-16,55.720001220703125,55.9900016784668,54.81999969482422,55.349998474121094,17430400.0
2021-09-17,55.02000045776367,55.189998626708984,54.369998931884766,54.439998626708984,33370200.0
2021-09-20,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,27542500.0
2021-09-21,54.38999938964844,54.81999969482422,53.939998626708984,54.04999923706055,16418200.0
2021-09-22,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,12719700.0
2021-09-23,54.2599983215332,54.619998931884766,54.0,54.040000915527344,13836200.0
2021-09-24,54.0,54.2400016784668,53.86000061035156,53.88999938964844,9682200.0
2021-09-27,53.849998474121094,54.25,53.56999969482422,53.61000061035156,12429500.0
2021-09-28,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,19926100.0
2021-09-29,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,13941500.0
2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,17672000.0
2021-10-01,52.779998779296875,53.20000076293945,52.56999969482422,53.02000045776367,16277400.0
2021-10-04,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,18973400.0
2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,17173100.0
2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,21284500.0
2021-10-07,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,13774400.0
2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,13786800.0
2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,12378500.0
2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,19474400.0
2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,12143300.0
2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,13704000.0
2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,17867000.0
2021-10-18,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,15861800.0
2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,11068500.0
2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,12474800.0
2021-10-21,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,14388300.0
2021-10-22,54.38999938964844,54.529998779296875,54.06999969482422,54.45000076293945,12828600.0
2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,11855000.0
2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,12086700.0
2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,24019800.0
2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,15928000.0
2021-10-29,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,24463700.0
2021-11-01,56.38999938964844,56.400001525878906,55.900001525878906,56.16999816894531,11651100.0
2021-11-02,56.470001220703125,56.5,55.970001220703125,56.099998474121094,11498900.0
2021-11-03,56.0,56.33000183105469,55.779998779296875,56.290000915527344,10788300.0
2021-11-04,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,10820200.0
2021-11-05,56.84000015258789,57.15999984741211,56.59000015258789,56.84000015258789,12886700.0
2021-11-08,56.75,56.88999938964844,56.130001068115234,56.33000183105469,12828000.0
2021-11-09,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,10155800.0
2021-11-10,56.540000915527344,56.91999816894531,56.290000915527344,56.720001220703125,8813600.0
2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,7257700.0
2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,10162500.0
2021-11-15,56.529998779296875,56.68000030517578,56.27000045776367,56.619998931884766,10289200.0
2021-11-16,56.619998931884766,56.939998626708984,56.189998626708984,56.220001220703125,13756500.0
2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,13288700.0
2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,15380100.0
2021-11-19,55.439998626708984,55.4900016784668,54.900001525878906,55.130001068115234,15813700.0
2021-11-22,55.099998474121094,56.02000045776367,55.08000183105469,55.470001220703125,16905600.0
2021-11-23,55.65999984741211,56.11000061035156,55.5,55.880001068115234,13835900.0
2021-11-24,55.709999084472656,55.84000015258789,55.029998779296875,55.43000030517578,12598900.0
2021-11-26,54.59000015258789,54.75,53.58000183105469,53.72999954223633,14754300.0
2021-11-29,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,22712500.0
2021-11-30,53.599998474121094,53.630001068115234,52.439998626708984,52.45000076293945,30485200.0
2021-12-01,52.97999954223633,53.52000045776367,52.279998779296875,52.29999923706055,18719600.0
2021-12-02,52.599998474121094,53.34000015258789,52.5099983215332,53.06999969482422,17074200.0
2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,21064400.0
2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,26624100.0
2021-12-07,55.02000045776367,55.41999816894531,54.849998474121094,55.209999084472656,23832700.0
2021-12-08,55.119998931884766,55.349998474121094,54.36000061035156,55.0,18026300.0
2021-12-09,54.75,55.130001068115234,54.59000015258789,54.86000061035156,13846400.0
2021-12-10,55.25,56.31999969482422,55.06999969482422,56.279998779296875,23153600.0
2021-12-13,56.97999954223633,57.93000030517578,56.959999084472656,57.7599983215332,31362800.0
2021-12-14,57.400001525878906,58.16999816894531,57.400001525878906,57.79999923706055,24806600.0
2021-12-15,57.93000030517578,58.25,57.650001525878906,58.060001373291016,24923800.0
2021-12-16,57.97999954223633,58.880001068115234,57.900001525878906,58.650001525878906,24696900.0
2021-12-17,58.4900016784668,58.91999816894531,57.70000076293945,57.72999954223633,51874400.0
2021-12-20,57.20000076293945,57.779998779296875,57.0,57.540000915527344,20879500.0
2021-12-21,57.61000061035156,57.970001220703125,57.529998779296875,57.77000045776367,15864900.0
2021-12-22,57.709999084472656,58.189998626708984,57.4900016784668,58.18000030517578,12447400.0
2021-12-23,58.52000045776367,58.61000061035156,57.939998626708984,58.220001220703125,11027300.0
2021-12-27,58.0,58.689998626708984,58.0,58.650001525878906,9860000.0
2021-12-28,58.400001525878906,58.939998626708984,58.29999923706055,58.880001068115234,8979900.0
2021-12-29,58.95000076293945,59.099998474121094,58.65999984741211,58.95000076293945,9996000.0
2021-12-30,59.060001373291016,59.22999954223633,58.7599983215332,58.779998779296875,7703900.0
2021-12-31,58.75,59.349998474121094,58.70000076293945,59.209999084472656,10021300.0
2022-01-03,58.81999969482422,59.310001373291016,58.380001068115234,59.29999923706055,20187300.0
2022-01-04,59.72999954223633,60.540000915527344,59.59000015258789,60.290000915527344,26141600.0
2022-01-05,60.09000015258789,61.20000076293945,60.04999923706055,60.790000915527344,22507300.0
2022-01-06,60.470001220703125,61.119998931884766,60.439998626708984,60.470001220703125,17902300.0
2022-01-07,60.279998779296875,60.720001220703125,60.060001373291016,60.33000183105469,12307900.0
2022-01-10,60.54999923706055,60.81999969482422,60.18000030517578,60.43000030517578,20954300.0
2022-01-11,60.43000030517578,60.4900016784668,59.84000015258789,60.45000076293945,19369600.0
2022-01-12,60.529998779296875,60.689998626708984,60.189998626708984,60.540000915527344,15753800.0
2022-01-13,60.540000915527344,61.040000915527344,60.38999938964844,60.900001525878906,14318000.0
2022-01-14,60.939998626708984,61.45000076293945,60.36000061035156,61.38999938964844,19729600.0
2022-01-18,61.060001373291016,61.189998626708984,60.45000076293945,60.900001525878906,21976700.0
2022-01-19,60.65999984741211,61.18000030517578,60.560001373291016,61.0,18654700.0
2022-01-20,61.0,61.439998626708984,60.720001220703125,60.75,23002400.0
2022-01-21,61.08000183105469,61.29999923706055,60.400001525878906,60.45000076293945,26643200.0
2022-01-24,59.900001525878906,60.349998474121094,58.56999969482422,59.959999084472656,30185100.0
2022-01-25,59.36000061035156,60.04999923706055,58.689998626708984,59.81999969482422,19027100.0
2022-01-26,59.790000915527344,60.349998474121094,59.209999084472656,59.599998474121094,19190200.0
2022-01-27,59.880001068115234,60.93000030517578,59.5,59.650001525878906,18893800.0
2022-01-28,59.38999938964844,60.88999938964844,58.939998626708984,60.84000015258789,19101500.0
2022-01-31,60.29999923706055,61.13999938964844,60.150001525878906,61.0099983215332,22045300.0
2022-02-01,60.90999984741211,61.13999938964844,60.15999984741211,60.560001373291016,20841700.0
2022-02-02,60.619998931884766,61.27000045776367,60.560001373291016,61.18000030517578,20225600.0
2022-02-03,60.939998626708984,61.779998779296875,60.59000015258789,61.61000061035156,19440500.0
2022-02-04,61.4900016784668,61.68000030517578,60.56999969482422,60.959999084472656,17403700.0
2022-02-07,61.380001068115234,61.720001220703125,60.86000061035156,61.599998474121094,17846400.0
2022-02-08,61.83000183105469,62.33000183105469,61.7400016784668,62.0,18771700.0
2022-02-09,62.16999816894531,62.31999969482422,60.900001525878906,61.040000915527344,23595600.0
2022-02-10,60.36000061035156,62.29999923706055,60.20000076293945,61.380001068115234,23561500.0
2022-02-11,61.77000045776367,61.97999954223633,60.150001525878906,60.290000915527344,22781400.0
2022-02-14,60.15999984741211,60.790000915527344,59.279998779296875,60.68000030517578,23641300.0
2022-02-15,60.959999084472656,61.779998779296875,60.630001068115234,60.90999984741211,13408700.0
2022-02-16,60.86000061035156,61.400001525878906,60.560001373291016,60.900001525878906,15484700.0
2022-02-17,60.54999923706055,62.279998779296875,60.40999984741211,62.119998931884766,21468700.0
2022-02-18,62.119998931884766,62.81999969482422,61.9900016784668,62.540000915527344,21975000.0
2022-02-22,62.43000030517578,62.63999938964844,61.720001220703125,62.279998779296875,21731400.0
2022-02-23,62.2400016784668,62.33000183105469,61.34000015258789,61.59000015258789,19248500.0
2022-02-24,59.970001220703125,60.619998931884766,59.220001220703125,60.5099983215332,27207400.0
2022-02-25,60.939998626708984,62.900001525878906,60.91999816894531,62.849998474121094,21487800.0
2022-02-28,61.650001525878906,62.34000015258789,61.40999984741211,62.2400016784668,25879100.0
2022-03-01,62.13999938964844,62.75,61.5099983215332,61.970001220703125,15871100.0
2022-03-02,62.22999954223633,62.880001068115234,61.779998779296875,62.43000030517578,17319100.0
2022-03-03,62.61000061035156,63.02000045776367,62.290000915527344,62.470001220703125,21262800.0
2022-03-04,61.459999084472656,62.59000015258789,61.20000076293945,62.56999969482422,17163000.0
2022-03-07,62.0099983215332,62.06999969482422,60.720001220703125,61.08000183105469,29151400.0
2022-03-08,61.45000076293945,61.540000915527344,58.59000015258789,58.65999984741211,30242100.0
2022-03-09,59.81999969482422,59.84000015258789,58.65999984741211,58.959999084472656,23022700.0
2022-03-10,58.47999954223633,58.65999984741211,57.5,57.880001068115234,20887300.0
2022-03-11,57.959999084472656,58.849998474121094,57.86000061035156,57.91999816894531,19855600.0
2022-03-14,57.970001220703125,59.040000915527344,57.970001220703125,58.540000915527344,17799400.0
2022-03-15,59.08000183105469,59.88999938964844,58.97999954223633,59.619998931884766,18607200.0
2022-03-16,59.779998779296875,59.939998626708984,58.61000061035156,59.459999084472656,17347300.0
2022-03-17,59.459999084472656,60.13999938964844,59.22999954223633,60.09000015258789,15586200.0
2022-03-18,60.29999923706055,60.29999923706055,59.709999084472656,60.099998474121094,30197800.0
2022-03-21,60.5,61.099998474121094,60.25,60.58000183105469,17440100.0
2022-03-22,60.93000030517578,60.95000076293945,60.060001373291016,60.79999923706055,17559500.0
2022-03-23,60.75,60.97999954223633,60.0,60.400001525878906,15529200.0
2022-03-24,60.63999938964844,61.02000045776367,60.459999084472656,60.97999954223633,13151300.0
2022-03-25,61.119998931884766,61.61000061035156,61.04999923706055,61.529998779296875,12259800.0
2022-03-28,61.529998779296875,61.939998626708984,61.209999084472656,61.91999816894531,11485200.0
2022-03-29,62.209999084472656,62.529998779296875,61.7400016784668,62.15999984741211,14720600.0
2022-03-30,62.0099983215332,62.209999084472656,61.560001373291016,62.209999084472656,13641000.0
2022-03-31,62.220001220703125,62.63999938964844,62.0,62.0,16822900.0
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,12644900.0
2022-04-04,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,11505800.0
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,15721200.0
