Date,Open,High,Low,Close,Volume
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,6400800.0
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,10448400.0
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,6806000.0
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,5808800.0
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,6510300.0
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,5362800.0
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,7746800.0
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,5552600.0
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,6463100.0
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,7389900.0
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,4931300.0
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,5062900.0
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,6988500.0
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,5874700.0
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,12993000.0
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,6592300.0
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,5627800.0
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,4493400.0
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,4549200.0
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,10963800.0
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,5604000.0
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,3749500.0
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,6151700.0
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,6320200.0
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,9059900.0
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,6098500.0
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,6293500.0
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,5755500.0
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,6120900.0
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,7840500.0
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,4691200.0
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,6162900.0
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,6656900.0
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,5834900.0
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,8219700.0
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,9902800.0
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,7585200.0
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,5281900.0
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,5014900.0
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,4484900.0
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,7089300.0
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,5750700.0
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,4214100.0
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,5346400.0
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,3721500.0
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,6033000.0
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,4793100.0
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,4291000.0
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,4581100.0
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,3950200.0
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,3678300.0
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,4221300.0
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,4300400.0
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,5882100.0
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,4782800.0
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,6041900.0
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,7134100.0
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,5615000.0
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,5428700.0
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,6461700.0
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,5734800.0
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,5700300.0
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,5031600.0
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,7046100.0
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,3252700.0
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,7106800.0
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,5327400.0
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,4544300.0
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,4096900.0
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,6859900.0
2021-09-08,171.6199951171875,172.97999572753906,171.0800018310547,171.89999389648438,4661700.0
2021-09-09,171.19000244140625,171.47999572753906,167.6999969482422,168.07000732421875,7114600.0
2021-09-10,168.5500030517578,169.08999633789062,166.8699951171875,166.97000122070312,6699300.0
2021-09-13,167.9199981689453,168.1199951171875,165.1300048828125,165.8000030517578,6273500.0
2021-09-14,166.39999389648438,166.5399932861328,164.50999450683594,164.8000030517578,5259600.0
2021-09-15,165.0,165.9600067138672,164.30999755859375,165.4199981689453,7935300.0
2021-09-16,165.64999389648438,166.4600067138672,164.19000244140625,165.22000122070312,5665400.0
2021-09-17,164.3000030517578,164.91000366210938,163.55999755859375,164.75,13419800.0
2021-09-20,163.47999572753906,165.1699981689453,162.1699981689453,163.80999755859375,7270800.0
2021-09-21,164.61000061035156,165.97999572753906,164.24000549316406,164.52999877929688,6663600.0
2021-09-22,165.35000610351562,165.9499969482422,163.6300048828125,163.92999267578125,5657100.0
2021-09-23,164.39999389648438,165.77000427246094,164.14999389648438,164.86000061035156,4697900.0
2021-09-24,164.75,165.64999389648438,163.88999938964844,164.36000061035156,4399300.0
2021-09-27,164.0,164.36000061035156,162.85000610351562,163.1699981689453,5775500.0
2021-09-28,163.10000610351562,163.91000366210938,161.77000427246094,162.80999755859375,7610400.0
2021-09-29,163.0,164.66000366210938,162.77999877929688,164.02000427246094,5124100.0
2021-09-30,164.63999938964844,165.39999389648438,161.41000366210938,161.5,6972300.0
2021-10-01,161.52999877929688,161.89999389648438,158.6199951171875,160.47000122070312,8568300.0
2021-10-04,159.99000549316406,161.0,157.6699981689453,159.22000122070312,8620700.0
2021-10-05,159.86000061035156,161.11000061035156,159.14999389648438,159.5800018310547,5129000.0
2021-10-06,159.8699951171875,159.9499969482422,157.83999633789062,159.91000366210938,7312600.0
2021-10-07,160.02000427246094,162.61000061035156,160.02000427246094,161.33999633789062,5309200.0
2021-10-08,161.32000732421875,161.61000061035156,160.25,160.92999267578125,4343200.0
2021-10-11,160.86000061035156,161.85000610351562,159.94000244140625,160.25,4101600.0
2021-10-12,160.0,160.17999267578125,157.33999633789062,157.69000244140625,6686400.0
2021-10-13,157.82000732421875,160.0800018310547,157.75,159.1999969482422,6901100.0
2021-10-14,159.7100067138672,161.13999938964844,159.60000610351562,160.11000061035156,4579200.0
2021-10-15,161.02999877929688,161.80999755859375,160.41000366210938,161.3000030517578,6918400.0
2021-10-18,160.25,160.88999938964844,159.1999969482422,160.1199951171875,7465500.0
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,10081300.0
2021-10-20,163.97999572753906,164.75,163.25999450683594,163.77999877929688,6003200.0
2021-10-21,164.3000030517578,164.38999938964844,162.27999877929688,163.39999389648438,4524100.0
2021-10-22,163.05999755859375,164.05999755859375,162.9600067138672,163.72000122070312,4304300.0
2021-10-25,163.72000122070312,164.30999755859375,161.7100067138672,164.0800018310547,6715400.0
2021-10-26,164.55999755859375,166.02999877929688,164.0500030517578,165.75,6939100.0
2021-10-27,165.67999267578125,165.75999450683594,163.30999755859375,163.74000549316406,7018800.0
2021-10-28,163.77000427246094,165.1999969482422,162.32000732421875,162.85000610351562,6278800.0
2021-10-29,162.35000610351562,163.25,160.61000061035156,162.8800048828125,8526800.0
2021-11-01,163.16000366210938,163.97999572753906,159.39999389648438,163.02000427246094,5846400.0
2021-11-02,163.6999969482422,166.97999572753906,162.97999572753906,165.58999633789062,8450600.0
2021-11-03,165.0399932861328,165.77000427246094,163.42999267578125,165.05999755859375,6717800.0
2021-11-04,164.94000244140625,164.99000549316406,162.6699981689453,164.60000610351562,8224400.0
2021-11-05,162.47999572753906,164.60000610351562,162.1999969482422,163.42999267578125,6215900.0
2021-11-08,163.67999267578125,164.1699981689453,162.00999450683594,162.8699951171875,5578800.0
2021-11-09,162.61000061035156,163.58999633789062,162.02000427246094,162.50999450683594,6112800.0
2021-11-10,162.52999877929688,164.83999633789062,162.35000610351562,164.27000427246094,6225100.0
2021-11-11,163.49000549316406,163.80999755859375,162.49000549316406,163.05999755859375,4118800.0
2021-11-12,167.42999267578125,167.6199951171875,164.61000061035156,165.00999450683594,18995200.0
2021-11-15,165.0,165.4600067138672,163.22000122070312,163.52000427246094,7496200.0
2021-11-16,163.17999267578125,164.35000610351562,162.6199951171875,162.6699981689453,7594700.0
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,5414500.0
2021-11-18,163.4499969482422,164.47000122070312,162.1300048828125,162.39999389648438,6358700.0
2021-11-19,163.0399932861328,163.19000244140625,161.77999877929688,162.88999938964844,7620700.0
2021-11-22,161.02999877929688,162.63999938964844,159.64999389648438,159.6999969482422,7634500.0
2021-11-23,159.52000427246094,161.0,158.77999877929688,160.69000244140625,7734000.0
2021-11-24,160.13999938964844,160.6199951171875,159.3800048828125,160.24000549316406,5230900.0
2021-11-26,160.60000610351562,161.16000366210938,158.66000366210938,159.1999969482422,8523100.0
2021-11-29,159.5,160.4199981689453,158.4199981689453,159.75,9188500.0
2021-11-30,158.50999450683594,159.0,155.85000610351562,155.92999267578125,14981700.0
2021-12-01,156.8800048828125,160.0800018310547,156.25,158.0800018310547,9835800.0
2021-12-02,157.25999450683594,159.2899932861328,156.75,157.08999633789062,11334700.0
2021-12-03,157.91000366210938,159.6699981689453,157.58999633789062,159.3800048828125,8750500.0
2021-12-06,160.19000244140625,163.52000427246094,159.8300018310547,162.94000244140625,9692000.0
2021-12-07,164.0,164.27000427246094,162.41000366210938,163.36000061035156,8311300.0
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,6216400.0
2021-12-09,164.17999267578125,165.97999572753906,163.49000549316406,165.89999389648438,8574200.0
2021-12-10,165.57000732421875,166.69000244140625,164.64999389648438,165.49000549316406,6572200.0
2021-12-13,164.75,169.1999969482422,163.8000030517578,168.4499969482422,11142300.0
2021-12-14,168.3300018310547,170.97000122070312,167.16000366210938,170.2899932861328,10482400.0
2021-12-15,169.85000610351562,171.3000030517578,169.4199981689453,171.13999938964844,8552200.0
2021-12-16,171.25999450683594,173.50999450683594,170.83999633789062,173.00999450683594,8998600.0
2021-12-17,169.63999938964844,170.77999877929688,167.66000366210938,168.22999572753906,16726200.0
2021-12-20,167.80999755859375,168.50999450683594,166.5500030517578,167.75,7954500.0
2021-12-21,168.05999755859375,168.10000610351562,165.97999572753906,167.2100067138672,7954200.0
2021-12-22,167.05999755859375,168.1699981689453,166.1199951171875,167.92999267578125,4178200.0
2021-12-23,167.8800048828125,168.9499969482422,167.36000061035156,168.25,3501500.0
2021-12-27,169.13999938964844,169.85000610351562,168.6999969482422,169.6699981689453,3704800.0
2021-12-28,169.7899932861328,170.63999938964844,169.58999633789062,170.35000610351562,3187000.0
2021-12-29,170.0,171.99000549316406,169.91000366210938,171.5500030517578,3662000.0
2021-12-30,172.1199951171875,172.8800048828125,171.75,172.30999755859375,4231800.0
2021-12-31,172.52999877929688,172.67999267578125,171.02999877929688,171.07000732421875,4409500.0
2022-01-03,170.2100067138672,171.60000610351562,169.10000610351562,171.5399932861328,6012200.0
2022-01-04,171.05999755859375,172.2899932861328,170.60000610351562,171.0800018310547,6748400.0
2022-01-05,172.0,173.47000122070312,171.6199951171875,172.22000122070312,7016100.0
2022-01-06,172.14999389648438,172.5,170.8000030517578,171.6300048828125,7301600.0
2022-01-07,171.4600067138672,174.3000030517578,171.1300048828125,173.9499969482422,6986000.0
2022-01-10,173.69000244140625,173.69000244140625,172.16000366210938,173.08999633789062,7698400.0
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,8341100.0
2022-01-12,169.61000061035156,170.0800018310547,168.33999633789062,169.7899932861328,8116200.0
2022-01-13,169.0,170.4199981689453,168.4600067138672,168.75999450683594,6159400.0
2022-01-14,168.6300048828125,168.64999389648438,167.14999389648438,167.83999633789062,5847700.0
2022-01-18,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600.0
2022-01-19,167.1999969482422,168.72000122070312,166.32000732421875,166.5800018310547,5926500.0
2022-01-20,167.2899932861328,167.86000061035156,164.92999267578125,165.25,6011300.0
2022-01-21,166.19000244140625,167.99000549316406,164.47000122070312,164.8699951171875,10550300.0
2022-01-24,164.0,164.1699981689453,158.25999450683594,162.97000122070312,14054600.0
2022-01-25,162.36000061035156,168.41000366210938,161.5800018310547,167.6300048828125,14081200.0
2022-01-26,167.5399932861328,169.22000122070312,166.22999572753906,168.3800048828125,9963200.0
2022-01-27,169.38999938964844,171.91000366210938,169.0,170.58999633789062,9066700.0
2022-01-28,170.86000061035156,171.83999633789062,169.3000030517578,171.7899932861328,9783100.0
2022-01-31,171.5,172.6199951171875,170.82000732421875,172.2899932861328,8054800.0
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,8154700.0
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,7382800.0
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,6240400.0
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,6392200.0
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,6065700.0
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,6296100.0
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,5387500.0
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,10355300.0
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,13125300.0
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,8967600.0
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,6631400.0
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,8482400.0
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,6227600.0
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,6423200.0
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,6868900.0
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,8016900.0
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,12883400.0
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,11340400.0
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,9373500.0
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,8737800.0
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,6793300.0
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,7333700.0
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,6302500.0
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,11663400.0
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,11100300.0
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,7248200.0
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,6171400.0
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,5188000.0
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,7729500.0
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,10554400.0
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,9603300.0
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,7472100.0
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,13809500.0
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,7574900.0
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,8442100.0
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,5254200.0
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,5012300.0
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,4809500.0
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,5604200.0
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,5933400.0
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,6277600.0
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,11490400.0
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,6525600.0
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,6860600.0
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,7446100.0
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,10330900.0
