Date,Open,High,Low,Close,Volume
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,15123700.0
2021-09-13,54.650001525878906,55.93000030517578,54.619998931884766,55.369998931884766,22052300.0
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,19940300.0
2021-09-15,55.369998931884766,56.529998779296875,55.310001373291016,56.41999816894531,23240900.0
2021-09-16,56.459999084472656,56.459999084472656,55.5,55.81999969482422,17907200.0
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,30000400.0
2021-09-20,53.779998779296875,54.16999816894531,52.959999084472656,53.689998626708984,27555100.0
2021-09-21,54.369998931884766,54.5099983215332,53.25,53.63999938964844,19696800.0
2021-09-22,54.43000030517578,55.90999984741211,54.369998931884766,55.209999084472656,25690600.0
2021-09-23,55.41999816894531,57.2400016784668,55.279998779296875,57.08000183105469,23069400.0
2021-09-24,56.70000076293945,57.81999969482422,56.68000030517578,57.59000015258789,22328600.0
2021-09-27,58.849998474121094,59.79999923706055,58.81999969482422,59.29999923706055,32972200.0
2021-09-28,59.900001525878906,60.47999954223633,59.5099983215332,59.91999816894531,37619300.0
2021-09-29,59.84000015258789,60.189998626708984,59.04999923706055,59.880001068115234,23422800.0
2021-09-30,60.119998931884766,60.16999816894531,58.810001373291016,58.81999969482422,31289600.0
2021-10-01,59.40999984741211,60.9900016784668,59.40999984741211,60.93000030517578,24407300.0
2021-10-04,61.31999969482422,62.06999969482422,60.95000076293945,61.720001220703125,33946700.0
2021-10-05,62.52000045776367,62.70000076293945,61.02000045776367,61.619998931884766,29641600.0
2021-10-06,60.470001220703125,61.119998931884766,59.75,60.4900016784668,25284900.0
2021-10-07,60.61000061035156,61.08000183105469,60.13999938964844,60.65999984741211,19513600.0
2021-10-08,61.25,62.41999816894531,61.25,62.18000030517578,22186900.0
2021-10-11,63.029998779296875,63.060001373291016,61.5,61.560001373291016,22121500.0
2021-10-12,61.56999969482422,61.97999954223633,60.849998474121094,61.2400016784668,20198600.0
2021-10-13,60.779998779296875,61.38999938964844,60.209999084472656,61.06999969482422,14991700.0
2021-10-14,61.709999084472656,62.220001220703125,61.16999816894531,62.0,18594500.0
2021-10-15,62.72999954223633,63.06999969482422,62.439998626708984,62.59000015258789,16092600.0
2021-10-18,63.09000015258789,63.13999938964844,62.27000045776367,62.560001373291016,18282800.0
2021-10-19,62.869998931884766,63.61000061035156,62.66999816894531,63.5,18933200.0
2021-10-20,62.88999938964844,63.869998931884766,62.720001220703125,63.849998474121094,14305200.0
2021-10-21,63.470001220703125,63.63999938964844,62.349998474121094,62.689998626708984,16564600.0
2021-10-22,62.77000045776367,63.220001220703125,62.349998474121094,63.119998931884766,14266800.0
2021-10-25,63.720001220703125,64.41999816894531,63.58000183105469,64.3499984741211,17939800.0
2021-10-26,64.48999786376953,65.94000244140625,64.36000061035156,65.83999633789062,25585100.0
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,21764500.0
2021-10-28,63.81999969482422,64.47000122070312,63.630001068115234,64.30999755859375,16626400.0
2021-10-29,65.05000305175781,65.36000061035156,64.33000183105469,64.47000122070312,23966300.0
2021-11-01,65.06999969482422,66.08000183105469,65.0199966430664,65.62999725341797,19656400.0
2021-11-02,65.02999877929688,65.44999694824219,64.66000366210938,64.81999969482422,16300000.0
2021-11-03,64.04000091552734,64.44999694824219,63.65999984741211,63.93000030517578,17372800.0
2021-11-04,64.68000030517578,64.88999938964844,63.83000183105469,64.41000366210938,17720100.0
2021-11-05,65.05000305175781,65.33000183105469,64.55999755859375,65.0199966430664,18565100.0
2021-11-08,65.55000305175781,66.37999725341797,65.37999725341797,65.72000122070312,17696000.0
2021-11-09,65.7699966430664,66.37000274658203,65.30999755859375,66.36000061035156,18781300.0
2021-11-10,65.31999969482422,65.6500015258789,63.77000045776367,64.19000244140625,20177200.0
2021-11-11,64.19000244140625,64.83000183105469,64.0199966430664,64.30999755859375,13319300.0
2021-11-12,63.959999084472656,64.37000274658203,63.58000183105469,63.81999969482422,18158900.0
2021-11-15,63.7599983215332,64.7699966430664,63.220001220703125,64.37000274658203,18849200.0
2021-11-16,64.33999633789062,65.37000274658203,64.33999633789062,65.0199966430664,17028700.0
2021-11-17,64.37999725341797,65.23999786376953,64.18000030517578,64.30999755859375,15497000.0
2021-11-18,64.16000366210938,64.52999877929688,63.11000061035156,63.61000061035156,16948200.0
2021-11-19,61.88999938964844,62.029998779296875,60.40999984741211,60.66999816894531,32035500.0
2021-11-22,60.31999969482422,62.540000915527344,60.31999969482422,61.5099983215332,21994400.0
2021-11-23,62.189998626708984,63.380001068115234,61.91999816894531,63.130001068115234,21185900.0
2021-11-24,62.58000183105469,63.849998474121094,62.58000183105469,63.47999954223633,15869700.0
2021-11-26,60.52000045776367,61.41999816894531,59.540000915527344,61.25,24979600.0
2021-11-29,62.56999969482422,63.13999938964844,61.290000915527344,61.59000015258789,18946400.0
2021-11-30,60.459999084472656,61.189998626708984,59.65999984741211,59.84000015258789,34979800.0
2021-12-01,60.900001525878906,62.029998779296875,59.75,59.790000915527344,30630600.0
2021-12-02,59.7400016784668,61.58000183105469,59.13999938964844,61.279998779296875,29216000.0
2021-12-03,61.91999816894531,62.22999954223633,60.349998474121094,60.88999938964844,22014700.0
2021-12-06,61.720001220703125,62.15999984741211,61.41999816894531,61.58000183105469,19210500.0
2021-12-07,62.34000015258789,63.029998779296875,62.099998474121094,62.27000045776367,19800400.0
2021-12-08,62.61000061035156,63.189998626708984,62.34000015258789,62.45000076293945,18214400.0
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,16910300.0
2021-12-10,63.27000045776367,63.349998474121094,62.22999954223633,63.0099983215332,17942400.0
2021-12-13,62.470001220703125,62.720001220703125,61.349998474121094,61.630001068115234,17793700.0
2021-12-14,61.2599983215332,62.470001220703125,61.220001220703125,61.540000915527344,22551100.0
2021-12-15,61.189998626708984,61.5,60.0099983215332,61.27000045776367,19961900.0
2021-12-16,61.439998626708984,62.45000076293945,61.29999923706055,61.369998931884766,21187800.0
2021-12-17,60.95000076293945,61.279998779296875,59.689998626708984,60.029998779296875,44338100.0
2021-12-20,58.790000915527344,59.25,57.959999084472656,59.15999984741211,21819300.0
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,19798900.0
2021-12-22,60.34000015258789,61.369998931884766,59.970001220703125,60.9900016784668,14058300.0
2021-12-23,61.16999816894531,61.84000015258789,61.0,61.02000045776367,13543300.0
2021-12-27,60.93000030517578,61.95000076293945,60.41999816894531,61.88999938964844,12593700.0
2021-12-28,61.90999984741211,62.310001373291016,61.400001525878906,61.689998626708984,12781000.0
2021-12-29,61.47999954223633,61.599998474121094,60.91999816894531,61.150001525878906,12733600.0
2021-12-30,61.220001220703125,61.599998474121094,60.77000045776367,60.790000915527344,11940300.0
2021-12-31,60.7400016784668,61.470001220703125,60.70000076293945,61.189998626708984,14072000.0
2022-01-03,61.2400016784668,63.599998474121094,61.209999084472656,63.540000915527344,24282400.0
2022-01-04,64.12999725341797,66.19000244140625,64.0999984741211,65.93000030517578,38584000.0
2022-01-05,66.5,67.61000061035156,66.4800033569336,66.75,34033300.0
2022-01-06,68.0,68.4800033569336,67.06999969482422,68.31999969482422,30668500.0
2022-01-07,68.5199966430664,69.18000030517578,67.9800033569336,68.87999725341797,23985400.0
2022-01-10,68.97000122070312,69.16999816894531,67.94999694824219,68.47000122070312,22760300.0
2022-01-11,68.88999938964844,71.4000015258789,68.58000183105469,71.3499984741211,32936100.0
2022-01-12,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,23045100.0
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,21043200.0
2022-01-14,70.6500015258789,72.1500015258789,70.5999984741211,71.87000274658203,23012900.0
2022-01-18,72.81999969482422,73.87999725341797,72.01000213623047,73.08000183105469,32841200.0
2022-01-19,73.75,73.86000061035156,72.55000305175781,73.11000061035156,26431600.0
2022-01-20,72.5,74.37000274658203,72.26000213623047,73.2699966430664,26774600.0
2022-01-21,73.18000030517578,73.18000030517578,71.04000091552734,72.16999816894531,35995200.0
2022-01-24,70.87999725341797,73.08000183105469,69.80999755859375,72.79000091552734,41507000.0
2022-01-25,72.58999633789062,75.23999786376953,71.38999938964844,74.93000030517578,39278400.0
2022-01-26,75.43000030517578,76.0,73.48999786376953,74.16999816894531,35252400.0
2022-01-27,75.45999908447266,76.01000213623047,73.98999786376953,75.12000274658203,29174700.0
2022-01-28,74.97000122070312,75.62000274658203,73.94999694824219,75.27999877929688,30595700.0
2022-01-31,74.97000122070312,76.41999816894531,74.2699966430664,75.95999908447266,36085500.0
2022-02-01,76.44999694824219,81.51000213623047,76.2699966430664,80.83000183105469,61033100.0
2022-02-02,80.05999755859375,80.80999755859375,79.1500015258789,80.62000274658203,30299300.0
2022-02-03,80.08999633789062,80.30999755859375,79.0199966430664,79.68000030517578,28529400.0
2022-02-04,80.87000274658203,82.52999877929688,80.87000274658203,81.41000366210938,32197500.0
2022-02-07,81.13999938964844,83.08000183105469,80.63999938964844,82.38999938964844,34949200.0
2022-02-08,82.2699966430664,82.5,79.91999816894531,80.26000213623047,34356300.0
2022-02-09,79.58000183105469,80.02999877929688,78.70999908447266,79.0,40106100.0
2022-02-10,78.72000122070312,79.68000030517578,77.79000091552734,78.23999786376953,28527700.0
2022-02-11,78.62000274658203,80.31999969482422,78.2300033569336,80.20999908447266,42002100.0
2022-02-14,79.58000183105469,79.83999633789062,77.05000305175781,78.9800033569336,34652800.0
2022-02-15,76.9000015258789,78.19000244140625,76.41999816894531,77.98999786376953,25075100.0
2022-02-16,78.79000091552734,79.7300033569336,78.04000091552734,78.3499984741211,21733800.0
2022-02-17,78.4800033569336,79.12000274658203,77.94999694824219,78.2300033569336,23738800.0
2022-02-18,77.16000366210938,78.16999816894531,76.88999938964844,77.36000061035156,23394800.0
2022-02-22,79.66999816894531,79.79000091552734,75.30999755859375,76.45999908447266,35947800.0
2022-02-23,76.45999908447266,77.47000122070312,76.12999725341797,76.7699966430664,25385000.0
2022-02-24,79.0,79.02999877929688,74.02999877929688,75.80000305175781,46199900.0
2022-02-25,76.69000244140625,77.98999786376953,76.26000213623047,77.83999633789062,28310300.0
2022-02-28,76.51000213623047,78.93000030517578,76.19999694824219,78.41999816894531,32204600.0
2022-03-01,78.7699966430664,80.6500015258789,78.33000183105469,79.16999816894531,40002300.0
2022-03-02,80.5999984741211,82.1500015258789,79.81999969482422,80.52999877929688,44321400.0
2022-03-03,79.86000061035156,81.7699966430664,79.62999725341797,81.04000091552734,30196600.0
2022-03-04,81.05000305175781,84.27999877929688,80.66000366210938,84.08999633789062,42802200.0
2022-03-07,84.91999816894531,87.2300033569336,83.9000015258789,87.12000274658203,55207900.0
2022-03-08,89.05000305175781,91.51000213623047,85.43000030517578,87.77999877929688,72082300.0
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,65466700.0
2022-03-10,84.01000213623047,85.68000030517578,82.9000015258789,85.36000061035156,44644200.0
2022-03-11,84.06999969482422,86.2300033569336,83.97000122070312,84.91999816894531,35303400.0
2022-03-14,83.05999755859375,83.44999694824219,80.5,81.87999725341797,37462600.0
2022-03-15,78.81999969482422,79.16999816894531,76.37000274658203,77.22000122070312,47957900.0
2022-03-16,77.80999755859375,78.62000274658203,76.25,76.93000030517578,37812300.0
2022-03-17,78.18000030517578,79.1500015258789,77.06999969482422,78.9800033569336,34041900.0
2022-03-18,79.05999755859375,79.38999938964844,78.0999984741211,78.66999816894531,41461500.0
2022-03-21,80.12000274658203,82.5199966430664,79.73999786376953,82.19999694824219,33089300.0
2022-03-22,81.62999725341797,82.19999694824219,80.79000091552734,81.83999633789062,23132200.0
2022-03-23,83.33999633789062,84.2699966430664,83.05000305175781,83.12999725341797,27716300.0
2022-03-24,83.45999908447266,84.6500015258789,82.75,83.37999725341797,19871600.0
2022-03-25,82.91999816894531,85.48999786376953,82.79000091552734,85.19999694824219,22398300.0
2022-03-28,83.16999816894531,83.30999755859375,82.0199966430664,82.80999755859375,21552400.0
2022-03-29,80.80999755859375,82.48999786376953,79.76000213623047,82.37000274658203,27036300.0
2022-03-30,83.05999755859375,84.01000213623047,82.70999908447266,83.77999877929688,22079000.0
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,27861500.0
2022-04-01,81.98999786376953,84.13999938964844,81.98999786376953,83.12000274658203,18671100.0
2022-04-04,83.55999755859375,83.66000366210938,82.05000305175781,83.16000366210938,20869400.0
2022-04-05,83.5,85.06999969482422,82.55999755859375,82.7300033569336,21753100.0
