Date,Open,High,Low,Close,Volume
2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,3525700.0
2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,4090300.0
2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,4560800.0
2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,3680000.0
2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,5651700.0
2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,3101200.0
2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,3563600.0
2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,3147000.0
2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,4078000.0
2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,4470100.0
2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,3841500.0
2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,7211700.0
2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,4644300.0
2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,3540300.0
2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,3070300.0
2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,5626500.0
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,6356400.0
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,4938300.0
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,10661100.0
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,10234700.0
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,5804300.0
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,4468600.0
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,4296000.0
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,3528800.0
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,5045500.0
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,4433600.0
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,3659800.0
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,4916000.0
2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,4647100.0
2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,3593300.0
2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,3780100.0
2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,3354600.0
2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,5045000.0
2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,5181100.0
2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,4366500.0
2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,5639700.0
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,4058600.0
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,4333200.0
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,4948500.0
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,7362900.0
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,8163900.0
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,5418300.0
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,4861000.0
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,3747100.0
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,3157000.0
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,4044300.0
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,3069500.0
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,4701800.0
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,5031600.0
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,3755000.0
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,5339700.0
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,4029800.0
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,6201100.0
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,2718600.0
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,4465800.0
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,3544000.0
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,3828000.0
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,4091200.0
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,2375100.0
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,2251500.0
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,3240100.0
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,5339000.0
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,2582600.0
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,3489000.0
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,3044000.0
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,3371600.0
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,2788700.0
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,3342700.0
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,3746600.0
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,2717200.0
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,4373000.0
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,3367300.0
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,4471600.0
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,4370500.0
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,5455500.0
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,2555000.0
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,3065900.0
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,5530600.0
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,9309500.0
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,4252900.0
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,7440000.0
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,6795600.0
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,15687000.0
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,11527100.0
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,3750600.0
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,10206100.0
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,5180300.0
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,5920500.0
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,3933600.0
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,3237500.0
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,3846700.0
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,3614100.0
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,2763200.0
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,3486800.0
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,3567000.0
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,3498000.0
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,5059100.0
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,4984500.0
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,5129100.0
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,2875900.0
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,2915900.0
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,3122600.0
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,4669100.0
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,6816200.0
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,4108000.0
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,3949000.0
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,2204800.0
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,3593600.0
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,2889300.0
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,3022100.0
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,3273900.0
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,3523100.0
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,3327400.0
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,3052600.0
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,2591700.0
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,1945100.0
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,2515800.0
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,2029900.0
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,2147000.0
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,2915200.0
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,2899800.0
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,2215000.0
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,3047600.0
2021-08-17,102.30000305175781,103.0,101.75,102.5,3911400.0
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,2559700.0
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,2996900.0
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,2114600.0
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,2782500.0
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,2627700.0
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,2213600.0
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,1723800.0
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,2994400.0
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,2371300.0
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,3876900.0
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,3051500.0
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,4366400.0
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,2961300.0
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,6390600.0
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,6060200.0
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,4824600.0
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,3944000.0
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,3780700.0
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,3155000.0
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,5166000.0
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,4113700.0
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,8748200.0
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,6580100.0
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,3893900.0
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,3768100.0
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,4029000.0
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,3523800.0
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,4414900.0
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,6281700.0
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,3172600.0
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,7261300.0
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,4585000.0
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,4091500.0
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,4250200.0
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,3309000.0
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,4343700.0
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,3976300.0
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,2840200.0
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,3168700.0
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,4996100.0
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,4477800.0
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,3971000.0
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,3826600.0
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,4223900.0
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,3778600.0
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,3601900.0
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,3310200.0
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,3934900.0
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,3150900.0
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,3537100.0
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,4754500.0
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,5260500.0
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,3513400.0
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,3480000.0
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,2463500.0
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,2332400.0
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,2784100.0
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,4623600.0
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,4050800.0
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,3450400.0
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,3580700.0
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,3110200.0
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,2543100.0
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,3960000.0
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,5320300.0
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,5606700.0
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,5700900.0
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,8059100.0
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,6103400.0
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,5066500.0
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,2668800.0
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,7245500.0
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,7378500.0
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,6109900.0
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,5763000.0
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,7368200.0
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,6774300.0
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,6151000.0
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,5111100.0
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,4594000.0
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,4885900.0
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,8055600.0
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,10371700.0
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,6460800.0
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,6832400.0
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,10263400.0
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,4284500.0
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,4583500.0
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,4877400.0
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,2926800.0
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,2036600.0
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,2622100.0
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,3238600.0
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,2973800.0
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,3219400.0
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,4790300.0
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,5372400.0
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,7180700.0
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,6279600.0
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,4764500.0
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,7067300.0
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,6473300.0
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,4812200.0
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,6696800.0
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,5576100.0
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,7123400.0
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,6510600.0
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,5589700.0
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,5423700.0
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,8974600.0
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,6006400.0
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,6340300.0
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,7345900.0
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,5520300.0
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,8025800.0
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,8047800.0
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,7527700.0
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,3815500.0
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,6374500.0
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,5195700.0
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,5953100.0
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,4226000.0
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,7008300.0
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,8674300.0
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,9409900.0
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,6564500.0
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,8577200.0
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,6320400.0
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,7870300.0
2022-02-22,110.91999816894531,111.16999816894531,107.54000091552734,108.58999633789062,7944500.0
2022-02-23,109.16999816894531,109.37999725341797,108.01000213623047,108.58999633789062,5268000.0
2022-02-24,106.11000061035156,106.33000183105469,101.18000030517578,102.79000091552734,10355000.0
2022-02-25,103.80000305175781,105.9800033569336,103.52999877929688,105.23999786376953,6634400.0
2022-02-28,102.08000183105469,102.7699966430664,100.06999969482422,101.06999969482422,10381600.0
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140625,101.44000244140625,5000500.0
2022-03-02,101.44000244140625,103.48999786376953,101.01000213623047,102.54000091552734,5426100.0
2022-03-03,101.62999725341797,103.08999633789062,101.62999725341797,102.4800033569336,4584600.0
2022-03-04,101.04000091552734,101.05999755859375,99.25,99.80000305175781,7054400.0
2022-03-07,97.3499984741211,97.58999633789062,92.44999694824219,93.19999694824219,14334100.0
2022-03-08,94.19000244140625,96.36000061035156,92.69999694824219,93.97000122070312,11529300.0
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859375,6427300.0
2022-03-10,92.93000030517578,93.83000183105469,91.5999984741211,91.88999938964844,8099400.0
2022-03-11,92.2699966430664,92.41999816894531,88.76000213623047,88.87000274658203,8629800.0
2022-03-14,89.88999938964844,90.58000183105469,88.37000274658203,89.58999633789062,16030300.0
2022-03-15,91.33000183105469,92.94999694824219,90.61000061035156,92.66000366210938,8224500.0
2022-03-16,93.0,94.5,92.83000183105469,93.7699966430664,6299100.0
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105469,6728800.0
2022-03-18,94.19000244140625,94.69999694824219,93.22000122070312,93.9000015258789,9667800.0
2022-03-21,94.55000305175781,95.0,93.38999938964844,94.13999938964844,4593800.0
2022-03-22,94.29000091552734,95.41999816894531,93.51000213623047,93.6500015258789,5860200.0
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,5038800.0
2022-03-24,91.44999694824219,93.08000183105469,91.33000183105469,92.58000183105469,4587100.0
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.44999694824219,3162600.0
2022-03-28,92.81999969482422,93.19999694824219,91.0,92.06999969482422,4097200.0
2022-03-29,92.16000366210938,93.62999725341797,92.11000061035156,93.62999725341797,6964600.0
2022-03-30,93.69000244140625,93.9800033569336,92.80000305175781,93.94000244140625,3935000.0
2022-03-31,93.77999877929688,94.58000183105469,93.51000213623047,93.94000244140625,6599300.0
2022-04-01,94.95999908447266,96.94999694824219,94.58999633789062,96.77999877929688,5687000.0
2022-04-04,95.98999786376953,96.56999969482422,95.4000015258789,96.27999877929688,5176200.0
2022-04-05,95.41000366210938,97.02999877929688,95.41000366210938,95.66000366210938,3623500.0
2022-04-06,96.77999877929688,99.11000061035156,95.51000213623047,99.0199966430664,7381500.0
