Date,Open,High,Low,Close,Volume
2021-06-25,34700.0,35300.0,32630.0,33079.3984375,6633.0
2021-06-28,32775.0,35325.0,32750.0,34525.0,5519.0
2021-06-29,34680.0,36650.0,34200.0,36430.0,4838.0
2021-06-30,36215.0,36215.0,34020.0,34725.0,3880.0
2021-07-01,34765.0,35185.0,32695.0,33030.0,4607.0
2021-07-02,33460.0,33995.0,32620.0,33285.0,3489.0
2021-07-06,35800.0,35955.0,33315.0,33975.0,6997.0
2021-07-07,33800.0,35140.0,33675.0,34700.0,3868.0
2021-07-08,34200.0,34300.0,32040.0,32960.0,5747.0
2021-07-09,32680.0,33740.0,32295.0,33455.0,2662.0
2021-07-12,34430.0,34830.0,32600.0,32760.0,3826.0
2021-07-13,32830.0,33330.0,32150.0,32215.0,3084.0
2021-07-14,32535.0,33195.0,31515.0,32740.0,3546.0
2021-07-15,32930.0,33180.0,30970.0,31410.0,6733.0
2021-07-16,31700.0,32205.0,30960.0,31925.0,4090.0
2021-07-19,31760.0,31860.0,30280.0,30690.0,3945.0
2021-07-20,30680.0,31015.0,29215.0,29715.0,4343.0
2021-07-21,29625.0,32830.0,29435.0,31620.0,9993.0
2021-07-22,31920.0,32590.0,31680.0,32415.0,3232.0
2021-07-23,32180.0,32930.0,31980.0,32270.0,2498.0
2021-07-26,34475.0,40580.0,34420.0,39480.0,17245.0
2021-07-27,37090.0,38795.0,36425.0,37890.0,7578.0
2021-07-28,38340.0,40940.0,38150.0,40370.0,10480.0
2021-07-29,40165.0,40650.0,39290.0,39675.0,6100.0
2021-07-30,39640.0,40240.0,38455.0,39020.921875,4892.0
2021-08-02,41185.0,41500.0,38715.0,39180.0,4781.0
2021-08-03,39180.0,39830.0,37580.0,37965.0,5443.0
2021-08-04,38265.0,39945.0,37465.0,39840.0,3669.0
2021-08-05,39940.0,41480.0,37300.0,40755.0,6706.0
2021-08-06,41095.0,43430.0,39910.0,42970.0,6634.0
2021-08-09,44255.0,46520.0,42890.0,46045.0,7172.0
2021-08-10,45760.0,46800.0,44650.0,45495.0,5332.0
2021-08-11,45755.0,46835.0,45250.0,46455.0,3447.0
2021-08-12,46315.0,46315.0,43780.0,44360.0,5190.0
2021-08-13,44310.0,48005.0,43830.0,46505.0,3796.0
2021-08-16,46905.0,48100.0,45670.0,46095.0,4125.0
2021-08-17,46000.0,47205.0,44570.0,45520.0,4393.0
2021-08-18,44795.0,46105.0,44155.0,44855.0,5149.0
2021-08-19,44530.0,46895.0,43900.0,46700.0,6208.0
2021-08-20,46545.0,49185.0,46370.0,48730.0,5402.0
2021-08-23,48815.0,50585.0,48640.0,49280.0,5956.0
2021-08-24,49520.0,49885.0,47735.0,48210.0,5776.0
2021-08-25,48205.0,49135.0,47065.0,48705.0,6128.0
2021-08-26,48950.0,49345.0,46230.0,46940.0,6139.0
2021-08-27,47205.0,48210.0,46420.0,47952.01953125,5609.0
2021-08-30,49070.0,49510.0,47460.0,48765.0,3419.0
2021-08-31,48610.0,48610.0,46695.0,47390.0,4056.0
2021-09-01,46940.0,49270.0,46530.0,48320.0,4280.0
2021-09-02,48600.0,50570.0,48400.0,49375.0,4772.0
2021-09-03,49900.0,51260.0,48445.0,50710.0,5123.0
2021-09-07,51755.0,53125.0,43705.0,46780.0,13967.0
2021-09-08,46590.0,47440.0,44500.0,46520.0,5680.0
2021-09-09,46250.0,47465.0,45545.0,46645.0,4052.0
2021-09-10,46545.0,47065.0,44750.0,45675.0,4853.0
2021-09-13,45240.0,46945.0,43310.0,44815.0,7363.0
2021-09-14,45215.0,47025.0,44705.0,46515.0,3802.0
2021-09-15,46700.0,48510.0,46635.0,48190.0,3080.0
2021-09-16,48270.0,48600.0,47050.0,47495.0,4538.0
2021-09-17,47600.0,48225.0,46670.0,47490.0,3893.0
2021-09-20,47415.0,47620.0,42365.0,43780.0,8330.0
2021-09-21,43410.0,43870.0,40085.0,42030.0,8523.0
2021-09-22,41330.0,44025.0,40145.0,43385.0,7828.0
2021-09-23,43255.0,44970.0,43095.0,44785.0,5357.0
2021-09-24,44790.0,45115.0,40855.0,42359.41015625,11471.0
2021-09-27,43635.0,44580.0,42770.0,43150.0,5221.0
2021-09-28,43215.0,43555.0,41145.0,41600.0,4666.0
2021-09-29,41890.0,42735.0,40785.0,41155.0,3694.0
2021-09-30,41240.0,44175.0,41040.0,43615.0,4869.0
2021-10-01,43735.0,48705.0,43330.0,48390.0,9404.0
2021-10-04,48070.0,50000.0,47180.0,49855.0,5865.0
2021-10-05,49310.0,52165.0,49100.0,51630.0,8408.0
2021-10-06,52165.0,55935.0,50855.0,55700.0,9662.0
2021-10-07,55580.0,56325.0,53855.0,54470.0,5323.0
2021-10-08,54925.0,56815.0,54155.0,55180.0,5063.0
2021-10-11,55330.0,58355.0,54820.0,57990.0,5686.0
2021-10-12,57700.0,58215.0,54370.0,55815.0,6691.0
2021-10-13,56350.0,57950.0,54700.0,57750.0,6939.0
2021-10-14,57700.0,59025.0,57190.0,58195.0,6318.0
2021-10-15,58150.0,63525.0,57250.0,62075.0,11665.0
2021-10-18,61120.0,63230.0,60100.0,61650.0,10019.0
2021-10-19,61905.0,64780.0,61730.0,64660.0,15283.0
2021-10-20,64490.0,67680.0,63830.0,66665.0,15201.0
2021-10-21,66160.0,66960.0,62140.0,62910.0,15609.0
2021-10-22,62890.0,63950.0,60210.0,61080.0,10125.0
2021-10-25,61080.0,63865.0,60820.0,62725.0,7184.0
2021-10-26,62855.0,63345.0,61810.0,61975.0,7404.0
2021-10-27,61255.0,61450.0,57855.0,59065.0,12927.0
2021-10-28,58790.0,62400.0,57855.0,61335.0,9715.0
2021-10-29,61295.0,62030.0,60220.0,61149.26171875,6361.0
2021-11-01,61995.0,62850.0,59700.0,61615.0,4979.0
2021-11-02,61010.0,64665.0,60900.0,64015.0,5238.0
2021-11-03,63580.0,63965.0,60945.0,63065.0,5495.0
2021-11-04,63450.0,63475.0,60860.0,61360.0,5009.0
2021-11-05,61435.0,62865.0,60905.0,61380.0,3534.0
2021-11-08,62910.0,67035.0,62905.0,66485.0,6018.0
2021-11-09,66715.0,69000.0,66480.0,67625.0,5457.0
2021-11-10,67670.0,69355.0,63020.0,66075.0,7709.0
2021-11-11,65210.0,65895.0,64340.0,65055.0,3912.0
2021-11-12,65400.0,65720.0,62385.0,64235.0,6895.0
2021-11-15,64625.0,66555.0,63415.0,63910.0,5438.0
